,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-18 21:31:00,148.41,148.925,149.215,143.19,5647326,838073792.0,1710768660,,,,,,,,,,,38.68450288171313,102.96625477631062,0.219928571428574,47.23890192527003,-48.741118408652056
1,2024-03-18 21:32:00,149.347,149.93,149.93,148.98,1946561,291286080.0,1710768720,,,,,,,,,,,49.687314424712156,102.96625477631062,0.219928571428574,47.23890192527003,43.047854266819655
2,2024-03-18 21:33:00,149.78,150.2,150.2,149.66,940866,141177600.0,1710768780,,,,,,,,,,,59.495597749170415,102.96625477631062,0.219928571428574,47.23890192527003,66.80828480979571
3,2024-03-18 21:34:00,149.995,150.355,150.44,149.995,812765,122222336.0,1710768840,,,,,,,,,,,68.05345327682292,102.96625477631062,0.219928571428574,47.23890192527003,72.17645360536362
4,2024-03-18 21:35:00,150.095,150.66,150.849,150.095,1034473,155889536.0,1710768900,,,,,,,,,,,75.45783466004121,106.65554940655423,0.9141428571428593,47.23890192527003,73.80269930388648
5,2024-03-18 21:36:00,150.99,151.285,151.31,150.94,866952,131092480.0,1710768960,,,,,,,,,,,82.3186418505867,106.65554940655423,0.9141428571428593,47.23890192527003,74.04687750434924
6,2024-03-18 21:37:00,151.28,151.245,151.285,150.998,764082,115643904.0,1710769020,,,,,,,,,,,88.30086047972662,106.65554940655423,0.9141428571428593,47.23890192527003,73.94498278057806
7,2024-03-18 21:38:00,151.22,150.72,151.22,150.72,761859,115223168.0,1710769080,,1.0,,,,,,,,1.0,92.61833619503537,106.65554940655423,0.9141428571428593,47.23890192527003,73.35969831730537
8,2024-03-18 21:39:00,150.735,150.58,150.735,150.155,619013,93317504.0,1710769140,,,,,,,,,,,96.13603772328031,106.65554940655423,0.9141428571428593,47.23890192527003,71.73588388188537
9,2024-03-18 21:40:00,150.7,150.555,150.7,150.34,472786,71298560.0,1710769200,,,,,,,,,,,99.14212295038453,108.9022521605032,0.9859285714285733,47.23890192527003,69.84946740225867
10,2024-03-18 21:41:00,150.63,150.575,150.77,150.42,557178,84056704.0,1710769260,,,,,,,,,,,101.76895594446138,108.9022521605032,0.9859285714285733,47.23890192527003,67.93663507094038
11,2024-03-18 21:42:00,150.415,150.843,150.843,150.415,500133,75529728.0,1710769320,,,,,,,,,,,104.50002566372564,108.9022521605032,0.9859285714285733,47.23890192527003,66.09572130230312
12,2024-03-18 21:43:00,151.08,151.16,151.25,150.93,572867,86733824.0,1710769380,,,,,,,,,,,107.40896541405158,108.9022521605032,0.9859285714285733,47.23890192527003,64.95278080094532
13,2024-03-18 21:44:00,151.277,151.18,151.277,151.07,392533,59442944.0,1710769440,,,,,,,,,,,109.93970389396563,108.9022521605032,0.9859285714285733,47.23890192527003,64.4675411157043
14,2024-03-18 21:45:00,151.19,151.443,151.443,151.135,453600,68764416.0,1710769500,,,,,,,,,,,112.3281520168229,112.04852691122557,1.0482857142857174,47.23890192527003,63.64342421132799
15,2024-03-18 21:46:00,151.62,151.675,151.75,151.54,742088,112739840.0,1710769560,,,,,,,,,,,114.22460171401517,112.04852691122557,1.0482857142857174,47.23890192527003,62.89522864625255
16,2024-03-18 21:47:00,151.665,151.63,151.91,151.56,438636,66684160.0,1710769620,,,,,,,,,,,115.46367595446551,112.04852691122557,1.0482857142857174,47.23890192527003,61.621631681402654
17,2024-03-18 21:48:00,151.418,151.5,151.58,151.36,383674,58224128.0,1710769680,,,,,,,,,,,116.24221229173459,112.04852691122557,1.0482857142857174,47.23890192527003,59.56709015859517
18,2024-03-18 21:49:00,151.36,150.84,151.36,150.84,542156,82074368.0,1710769740,,,,,,,,,,,115.7098217129676,112.04852691122557,1.0482857142857174,47.23890192527003,57.101521689285605
19,2024-03-18 21:50:00,150.915,150.52,150.915,150.495,446420,67389952.0,1710769800,,,,,,,,,,,114.58983114883134,112.53486747403898,1.1272142857142882,47.23890192527003,52.0330061554905
20,2024-03-18 21:51:00,150.47,150.86,150.87,150.455,352020,53143296.0,1710769860,,,,,,,,,,,114.07248290267574,112.53486747403898,1.1272142857142882,47.23890192527003,45.80243656051122
21,2024-03-18 21:52:00,150.64,150.795,150.888,150.64,424692,64152832.0,1710769920,,,,,,,,,,,113.40723435066431,112.53486747403898,1.1272142857142882,47.23890192527003,42.60779237064687
22,2024-03-18 21:53:00,150.78,150.68,150.836,150.68,353820,53447680.0,1710769980,,,,,,,,,,,112.52852083380998,112.53486747403898,1.1272142857142882,47.23890192527003,39.391677155246924
23,2024-03-18 21:54:00,150.58,150.32,150.58,150.32,288268,43453184.0,1710770040,,,,,,,,,,,111.04664594241308,112.53486747403898,1.1272142857142882,47.23890192527003,35.79626122902529
24,2024-03-18 21:55:00,150.47,150.35,150.548,150.35,234172,35309568.0,1710770100,,,,,,,,,,,109.69480965884807,112.58246012647281,1.1581428571428611,47.23890192527003,29.89190340079138
25,2024-03-18 21:56:00,150.57,150.68,150.738,150.57,316056,47708928.0,1710770160,,,,,,,,,,,108.97352888909307,112.58246012647281,1.1581428571428611,47.23890192527003,25.580705691452728
26,2024-03-18 21:57:00,150.572,150.64,150.64,150.35,296464,44714496.0,1710770220,,,,,,,,,,,108.18868394970417,112.58246012647281,1.1581428571428611,47.23890192527003,25.324639676144574
27,2024-03-18 21:58:00,150.58,150.51,150.58,150.43,268038,40445952.0,1710770280,,,,,,,,,,,107.19734919175002,112.58246012647281,1.1581428571428611,47.23890192527003,24.373242436283736
28,2024-03-18 21:59:00,150.465,149.98,150.465,149.98,429406,64647680.0,1710770340,,,,,,,,,,,105.34529370338367,112.58246012647281,1.1581428571428611,47.23890192527003,22.147851118767026
29,2024-03-18 22:00:00,149.93,149.91,150.11,149.69,531466,79836416.0,1710770400,,,,,,,,,,,103.51285660400976,111.81387708163777,1.2220000000000044,51.6208032316128,15.106262258265357
30,2024-03-18 22:01:00,150.035,149.66,150.035,149.66,367494,55214848.0,1710770460,,,,,,,,,,,101.39683575164369,111.81387708163777,1.2220000000000044,51.6208032316128,9.420464143048154
31,2024-03-18 22:02:00,149.745,150.07,150.07,149.697,245184,36851200.0,1710770520,,,,,,,,,,,100.15548382896873,111.81387708163777,1.2220000000000044,51.6208032316128,2.881073267482953
32,2024-03-18 22:03:00,149.93,149.72,149.93,149.72,288124,43278080.0,1710770580,,,,,,,,,,,98.40558443080047,111.81387708163777,1.2220000000000044,51.6208032316128,3.0978903433362497
33,2024-03-18 22:04:00,149.69,149.88,149.88,149.67,330246,49579520.0,1710770640,,,,,,,,,,,97.07376270713786,111.81387708163777,1.2220000000000044,51.6208032316128,-0.6053134911519966
34,2024-03-18 22:05:00,149.84,149.79,150.04,149.79,271808,40857088.0,1710770700,,,,,,,,,,,95.69330971270293,110.82820248817282,1.237714285714288,51.6208032316128,-1.2025782758282515
35,2024-03-18 22:06:00,149.74,149.48,149.74,149.339,331854,49698816.0,1710770760,,,,,,,,,,,93.89900921209764,110.82820248817282,1.237714285714288,51.6208032316128,-2.5320632238307508
36,2024-03-18 22:07:00,149.5,149.516,149.516,149.36,213562,31965440.0,1710770820,,,,,,,,,,,92.32821417912115,110.82820248817282,1.237714285714288,51.6208032316128,-6.658976278556215
37,2024-03-18 22:08:00,149.44,149.745,149.745,149.32,271972,40751104.0,1710770880,,,,,,,,,,,91.28867546151668,110.82820248817282,1.237714285714288,51.6208032316128,-8.747266668491646
38,2024-03-18 22:09:00,149.841,149.99,150.125,149.841,404994,60876288.0,1710770940,,,,,,,,,,,90.75279958622255,110.82820248817282,1.237714285714288,51.6208032316128,-7.484742528974298
39,2024-03-18 22:10:00,149.902,149.585,149.902,149.585,219812,33020928.0,1710771000,,,,,,,,,,,89.51089595512065,109.51879385214808,1.2666428571428594,51.6208032316128,-3.9113398498536567
40,2024-03-18 22:11:00,149.65,149.49,149.65,149.473,104868,15739904.0,1710771060,,,,,,,,,,,88.21890582347416,109.51879385214808,1.2666428571428594,51.6208032316128,-5.949604724674582
41,2024-03-18 22:12:00,149.43,149.346,149.43,149.278,187848,28106240.0,1710771120,,,,,,,,,,,86.80081906159245,109.51879385214808,1.2666428571428594,51.6208032316128,-8.148738929820366
42,2024-03-18 22:13:00,149.465,149.565,149.62,149.465,283510,42444288.0,1710771180,,,,,,,,,,,85.89868900436483,109.51879385214808,1.2666428571428594,51.6208032316128,-10.917177619560405
43,2024-03-18 22:14:00,149.43,149.42,149.45,149.37,141828,21217536.0,1710771240,1.0,,,,,,,,,,84.83180761853464,109.51879385214808,1.2666428571428594,51.6208032316128,-10.170430435571065
44,2024-03-18 22:15:00,149.38,149.08,149.38,149.08,254382,38004992.0,1710771300,,,,,,,,,,,81.95677947903076,107.40375008257003,1.2977142857142883,51.6208032316128,-11.062402938121213
45,2024-03-18 22:16:00,149.02,149.44,149.44,149.02,297252,44391424.0,1710771360,,,,,,,,,,,69.47987469638952,107.40375008257003,1.2977142857142883,51.6208032316128,-14.979305106749475
46,2024-03-18 22:17:00,149.55,149.6,149.728,149.55,238232,35718912.0,1710771420,,,,,,,,,,,59.20714981160543,107.40375008257003,1.2977142857142883,51.6208032316128,-13.48667279201245
47,2024-03-18 22:18:00,149.6,149.763,149.763,149.6,166024,24924160.0,1710771480,,,,,,,,,,,51.1624117159613,107.40375008257003,1.2977142857142883,51.6208032316128,-10.613303330425222
48,2024-03-18 22:19:00,149.74,149.853,149.875,149.74,262710,39443200.0,1710771540,,,,,,,,,,,44.63658193240764,107.40375008257003,1.2977142857142883,51.6208032316128,-6.812198032258333
49,2024-03-18 22:20:00,149.865,149.99,149.99,149.795,132866,19974400.0,1710771600,,,,,,,,,,,39.78753811175284,106.87517890088549,1.3605714285714328,51.6208032316128,-3.2596008407913946
50,2024-03-18 22:21:00,150.035,150.24,150.26,149.93,271480,40846080.0,1710771660,,,,,,,,,,,37.18903235717434,106.87517890088549,1.3605714285714328,51.6208032316128,0.5770273408378197
51,2024-03-18 22:22:00,150.21,150.38,150.38,150.093,287462,43292160.0,1710771720,,,,,,,,,,,35.87357845000676,106.87517890088549,1.3605714285714328,51.6208032316128,5.740708510374469
52,2024-03-18 22:23:00,150.458,150.39,150.458,150.35,212030,31961600.0,1710771780,,,,,,,,,,,34.84351254782055,106.87517890088549,1.3605714285714328,51.6208032316128,10.357017796103293
53,2024-03-18 22:24:00,150.36,150.353,150.404,150.353,215472,32472064.0,1710771840,,,,,,,,,,,33.75736371137697,106.87517890088549,1.3605714285714328,51.6208032316128,13.118829360119342
54,2024-03-18 22:25:00,150.55,150.528,150.585,150.455,292704,44107776.0,1710771900,,,,,,,,,,,34.02341995429728,107.17449218876965,1.396642857142861,51.6208032316128,14.209958480479706
55,2024-03-18 22:26:00,150.54,150.916,150.916,150.54,359392,54158848.0,1710771960,,,,,,,,,,,36.901662498813835,107.17449218876965,1.396642857142861,51.6208032316128,16.42264249680269
56,2024-03-18 22:27:00,150.98,150.78,150.98,150.78,271480,41076736.0,1710772020,,,,,,,,,,,38.63715792717892,107.17449218876965,1.396642857142861,51.6208032316128,21.277300348556878
57,2024-03-18 22:28:00,150.719,150.84,150.85,150.7,208756,31488000.0,1710772080,,,,,,,,,,,40.644682177903405,107.17449218876965,1.396642857142861,51.6208032316128,22.554672479161304
58,2024-03-18 22:29:00,150.77,150.76,150.845,150.76,137944,20764672.0,1710772140,,,,,,,,,,,41.96368087853574,107.17449218876965,1.396642857142861,51.6208032316128,23.507899201106774
59,2024-03-18 22:30:00,150.77,150.79,150.91,150.77,137534,20689408.0,1710772200,,,,,,,,,,,43.39214467899279,107.77156272354911,1.4203571428571462,56.77154654747943,22.968512521516963
60,2024-03-18 22:31:00,150.83,150.73,150.83,150.68,150582,22635520.0,1710772260,,,,,,,,,,,44.319073916991414,107.77156272354911,1.4203571428571462,56.77154654747943,22.511322813411567
61,2024-03-18 22:32:00,150.65,150.92,150.92,150.62,185024,27858432.0,1710772320,,,,,,,,,,,48.068603692388194,107.77156272354911,1.4203571428571462,56.77154654747943,21.280232725695942
62,2024-03-18 22:33:00,150.7,150.69,150.718,150.6,186310,28021248.0,1710772380,,,,,,,,,,,50.90618214167185,107.77156272354911,1.4203571428571462,56.77154654747943,21.898733863218126
63,2024-03-18 22:34:00,150.62,150.552,150.621,150.45,157438,23621632.0,1710772440,,,,,,,,,,,54.7677097178732,107.77156272354911,1.4203571428571462,56.77154654747943,19.769791919212196
64,2024-03-18 22:35:00,150.463,150.821,150.821,150.45,180044,27054080.0,1710772500,,,,,,,,,,,60.85841203675423,108.24210857800733,1.4196428571428592,56.77154654747943,16.728504646997607
65,2024-03-18 22:36:00,150.77,150.85,150.88,150.73,154832,23283200.0,1710772560,,,,,,,,,,,66.58476513251222,108.24210857800733,1.4196428571428592,56.77154654747943,17.106868293142803
66,2024-03-18 22:37:00,150.79,150.83,150.89,150.79,157236,23673856.0,1710772620,,,,,,,,,,,71.497077299421,108.24210857800733,1.4196428571428592,56.77154654747943,17.322076146462557
67,2024-03-18 22:38:00,150.8,150.71,150.8,150.56,186264,27981824.0,1710772680,,,,,,,,,,,74.69884503305536,108.24210857800733,1.4196428571428592,56.77154654747943,16.960803219655173
68,2024-03-18 22:39:00,150.59,150.65,150.65,150.55,113044,16948736.0,1710772740,,,,,,,,,,,76.95413155525083,108.24210857800733,1.4196428571428592,56.77154654747943,15.272158499754529
69,2024-03-18 22:40:00,150.68,150.586,150.68,150.52,121304,18194432.0,1710772800,,,,,,,,,,,78.32229657229922,108.17908506385896,1.4132142857142855,56.77154654747943,13.336154460886075
70,2024-03-18 22:41:00,150.62,150.75,150.75,150.6,98160,14709760.0,1710772860,,,,,,,,,,,81.12021623594447,108.17908506385896,1.4132142857142855,56.77154654747943,11.227151102961288
71,2024-03-18 22:42:00,150.73,150.807,150.817,150.72,130660,19609088.0,1710772920,,,,,,,,,,,84.14505341091828,108.17908506385896,1.4132142857142855,56.77154654747943,11.33455874725009
72,2024-03-18 22:43:00,150.84,150.921,150.99,150.84,320036,48375296.0,1710772980,,,,,,,,,,,87.82873421777327,108.17908506385896,1.4132142857142855,56.77154654747943,11.768590569778832
73,2024-03-18 22:44:00,150.96,151.01,151.05,150.945,170720,25778176.0,1710773040,,,,,,,,,,,91.36895750164513,108.17908506385896,1.4132142857142855,56.77154654747943,12.957861981666102
74,2024-03-18 22:45:00,150.925,151.01,151.01,150.925,102738,15491584.0,1710773100,,,,,,,,,,,94.48248800292282,108.72380291382959,0.7414285714285711,56.77154654747943,14.336303656286226
75,2024-03-18 22:46:00,151.0,151.053,151.125,151.0,176538,26692096.0,1710773160,,,,,,,,,,,96.9333756746521,108.72380291382959,0.7414285714285711,56.77154654747943,14.826967558538817
76,2024-03-18 22:47:00,151.02,150.87,151.02,150.87,147722,22317568.0,1710773220,,,,,,,,,,,97.40535768532922,108.72380291382959,0.7414285714285711,56.77154654747943,15.289409598222777
77,2024-03-18 22:48:00,150.85,150.85,150.85,150.765,129464,19454464.0,1710773280,,,,,,,,,,,97.5926198865169,108.72380291382959,0.7414285714285711,56.77154654747943,13.526071594214782
78,2024-03-18 22:49:00,150.875,150.99,151.025,150.875,132484,20004352.0,1710773340,,,,,,,,,,,98.97943049428667,108.72380291382959,0.7414285714285711,56.77154654747943,11.9668914242609
79,2024-03-18 22:50:00,150.972,150.97,151.01,150.93,111470,16827904.0,1710773400,,,,,,,,,,,99.98195067240889,109.0489257723631,0.6846428571428577,56.77154654747943,12.155377198450113
80,2024-03-18 22:51:00,150.95,150.85,150.95,150.85,109856,16557056.0,1710773460,,,,,,,,,,,99.73314152788362,109.0489257723631,0.6846428571428577,56.77154654747943,9.308320545858594
81,2024-03-18 22:52:00,150.905,150.91,150.98,150.905,121292,18285056.0,1710773520,,,,,,,,,,,100.00425910029969,109.0489257723631,0.6846428571428577,56.77154654747943,-20.7065716358734
82,2024-03-18 22:53:00,150.98,150.79,151.01,150.79,88548,13314048.0,1710773580,,,,,,,,,,,99.10554962048187,109.0489257723631,0.6846428571428577,56.77154654747943,-34.39625751611013
83,2024-03-18 22:54:00,150.8,150.89,150.946,150.76,276150,41687552.0,1710773640,,,,,,,,,,,99.16380934255236,109.0489257723631,0.6846428571428577,56.77154654747943,-43.68231286648954
84,2024-03-18 22:55:00,150.895,150.96,150.96,150.89,183950,27783168.0,1710773700,,,,,,,,,,,99.80418300835515,109.23522057828342,0.6290714285714277,56.77154654747943,-46.29659577442772
85,2024-03-18 22:56:00,150.906,150.71,150.906,150.71,185700,27954176.0,1710773760,,,,,,,,,,,98.0583240731307,109.23522057828342,0.6290714285714277,56.77154654747943,-46.16159224328871
