,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-30 21:31:00,123.21,123.24,123.64,123.02,904322,1698672660,,,,,,,,,,,53.12467403211362,50.87148187592908,9.098902731872391,39.88365060681958
1,2023-10-30 21:32:00,123.19,122.89,123.19,122.855,218266,1698672720,,,,,,,,,,,55.39201313292335,50.87148187592908,9.098902731872391,47.18770984294748
2,2023-10-30 21:33:00,122.77,123.407,123.407,122.77,154955,1698672780,,,,,,,,,,,62.155332400661834,50.87148187592908,9.098902731872391,36.11583615422441
3,2023-10-30 21:34:00,123.471,123.42,123.565,123.35,117976,1698672840,,,,,,,,,,,68.28479160510261,50.87148187592908,9.098902731872391,50.144058883856374
4,2023-10-30 21:35:00,123.52,123.646,123.646,123.52,155624,1698672900,,,,,,,,,,,75.73954707930729,60.557529665413284,9.098902731872391,55.8781192998109
5,2023-10-30 21:36:00,123.66,123.7,123.7,123.62,140766,1698672960,,,,,,,,,,,82.34129163870641,60.557529665413284,9.098902731872391,62.24108263564503
6,2023-10-30 21:37:00,123.67,123.71,123.71,123.635,131715,1698673020,,,,,,,,,,,88.17062782538876,60.557529665413284,9.098902731872391,64.62163423295199
7,2023-10-30 21:38:00,123.84,123.66,123.84,123.51,205646,1698673080,,,,,,,,,,,91.79243040562788,60.557529665413284,9.098902731872391,65.34763287539417
8,2023-10-30 21:39:00,123.707,123.785,123.785,123.67,110409,1698673140,,,,,,,,,,,95.99657152791336,60.557529665413284,9.098902731872391,62.9999327950223
9,2023-10-30 21:40:00,123.84,123.89,123.89,123.75,102354,1698673200,,,,,,,,,,,100.12693098530777,69.17045338573989,9.098902731872391,62.53939550677382
10,2023-10-30 21:41:00,123.85,123.871,123.91,123.82,72820,1698673260,,,,,,,,,,,103.40720574324696,69.17045338573989,9.098902731872391,62.415845458747484
11,2023-10-30 21:42:00,123.9,123.86,123.95,123.83,143355,1698673320,,,,,,,,,,,105.83966835782454,69.17045338573989,9.098902731872391,61.22859094061775
12,2023-10-30 21:43:00,123.835,124.08,124.08,123.835,147460,1698673380,,,,,,,,,,,108.635588357448,69.17045338573989,9.098902731872391,59.110482269492216
13,2023-10-30 21:44:00,123.97,123.99,124.074,123.97,76959,1698673440,,,,,,,,,,,110.35022525965832,69.17045338573989,9.098902731872391,58.485805594984136
14,2023-10-30 21:45:00,124.09,124.23,124.23,124.073,137146,1698673500,,,,,,,,,,,112.46453018220745,76.81028714484336,9.098902731872391,56.06106306876205
15,2023-10-30 21:46:00,124.25,124.42,124.42,124.25,120191,1698673560,,,,,,,,,,,114.25092678059606,76.81028714484336,9.098902731872391,55.33118571888697
16,2023-10-30 21:47:00,124.42,124.39,124.42,124.35,134347,1698673620,,,,,,,,,,,115.54327305347903,76.81028714484336,9.098902731872391,54.2448958872301
17,2023-10-30 21:48:00,124.47,124.53,124.58,124.47,184695,1698673680,,1.0,,,,,,,,,116.47936410906746,76.81028714484336,9.098902731872391,52.428670575682844
18,2023-10-30 21:49:00,124.575,124.32,124.6,124.32,129456,1698673740,,,,,,,,,,,115.77037866483803,76.81028714484336,9.098902731872391,50.284194623696045
19,2023-10-30 21:50:00,124.35,124.55,124.613,124.35,121054,1698673800,,,,,,,,,,,116.40761504334091,83.22770974322196,9.098902731872391,43.7138730748944
20,2023-10-30 21:51:00,124.681,124.815,124.855,124.681,164859,1698673860,,,,,,,,,,,117.04298954095984,83.22770974322196,9.098902731872391,43.14176871066339
21,2023-10-30 21:52:00,124.8,125.02,125.02,124.8,246397,1698673920,,,,,,,,,,,117.74733067400967,83.22770974322196,9.098902731872391,42.73709097306868
22,2023-10-30 21:53:00,124.93,124.69,124.93,124.68,140608,1698673980,,,,,,,,,,,116.4592770049756,83.22770974322196,9.098902731872391,42.67983375666683
23,2023-10-30 21:54:00,124.76,124.825,124.825,124.76,108741,1698674040,,,,,,,,,,,115.96736232979339,83.22770974322196,9.098902731872391,35.126615802538346
24,2023-10-30 21:55:00,124.84,124.74,124.84,124.74,104425,1698674100,,,,,,,,,,,114.97334315216631,87.86725294813279,9.098902731872391,32.418214599781074
25,2023-10-30 21:56:00,124.72,124.71,124.78,124.65,107037,1698674160,,,,,,,,,,,113.83922393211995,87.86725294813279,9.098902731872391,27.91099534857337
26,2023-10-30 21:57:00,124.75,125.005,125.085,124.74,179412,1698674220,,,,,,,,,,,114.02849208541423,87.86725294813279,9.098902731872391,23.572705835747453
27,2023-10-30 21:58:00,125.04,125.05,125.05,124.978,123218,1698674280,,,,,,,,,,,114.36490177179402,87.86725294813279,9.098902731872391,26.82859533916498
28,2023-10-30 21:59:00,125.04,125.1,125.1,125.0,139454,1698674340,,,,,,,,,,,114.77945076920832,87.86725294813279,9.098902731872391,29.467562657076474
