,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-06 21:31:00,167.26,166.66,167.52,166.49,611031,1715002260,,,,,,,,,,,73.91785137808174,109.25365736222591,0.21807142857142633,72.81128559245525,-15.42848823106301
1,2024-05-06 21:32:00,166.47,166.355,166.543,166.255,89265,1715002320,,,,,,,,,,,61.878703648743596,109.25365736222591,0.21807142857142633,72.81128559245525,-55.76584813238543
2,2024-05-06 21:33:00,166.12,166.28,166.28,166.12,72386,1715002380,,,,,,,,,,,51.82475299342309,109.25365736222591,0.21807142857142633,72.81128559245525,-68.36814428641378
3,2024-05-06 21:34:00,166.155,166.43,166.43,166.145,102956,1715002440,,,,,,,,,,,44.93472532989699,109.25365736222591,0.21807142857142633,72.81128559245525,-72.27655522495317
4,2024-05-06 21:35:00,166.33,166.85,166.85,166.33,87264,1715002500,,,,,,,,,,,44.56478181772721,105.0095505241002,0.30664285714285555,72.81128559245525,-73.02540182093227
5,2024-05-06 21:36:00,166.935,167.21,167.21,166.935,95325,1715002560,,,,,,,,,,,49.19048596285688,105.0095505241002,0.30664285714285555,72.81128559245525,-69.19292512501261
6,2024-05-06 21:37:00,167.26,167.63,167.63,167.26,158110,1715002620,,,,,,,,,,,57.579141636112695,105.0095505241002,0.30664285714285555,72.81128559245525,-56.76351079279737
7,2024-05-06 21:38:00,167.48,167.555,167.784,167.48,159605,1715002680,,,,,,,,,,,62.44505516233042,105.0095505241002,0.30664285714285555,72.81128559245525,-11.800181362032054
8,2024-05-06 21:39:00,167.558,167.59,167.59,167.46,57626,1715002740,,1.0,,,,,,,,,67.19152933248165,105.0095505241002,0.30664285714285555,72.81128559245525,16.424974712215526
9,2024-05-06 21:40:00,167.485,167.296,167.53,167.296,48491,1715002800,,,,,,,,,,,68.0436323424723,102.78309585038511,0.3637142857142846,72.81128559245525,33.39621982301615
10,2024-05-06 21:41:00,167.435,167.38,167.435,167.26,87305,1715002860,,,,,,,,,,,69.76233875238825,102.78309585038511,0.3637142857142846,72.81128559245525,23.269196383685376
11,2024-05-06 21:42:00,167.315,167.21,167.315,167.21,49530,1715002920,,,,,,,,,,,69.33354936048573,102.78309585038511,0.3637142857142846,72.81128559245525,22.05591811143878
12,2024-05-06 21:43:00,167.19,167.204,167.204,167.06,64882,1715002980,,,,,,,,,,,68.87409927082632,102.78309585038511,0.3637142857142846,72.81128559245525,7.300478526642223
