,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-05 21:31:00,149.83,150.29,151.459,149.1,1516099,227614800.0,1712323860,,,,,,,,,,,24.90015273935341,-6.990467391443879,0.44257142857142845,7.148516755956933,87.20476171870047
1,2024-04-05 21:32:00,150.23,150.41,150.535,150.23,169958,25585776.0,1712323920,,,,,,,,,,,34.66093636344675,-6.990467391443879,0.44257142857142845,7.148516755956933,88.00392590909108
2,2024-04-05 21:33:00,150.335,150.445,150.51,150.335,121102,18240864.0,1712323980,,,,,,,,,,,43.53838161034584,-6.990467391443879,0.44257142857142845,7.148516755956933,87.9905452909041
3,2024-04-05 21:34:00,150.63,150.5,150.71,150.5,159283,24025184.0,1712324040,,,,,,,,,,,51.70402130593867,-6.990467391443879,0.44257142857142845,7.148516755956933,87.73354196716849
4,2024-04-05 21:35:00,150.57,150.745,150.76,150.57,134750,20330592.0,1712324100,,,,,,,,,,,60.31803874931685,-0.716266396741311,0.5860000000000005,7.148516755956933,87.35197531334218
5,2024-04-05 21:36:00,150.68,150.62,150.79,150.62,168016,25359840.0,1712324160,,,,,,,,,,,67.18033245191333,-0.716266396741311,0.5860000000000005,7.148516755956933,87.00788178344341
6,2024-04-05 21:37:00,150.58,150.69,150.7,150.58,74469,11233920.0,1712324220,,,,,,,,,,,73.59561324550302,-0.716266396741311,0.5860000000000005,7.148516755956933,86.44682768659321
7,2024-04-05 21:38:00,150.78,150.79,150.858,150.71,113947,17206592.0,1712324280,,,,,,,,,,,79.77565056914467,-0.716266396741311,0.5860000000000005,7.148516755956933,85.92208867433644
8,2024-04-05 21:39:00,150.817,150.95,151.02,150.817,92190,13935040.0,1712324340,,,,,,,,,,,86.08325890873974,-0.716266396741311,0.5860000000000005,7.148516755956933,85.39452805358727
9,2024-04-05 21:40:00,150.9,150.92,150.97,150.87,84118,12711424.0,1712324400,,,,,,,,,,,91.3981082306995,5.474977792071719,0.5963571428571441,7.148516755956933,84.92388613107353
10,2024-04-05 21:41:00,150.82,151.076,151.076,150.82,106371,16071296.0,1712324460,,,,,,,,,,,96.89474514082634,5.474977792071719,0.5963571428571441,7.148516755956933,84.30685865526338
11,2024-04-05 21:42:00,151.13,151.401,151.401,151.13,131405,19901120.0,1712324520,,,,,,,,,,,103.52232125889968,5.474977792071719,0.5963571428571441,7.148516755956933,83.78460621276658
12,2024-04-05 21:43:00,151.39,151.377,151.411,151.3,72351,10968384.0,1712324580,,,,,,,,,,,109.1336196255045,5.474977792071719,0.5963571428571441,7.148516755956933,83.60210755981647
13,2024-04-05 21:44:00,151.57,151.78,151.78,151.531,204211,31017856.0,1712324640,,1.0,,,,,,,,,114.44366692612948,5.474977792071719,0.5963571428571441,7.148516755956933,83.25197664501339
14,2024-04-05 21:45:00,151.79,151.81,151.89,151.79,106581,16203136.0,1712324700,,,,,,,,,,,118.5963202344438,13.774026643845168,0.6491428571428567,7.148516755956933,83.20244752249071
15,2024-04-05 21:46:00,151.93,151.93,151.98,151.8,122447,18620288.0,1712324760,,,,,,,,,,,122.28088703512246,13.774026643845168,0.6491428571428567,7.148516755956933,82.99870620458255
16,2024-04-05 21:47:00,151.98,151.875,151.98,151.86,96085,14615104.0,1712324820,,,,,,,,,,,125.1112842600588,13.774026643845168,0.6491428571428567,7.148516755956933,82.66959541752755
17,2024-04-05 21:48:00,151.876,151.93,151.93,151.83,83739,12735296.0,1712324880,,,,,,,,,,,127.72752605883942,13.774026643845168,0.6491428571428567,7.148516755956933,82.0543838690378
18,2024-04-05 21:49:00,152.0,151.805,152.0,151.8,139106,21156992.0,1712324940,,,,,,,,,,,129.15905470735592,13.774026643845168,0.6491428571428567,7.148516755956933,81.38458549804854
19,2024-04-05 21:50:00,151.82,151.92,151.99,151.82,131173,19954496.0,1712325000,,,,,,,,,,,130.8248199685936,21.54122070948786,0.6491428571428547,7.148516755956933,80.35556405411708
20,2024-04-05 21:51:00,151.97,151.55,151.97,151.55,86552,13158208.0,1712325060,,,,,,,,,,,130.29299995041293,21.54122070948786,0.6491428571428547,7.148516755956933,79.48523646325539
