,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-29 22:31:00,139.43,139.91,140.15,139.13,512045,71611176.0,1703860260,,,,,,,,,,,50.43138398206347,14.377580021098936,0.12749999999999773,14.426715359353828,69.07259649972532
1,2023-12-29 22:32:00,139.88,140.04,140.04,139.88,81385,11405144.0,1703860320,,,,,,,,,,,59.444057458930835,14.377580021098936,0.12749999999999773,14.426715359353828,79.26145205655594
2,2023-12-29 22:33:00,139.98,139.845,140.047,139.845,55849,7829152.0,1703860380,,,,,,,,,,,63.80230863000655,14.377580021098936,0.12749999999999773,14.426715359353828,82.31747760414035
3,2023-12-29 22:34:00,139.898,139.77,139.898,139.691,43410,6078960.0,1703860440,,,,,,,,,,,66.23114764785343,14.377580021098936,0.12749999999999773,14.426715359353828,81.86584875205114
4,2023-12-29 22:35:00,139.69,139.64,139.69,139.54,25606,3580168.0,1703860500,,,,,,,,,,,65.99815387847934,16.138606872355098,0.19178571428571242,14.426715359353828,80.61405131279054
5,2023-12-29 22:36:00,139.68,139.57,139.68,139.53,48361,6760392.0,1703860560,,,,,,,,,,,64.41254067007286,16.138606872355098,0.19178571428571242,14.426715359353828,77.93477780020206
6,2023-12-29 22:37:00,139.58,139.6,139.67,139.58,25033,3499624.0,1703860620,,,,,,,,,,,63.49883006393735,16.138606872355098,0.19178571428571242,14.426715359353828,73.79217061237624
7,2023-12-29 22:38:00,139.6,139.683,139.683,139.6,33102,4628448.0,1703860680,,,,,,,,,,,64.18058243411673,16.138606872355098,0.19178571428571242,14.426715359353828,70.45222082808115
8,2023-12-29 22:39:00,139.824,139.74,139.824,139.725,49729,6961008.0,1703860740,,,,,,,,,,,65.79814992763974,16.138606872355098,0.19178571428571242,14.426715359353828,70.36307238571871
9,2023-12-29 22:40:00,139.75,139.84,139.84,139.74,56617,7924456.0,1703860800,,,,,,,,,,,69.05422827351727,20.703526637517967,0.21142857142856997,14.426715359353828,71.71769383488837
10,2023-12-29 22:41:00,139.8,139.775,139.8,139.775,26647,3729960.0,1703860860,,,,,,,,,,,70.67522988601777,20.703526637517967,0.21142857142856997,14.426715359353828,74.54996114173798
11,2023-12-29 22:42:00,139.81,139.733,139.81,139.696,17246,2413752.0,1703860920,,,,,,,,,,,71.26730791602806,20.703526637517967,0.21142857142856997,14.426715359353828,74.43253998366653
12,2023-12-29 22:43:00,139.72,139.795,139.81,139.72,34256,4794720.0,1703860980,,,,,,,,,,,72.89073094733627,20.703526637517967,0.21142857142856997,14.426715359353828,73.16573331965229
13,2023-12-29 22:44:00,139.852,139.87,139.89,139.85,67922,9513840.0,1703861040,,,,,,,,,,,75.67594309048623,20.703526637517967,0.21142857142856997,14.426715359353828,73.42138559941036
14,2023-12-29 22:45:00,139.87,139.92,139.95,139.87,22990,3221568.0,1703861100,,,,,,,,,,,79.0250940695981,26.00143068271619,0.22364285714285512,14.426715359353828,74.77453621997046
15,2023-12-29 22:46:00,139.93,139.97,139.98,139.92,34389,4820352.0,1703861160,,,,,,,,,,,82.87239981161595,26.00143068271619,0.22364285714285512,14.426715359353828,75.82862196935724
16,2023-12-29 22:47:00,140.005,139.99,140.05,139.99,36878,5170992.0,1703861220,,,,,,,,,,,86.59624955512966,26.00143068271619,0.22364285714285512,14.426715359353828,76.62945374439313
17,2023-12-29 22:48:00,139.975,139.78,139.975,139.78,31074,4352400.0,1703861280,,,,,,,,,,,85.8953513685371,26.00143068271619,0.22364285714285512,14.426715359353828,76.87500146628096
18,2023-12-29 22:49:00,139.75,139.855,139.855,139.72,83898,11741760.0,1703861340,,,,,,,,,,,86.59148721228638,26.00143068271619,0.22364285714285512,14.426715359353828,73.49390120275709
19,2023-12-29 22:50:00,139.9,139.99,140.01,139.9,69416,9729456.0,1703861400,,,,,,,,,,,89.658363730482,31.7950995788931,0.2429285714285722,14.426715359353828,71.7860148231624
20,2023-12-29 22:51:00,139.98,140.09,140.09,139.98,40173,5634208.0,1703861460,,,,,,,,,,,94.17983833837985,31.7950995788931,0.2429285714285722,14.426715359353828,72.91259187108984
21,2023-12-29 22:52:00,140.076,140.055,140.076,140.035,19877,2788304.0,1703861520,,,,,,,,,,,97.46249528176027,31.7950995788931,0.2429285714285722,14.426715359353828,74.68269739285137
22,2023-12-29 22:53:00,140.13,140.053,140.14,140.053,45211,6344592.0,1703861580,,,,,,,,,,,100.25446491545603,31.7950995788931,0.2429285714285722,14.426715359353828,74.71953627031786
23,2023-12-29 22:54:00,139.99,139.97,140.03,139.97,22839,3202608.0,1703861640,,,,,,,,,,,101.08806410915842,31.7950995788931,0.2429285714285722,14.426715359353828,74.25291937498865
24,2023-12-29 22:55:00,139.99,139.99,140.03,139.99,21546,3021168.0,1703861700,,,,,,,,,,,102.10568208481716,36.99360796650886,0.24399999999999977,14.426715359353828,72.16220375817588
25,2023-12-29 22:56:00,139.96,139.96,140.01,139.95,41789,5857696.0,1703861760,,,,,,,,,,,102.35097354436914,36.99360796650886,0.24399999999999977,14.426715359353828,71.01251585283495
26,2023-12-29 22:57:00,139.98,140.01,140.029,139.98,42247,5923200.0,1703861820,,,,,,,,,,,103.40823139002619,36.99360796650886,0.24399999999999977,14.426715359353828,69.1644354696108
27,2023-12-29 22:58:00,140.01,140.01,140.015,140.005,37753,5293632.0,1703861880,,,,,,,,,,,104.25307057297142,36.99360796650886,0.24399999999999977,14.426715359353828,68.68279302864546
28,2023-12-29 22:59:00,140.015,139.95,140.015,139.95,40899,5733808.0,1703861940,,,,,,,,,,,103.78493165127198,36.99360796650886,0.24399999999999977,14.426715359353828,67.8465324633672
29,2023-12-29 23:00:00,139.985,139.98,139.985,139.963,21607,3029008.0,1703862000,,,,,,,,,,,103.83525425035498,41.504115644628854,0.23328571428571568,15.281353810710591,65.09522945306796
