,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-13 21:31:00,120.93,120.75,121.17,119.35,1595764,1689255060,,,,,,,,,,,64.80020733251087,40.037732956505764,73.65366026700647,-36.12645634048521
1,2023-07-13 21:32:00,120.77,121.11,121.11,120.75,169333,1689255120,,,,,,,,,,,72.31422025790334,40.037732956505764,73.65366026700647,66.12292812839316
2,2023-07-13 21:33:00,121.161,121.265,121.29,121.161,288129,1689255180,,,,,,,,,,,79.25066053567522,40.037732956505764,73.65366026700647,78.19585292857627
3,2023-07-13 21:34:00,121.28,121.32,121.401,121.28,381015,1689255240,,,,,,,,,,,84.99377019071227,40.037732956505764,73.65366026700647,80.70839923605756
4,2023-07-13 21:35:00,121.49,121.36,121.49,121.35,187757,1689255300,,,,,,,,,,,89.73377736667948,49.832006875750054,73.65366026700647,81.23137526603362
5,2023-07-13 21:36:00,121.39,121.71,121.74,121.39,437644,1689255360,,,,,,,,,,,94.58716646514911,49.832006875750054,73.65366026700647,81.03199333987051
6,2023-07-13 21:37:00,121.79,122.07,122.12,121.79,678109,1689255420,,,,,,,,,,,98.74408360515483,49.832006875750054,73.65366026700647,80.7720792968841
7,2023-07-13 21:38:00,122.045,122.03,122.049,121.97,425652,1689255480,,,,,,,,,,,102.14145328201575,49.832006875750054,73.65366026700647,80.20857689388211
8,2023-07-13 21:39:00,122.01,122.135,122.15,122.005,294802,1689255540,,1.0,,,,,,,,,105.4983664665414,49.832006875750054,73.65366026700647,79.38432987993585
9,2023-07-13 21:40:00,122.12,122.155,122.179,122.075,227812,1689255600,,,,,,,,,,,108.3476377303089,59.29586027860107,73.65366026700647,78.6208641718625
10,2023-07-13 21:41:00,122.1,122.18,122.22,122.1,276311,1689255660,,,,,,,,,,,110.70441602879596,59.29586027860107,73.65366026700647,77.69369200031291
11,2023-07-13 21:42:00,122.25,122.26,122.319,122.23,199318,1689255720,,,,,,,,,,,112.60632925632729,59.29586027860107,73.65366026700647,76.61204962769048
12,2023-07-13 21:43:00,122.34,122.37,122.37,122.31,205915,1689255780,,,,,,,,,,,114.51479983605867,59.29586027860107,73.65366026700647,75.38895965117625
13,2023-07-13 21:44:00,122.49,122.427,122.5,122.415,238044,1689255840,,,,,,,,,,,115.7417393526725,59.29586027860107,73.65366026700647,74.30457288496802
