,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-22 21:31:00,154.11,154.385,154.76,153.505,1013799,156493328.0,1713792660,,,,,,,,,,,79.18868130502011,64.77015904164708,0.3848571428571473,31.76320771688495,74.26487784370619
1,2024-04-22 21:32:00,154.25,154.35,154.39,154.22,122185,18879040.0,1713792720,,,,,,,,,,,81.07221021790579,64.77015904164708,0.3848571428571473,31.76320771688495,71.80143550312275
2,2024-04-22 21:33:00,154.42,155.1,155.1,154.42,141497,21933520.0,1713792780,,,,,,,,,,,86.9340336290991,64.77015904164708,0.3848571428571473,31.76320771688495,68.985411825694
3,2024-04-22 21:34:00,154.99,155.14,155.14,154.99,178584,27719872.0,1713792840,,,,,,,,,,,92.09840409560927,64.77015904164708,0.3848571428571473,31.76320771688495,71.38939047049807
4,2024-04-22 21:35:00,155.16,155.51,155.51,155.16,178146,27703088.0,1713792900,,,,,,,,,,,96.63226279489986,72.80091778458099,0.4912857142857173,31.76320771688495,72.11425652576372
5,2024-04-22 21:36:00,155.48,155.775,155.83,155.48,210139,32765936.0,1713792960,,,,,,,,,,,100.23675564637148,72.80091778458099,0.4912857142857173,31.76320771688495,72.03650693716587
6,2024-04-22 21:37:00,155.903,155.71,155.903,155.71,119154,18589728.0,1713793020,,,,,,,,,,,102.49485836430384,72.80091778458099,0.4912857142857173,31.76320771688495,71.1801334876734
7,2024-04-22 21:38:00,155.69,155.55,155.69,155.55,128672,20048000.0,1713793080,,1.0,,,,,,,,,103.40052591470788,72.80091778458099,0.4912857142857173,31.76320771688495,69.24278021192207
8,2024-04-22 21:39:00,155.5,155.66,155.71,155.5,143358,22333760.0,1713793140,,,,,,,,,,,104.82431055248591,72.80091778458099,0.4912857142857173,31.76320771688495,66.04419089055548
9,2024-04-22 21:40:00,155.6,155.66,155.66,155.46,82407,12836896.0,1713793200,,,,,,,,,,,106.00705959359199,78.68988862092687,0.5065000000000006,31.76320771688495,64.12804282005035
10,2024-04-22 21:41:00,155.72,155.74,155.77,155.67,118278,18444192.0,1713793260,,,,,,,,,,,107.48540473243067,78.68988862092687,0.5065000000000006,31.76320771688495,62.22600335801159
11,2024-04-22 21:42:00,155.71,155.68,155.74,155.64,75969,11843712.0,1713793320,,,,,,,,,,,108.33261835791602,78.68988862092687,0.5065000000000006,31.76320771688495,61.255823592049815
12,2024-04-22 21:43:00,155.66,155.7,155.77,155.66,112102,17479680.0,1713793380,,,,,,,,,,,109.12819278408949,78.68988862092687,0.5065000000000006,31.76320771688495,59.300609619205
13,2024-04-22 21:44:00,155.71,155.455,155.725,155.455,117766,18351072.0,1713793440,,,,,,,,,,,108.18612136332942,78.68988862092687,0.5065000000000006,31.76320771688495,57.630876118324025
14,2024-04-22 21:45:00,155.5,155.4,155.54,155.4,80739,12568480.0,1713793500,,,,,,,,,,,106.91137430959941,82.57252095790899,0.5147142857142869,31.76320771688495,51.986545729530405
15,2024-04-22 21:46:00,155.36,155.68,155.68,155.28,154294,24001280.0,1713793560,,,,,,,,,,,107.48339337936346,82.57252095790899,0.5147142857142869,31.76320771688495,45.747979325320024
16,2024-04-22 21:47:00,155.74,155.885,155.9,155.725,120996,18873248.0,1713793620,,,,,,,,,,,109.22429193001577,82.57252095790899,0.5147142857142869,31.76320771688495,46.96215579583705
17,2024-04-22 21:48:00,155.75,155.69,155.75,155.69,81153,12655552.0,1713793680,,,,,,,,,,,109.45201072457434,82.57252095790899,0.5147142857142869,31.76320771688495,51.00741565649512
18,2024-04-22 21:49:00,155.79,156.15,156.15,155.77,111919,17479680.0,1713793740,,,,,,,,,,,110.93680317052693,82.57252095790899,0.5147142857142869,31.76320771688495,49.18935621410572
19,2024-04-22 21:50:00,156.203,156.19,156.23,156.15,60635,9485248.0,1713793800,,,,,,,,,,,111.95136000306252,88.32816516548851,0.5611428571428567,31.76320771688495,51.29994977471768
20,2024-04-22 21:51:00,156.17,156.15,156.22,156.1,59689,9333184.0,1713793860,,,,,,,,,,,112.54642547408992,88.32816516548851,0.5611428571428567,31.76320771688495,51.307742783151205
21,2024-04-22 21:52:00,156.2,155.99,156.2,155.99,71022,11102400.0,1713793920,,,,,,,,,,,112.07730481911398,88.32816516548851,0.5611428571428567,31.76320771688495,50.06596414153464
22,2024-04-22 21:53:00,155.915,155.92,155.978,155.87,51117,7977024.0,1713793980,,,,,,,,,,,111.17989806596071,88.32816516548851,0.5611428571428567,31.76320771688495,45.83935718080714
23,2024-04-22 21:54:00,155.89,155.875,155.9,155.84,66065,10307584.0,1713794040,,,,,,,,,,,110.0479331610199,88.32816516548851,0.5611428571428567,31.76320771688495,40.73793605312391
24,2024-04-22 21:55:00,155.9,155.9,155.93,155.88,41061,6407936.0,1713794100,,,,,,,,,,,109.11359401639115,91.9092899976045,0.5693571428571431,31.76320771688495,35.40579341251821
25,2024-04-22 21:56:00,155.88,155.825,155.88,155.795,63192,9857728.0,1713794160,,,,,,,,,,,107.78327232920597,91.9092899976045,0.5693571428571431,31.76320771688495,31.79009762082622
26,2024-04-22 21:57:00,155.888,155.9,155.99,155.88,45303,7070720.0,1713794220,,,,,,,,,,,106.96733204484448,91.9092899976045,0.5693571428571431,31.76320771688495,26.707027128768537
27,2024-04-22 21:58:00,155.91,156.19,156.19,155.91,69267,10819008.0,1713794280,,,,,,,,,,,107.8507588129454,91.9092899976045,0.5693571428571431,31.76320771688495,25.112723938526777
28,2024-04-22 21:59:00,156.245,156.08,156.245,156.0,91224,14257472.0,1713794340,,,,,,,,,,,107.86480178711196,91.9092899976045,0.5693571428571431,31.76320771688495,31.897492985031935
29,2024-04-22 22:00:00,156.05,155.51,156.05,155.51,206074,32131264.0,1713794400,,,,,,,,,,,104.55372428124309,92.67894988935561,0.5968571428571424,38.45350812290877,32.092893306667634
30,2024-04-22 22:01:00,155.71,155.92,155.92,155.71,60197,9383808.0,1713794460,,,,,,,,,,,103.90070999776586,92.67894988935561,0.5968571428571424,38.45350812290877,14.677773338859893
31,2024-04-22 22:02:00,155.97,156.1,156.11,155.97,49214,7681792.0,1713794520,,,,,,,,,,,104.30019909008615,92.67894988935561,0.5968571428571424,38.45350812290877,15.870265066412506
