,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-07 21:31:00,120.1,120.06,121.0,119.64,766870,1688736660,,,,,,,,,,,79.3180670800244,92.01665951983591,17.68715915068688,75.08405307013781
1,2023-07-07 21:32:00,119.95,120.04,120.04,119.89,76710,1688736720,,,,,,,,,,,73.187410604052,92.01665951983591,17.68715915068688,62.82204196798937
2,2023-07-07 21:33:00,120.103,120.065,120.103,119.83,121021,1688736780,,,,,,,,,,,68.00367639275548,92.01665951983591,17.68715915068688,37.80277678164665
3,2023-07-07 21:34:00,120.11,120.27,120.29,120.11,123417,1688736840,,,,,,,,,,,66.2054372056399,92.01665951983591,17.68715915068688,7.251733604990321
4,2023-07-07 21:35:00,120.2,120.24,120.24,120.15,83403,1688736900,,,,,,,,,,,64.12903840721766,85.96649541563224,17.68715915068688,21.39524216620927
5,2023-07-07 21:36:00,120.29,120.03,120.29,120.03,103662,1688736960,,,,,,,,,,,59.28034443355355,85.96649541563224,17.68715915068688,24.321384933542724
6,2023-07-07 21:37:00,120.03,120.14,120.14,120.0,86591,1688737020,,,,,,,,,,,56.46632765561387,85.96649541563224,17.68715915068688,-11.422002444400334
7,2023-07-07 21:38:00,120.07,120.11,120.11,120.03,54011,1688737080,,,,,,,,,,,53.5058749826098,85.96649541563224,17.68715915068688,-14.2022121932957
8,2023-07-07 21:39:00,120.16,120.205,120.27,120.16,82212,1688737140,,,,,,,,,,,52.17774996792903,85.96649541563224,17.68715915068688,-20.773250089115685
9,2023-07-07 21:40:00,120.22,120.02,120.22,120.02,53025,1688737200,,,,,,,,,,,48.37387171998881,76.32059287516896,17.68715915068688,-8.094342070214912
10,2023-07-07 21:41:00,120.11,120.125,120.15,120.11,76542,1688737260,,,,,,,,,,,46.444949330086516,76.32059287516896,17.68715915068688,-30.817241799091224
11,2023-07-07 21:42:00,120.185,120.225,120.225,120.12,61171,1688737320,,,,,,,,,,,46.12194709694502,76.32059287516896,17.68715915068688,-27.97930291941509
12,2023-07-07 21:43:00,120.26,120.283,120.33,120.26,73728,1688737380,,,,,,,,,,,46.64179898152666,76.32059287516896,17.68715915068688,-8.468302861373957
13,2023-07-07 21:44:00,120.19,120.05,120.19,120.05,73921,1688737440,,,,,,,,,,,43.82329856237368,76.32059287516896,17.68715915068688,16.175444821287734
14,2023-07-07 21:45:00,120.04,120.14,120.15,120.04,52652,1688737500,,,,,,,,,,,42.571994125203005,69.38919487681568,17.68715915068688,-11.969433903155924
15,2023-07-07 21:46:00,120.17,120.275,120.275,120.17,54923,1688737560,,,,,,,,,,,43.35321758016222,69.38919487681568,17.68715915068688,-12.781125409186183
16,2023-07-07 21:47:00,120.26,120.475,120.475,120.26,94770,1688737620,,,,,,,,,,,46.85904290122389,69.38919487681568,17.68715915068688,12.253920566627599
17,2023-07-07 21:48:00,120.52,120.381,120.575,120.381,105195,1688737680,,,,,,,,,,,48.65670466343488,69.38919487681568,17.68715915068688,49.18344732143065
18,2023-07-07 21:49:00,120.375,120.33,120.46,120.33,73963,1688737740,,,,,,,,,,,49.53190597386843,69.38919487681568,17.68715915068688,54.52470569646526
19,2023-07-07 21:50:00,120.33,120.305,120.36,120.3,65856,1688737800,,,,,,,,,,,49.94834476205388,65.52480678703301,17.68715915068688,53.57997647645793
20,2023-07-07 21:51:00,120.33,120.398,120.4,120.28,51027,1688737860,,,,,,,,,,,51.613299580688775,65.52480678703301,17.68715915068688,50.57063629674759
21,2023-07-07 21:52:00,120.32,120.45,120.46,120.32,47972,1688737920,,,,,,,,,,,53.81269915266789,65.52480678703301,17.68715915068688,54.43578680105766
22,2023-07-07 21:53:00,120.385,120.501,120.501,120.385,86501,1688737980,,,,,,,,,,,56.470825554821914,65.52480678703301,17.68715915068688,58.62510509913607
23,2023-07-07 21:54:00,120.48,120.58,120.59,120.48,73101,1688738040,,,,,,,,,,,59.926870819539516,65.52480678703301,17.68715915068688,62.28252582310016
24,2023-07-07 21:55:00,120.52,120.61,120.61,120.505,102141,1688738100,,,,,,,,,,,63.39988677198579,66.37054199473604,17.68715915068688,66.05870883376508
25,2023-07-07 21:56:00,120.59,120.59,120.655,120.59,116720,1688738160,,,,,,,,,,,66.17943999510409,66.37054199473604,17.68715915068688,68.11699710846482
26,2023-07-07 21:57:00,120.61,120.58,120.63,120.57,58269,1688738220,,,,,,,,,,,68.47654348778725,66.37054199473604,17.68715915068688,68.24689977285361
