,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
19,2024-02-16 22:50:00,141.86,141.742,141.86,141.742,141589,1708095000,,,,,,,,,,,-15.049100717551255,64.04478603819517,0.38535714285714767,21.116359333897748,-76.35214211244478
20,2024-02-16 22:51:00,141.71,141.43,141.71,141.37,211181,1708095060,,,,,,,,,,,-17.87375538498887,64.04478603819517,0.38535714285714767,21.116359333897748,-77.38216878148233
21,2024-02-16 22:52:00,141.448,141.36,141.464,141.35,101063,1708095120,,,,,,,,,,,-20.6648419748349,64.04478603819517,0.38535714285714767,21.116359333897748,-77.75329349373756
22,2024-02-16 22:53:00,141.31,141.2,141.355,141.2,129925,1708095180,,,,,,,,,,,-23.085858601451505,64.04478603819517,0.38535714285714767,21.116359333897748,-78.20094771489948
23,2024-02-16 22:54:00,141.175,141.16,141.22,141.16,129833,1708095240,,,,,,,,,,,-25.092229269075517,64.04478603819517,0.38535714285714767,21.116359333897748,-78.533295517246
24,2024-02-16 22:55:00,141.08,140.925,141.08,140.925,109700,1708095300,,,,,,,,,,,-26.72848003167654,51.98452194839027,0.43371428571428794,21.116359333897748,-78.75444963321324
25,2024-02-16 22:56:00,140.86,141.12,141.12,140.86,149653,1708095360,,,,,,,,,,,-26.247672903040268,51.98452194839027,0.43371428571428794,21.116359333897748,-78.90420887704192
26,2024-02-16 22:57:00,141.175,141.04,141.26,141.04,105418,1708095420,1.0,,,,,,,,,,-26.22057343234208,51.98452194839027,0.43371428571428794,21.116359333897748,-77.96375037126494
27,2024-02-16 22:58:00,140.995,140.96,141.0,140.96,86590,1708095480,,,,,,,,,,,-26.601613953947165,51.98452194839027,0.43371428571428794,21.116359333897748,-77.55082155354798
28,2024-02-16 22:59:00,140.97,140.88,141.015,140.88,113048,1708095540,,,,,,,,,,,-27.349286012492776,51.98452194839027,0.43371428571428794,21.116359333897748,-77.62427695860283
29,2024-02-16 23:00:00,140.945,141.15,141.15,140.945,118306,1708095600,,,,,,,,,,,-26.019726517921306,43.24125469296351,0.45335714285714346,19.126264855171115,-78.06166876788399
30,2024-02-16 23:01:00,140.84,141.07,141.07,140.75,575715,1708095660,,,,,,,,,,,-24.577022257809737,43.24125469296351,0.45335714285714346,19.126264855171115,-76.82724014033448
31,2024-02-16 23:02:00,140.91,140.73,140.91,140.73,98257,1708095720,,,,,,,,,,,-25.277932683918635,43.24125469296351,0.45335714285714346,19.126264855171115,-75.57966926168068
32,2024-02-16 23:03:00,140.79,140.93,140.95,140.79,97379,1708095780,,,,,,,,,,,-24.46267874963104,43.24125469296351,0.45335714285714346,19.126264855171115,-76.9373384028219
33,2024-02-16 23:04:00,141.013,141.02,141.02,140.94,52582,1708095840,,,,,,,,,,,-23.02216767040734,43.24125469296351,0.45335714285714346,19.126264855171115,-76.41169543759261
34,2024-02-16 23:05:00,141.035,141.04,141.04,140.99,58921,1708095900,,,,,,,,,,,-21.489362161332366,35.52136344058614,0.46657142857142936,19.126264855171115,-75.18752414265549
35,2024-02-16 23:06:00,141.031,140.92,141.09,140.92,68089,1708095960,,,,,,,,,,,-20.799350715673015,35.52136344058614,0.46657142857142936,19.126264855171115,-73.88172038900301
36,2024-02-16 23:07:00,140.85,140.85,140.85,140.73,69897,1708096020,,,,,,,,,,,-20.53653125980604,35.52136344058614,0.46657142857142936,19.126264855171115,-74.16416396512824
37,2024-02-16 23:08:00,140.86,140.91,140.92,140.835,64556,1708096080,,,,,,,,,,,-19.803941705297703,35.52136344058614,0.46657142857142936,19.126264855171115,-75.0296581492663
38,2024-02-16 23:09:00,140.92,140.94,140.97,140.89,54414,1708096140,,,,,,,,,,,-18.85324411282454,35.52136344058614,0.46657142857142936,19.126264855171115,-74.89719421066155
39,2024-02-16 23:10:00,140.95,140.985,140.985,140.905,73975,1708096200,,,,,,,,,,,-17.61368272418556,28.324747415663722,0.4738571428571439,19.126264855171115,-74.3755102580817
40,2024-02-16 23:11:00,140.94,140.835,140.94,140.835,79567,1708096260,,,,,,,,,,,-17.401766648810998,28.324747415663722,0.4738571428571439,19.126264855171115,-73.28268939929643
41,2024-02-16 23:12:00,140.91,140.96,141.02,140.91,81302,1708096320,,,,,,,,,,,-16.30286234381112,28.324747415663722,0.4738571428571439,19.126264855171115,-74.48807934302981
42,2024-02-16 23:13:00,140.906,140.753,140.94,140.738,72576,1708096380,,,,,,,,,,,-16.597459688110277,28.324747415663722,0.4738571428571439,19.126264855171115,-73.48485973820385
43,2024-02-16 23:14:00,140.83,140.75,140.83,140.73,72941,1708096440,,,,,,,,,,,-16.79650960579184,28.324747415663722,0.4738571428571439,19.126264855171115,-75.55468858907572
44,2024-02-16 23:15:00,140.74,140.74,140.81,140.72,107460,1708096500,,,,,,,,,,,-16.89264826733281,20.42496665735544,0.4831428571428579,19.126264855171115,-76.71626587415001
45,2024-02-16 23:16:00,140.71,140.735,140.735,140.675,120518,1708096560,,,,,,,,,,,-16.522916569173542,20.42496665735544,0.4831428571428579,19.126264855171115,-77.40483189830935
46,2024-02-16 23:17:00,140.785,140.78,140.82,140.747,71451,1708096620,,,,,,,,,,,-15.735939682031137,20.42496665735544,0.4831428571428579,19.126264855171115,-77.4434761299048
47,2024-02-16 23:18:00,140.82,140.7,140.855,140.7,82107,1708096680,,,,,,,,,,,-15.627137426586067,20.42496665735544,0.4831428571428579,19.126264855171115,-76.94744657540866
48,2024-02-16 23:19:00,140.716,140.86,140.88,140.716,95676,1708096740,,,,,,,,,,,-14.058378821563736,20.42496665735544,0.4831428571428579,19.126264855171115,-77.46969745351296
49,2024-02-16 23:20:00,140.84,140.7,140.84,140.7,121382,1708096800,,,,,,,,,,,-13.982834191814014,13.485887569372764,0.489214285714285,19.126264855171115,-75.75778691582114
50,2024-02-16 23:21:00,140.665,140.73,140.76,140.665,76900,1708096860,,,,,,,,,,,-13.404012761441301,13.485887569372764,0.489214285714285,19.126264855171115,-76.70972133294117
51,2024-02-16 23:22:00,140.67,140.61,140.67,140.55,128795,1708096920,,,,,,,,,,,-12.852947968858619,13.485887569372764,0.489214285714285,19.126264855171115,-76.7460777815989
52,2024-02-16 23:23:00,140.605,140.515,140.605,140.515,64824,1708096980,,,,,,,,,,,-12.94499857504887,13.485887569372764,0.489214285714285,19.126264855171115,-76.83556418333525
53,2024-02-16 23:24:00,140.56,140.62,140.62,140.56,74945,1708097040,,,,,,,,,,,-11.837135121960419,13.485887569372764,0.489214285714285,19.126264855171115,-77.67091123335807
54,2024-02-16 23:25:00,140.61,140.46,140.61,140.46,75649,1708097100,,,,,,,,,,,-11.923678821063074,7.223849603724162,0.5009285714285677,19.126264855171115,-76.77047387852365
55,2024-02-16 23:26:00,140.52,140.55,140.55,140.485,55825,1708097160,,,,,,,,,,,-10.916133751093913,7.223849603724162,0.5009285714285677,19.126264855171115,-77.6315511137387
56,2024-02-16 23:27:00,140.545,140.465,140.59,140.465,57174,1708097220,,,,,,,,,,,-10.938703024103642,7.223849603724162,0.5009285714285677,19.126264855171115,-76.8627271897388
57,2024-02-16 23:28:00,140.48,140.555,140.605,140.48,67513,1708097280,,,,,,,,,,,-9.87847611895733,7.223849603724162,0.5009285714285677,19.126264855171115,-77.61322067528843
58,2024-02-16 23:29:00,140.55,140.52,140.553,140.49,66820,1708097340,,,,,,,,,,,-9.286245844276927,7.223849603724162,0.5009285714285677,19.126264855171115,-76.61985123451834
59,2024-02-16 23:30:00,140.545,140.61,140.635,140.545,66265,1708097400,,,,,,,,,,,-7.683167084281312,2.6382802606504043,0.4992857142857109,16.08010423788741,-76.46678356913402
60,2024-02-16 23:31:00,140.645,140.62,140.7,140.62,90716,1708097460,,,,,,,,,,,-6.064708016799916,2.6382802606504043,0.4992857142857109,16.08010423788741,-74.15541471076232
61,2024-02-16 23:32:00,140.655,140.575,140.655,140.53,61846,1708097520,,,,,,,,,,,-5.0923813445226855,2.6382802606504043,0.4992857142857109,16.08010423788741,-71.50756896289538
62,2024-02-16 23:33:00,140.61,140.54,140.61,140.5,36880,1708097580,,,,,,,,,,,-4.567789871298064,2.6382802606504043,0.4992857142857109,16.08010423788741,-71.01991464256504
63,2024-02-16 23:34:00,140.55,140.505,140.575,140.505,44616,1708097640,,,,,,,,,,,-4.433490364840292,2.6382802606504043,0.4992857142857109,16.08010423788741,-71.99701824944455
64,2024-02-16 23:35:00,140.495,140.535,140.55,140.495,58064,1708097700,,,,,,,,,,,-3.7501295042600162,-1.7977552269525887,0.5017857142857086,16.08010423788741,-73.74428387322855
65,2024-02-16 23:36:00,140.52,140.49,140.52,140.463,70730,1708097760,,,,,,,,,,,-3.687129886682545,-1.7977552269525887,0.5017857142857086,16.08010423788741,-73.73672459014233
66,2024-02-16 23:37:00,140.502,140.62,140.65,140.502,71780,1708097820,,,,,,,,,,,-0.7571204166264778,-1.7977552269525887,0.5017857142857086,16.08010423788741,-75.10776684619259
67,2024-02-16 23:38:00,140.685,140.745,140.745,140.665,65440,1708097880,,,,,,,,,,,5.269883973243811,-1.7977552269525887,0.5017857142857086,16.08010423788741,-71.06541513097815
68,2024-02-16 23:39:00,140.75,140.935,140.935,140.75,81347,1708097940,,,,,,,,,,,15.193874979649785,-1.7977552269525887,0.5017857142857086,16.08010423788741,-51.396962814439334
69,2024-02-16 23:40:00,140.96,141.07,141.071,140.96,68755,1708098000,,,,,,,,,,,27.260134367542616,-2.42832872393582,0.4827142857142803,16.08010423788741,56.17171949557452
70,2024-02-16 23:41:00,141.09,141.15,141.165,141.044,82577,1708098060,,,,,,,,,,,39.90003083714052,-2.42832872393582,0.4827142857142803,16.08010423788741,76.89577249318484
71,2024-02-16 23:42:00,141.16,141.195,141.21,141.16,54684,1708098120,,,,,,,,,,,53.362340513602305,-2.42832872393582,0.4827142857142803,16.08010423788741,81.12158505133506
72,2024-02-16 23:43:00,141.2,141.04,141.2,140.98,75368,1708098180,,,,,,,,,,,61.33826802207443,-2.42832872393582,0.4827142857142803,16.08010423788741,82.51036426641862
73,2024-02-16 23:44:00,141.04,141.13,141.13,141.04,46940,1708098240,,,,,,,,,,,70.65060960861584,-2.42832872393582,0.4827142857142803,16.08010423788741,81.61964262272684
74,2024-02-16 23:45:00,141.05,140.95,141.05,140.95,72224,1708098300,,,,,,,,,,,74.25906149611266,-3.6027546692294976,0.3977142857142825,16.08010423788741,81.47552886210137
75,2024-02-16 23:46:00,141.03,141.03,141.03,140.995,50020,1708098360,,,,,,,,,,,79.40127264479416,-3.6027546692294976,0.3977142857142825,16.08010423788741,79.15564244802803
76,2024-02-16 23:47:00,141.005,140.947,141.015,140.9,52892,1708098420,,,,,,,,,,,81.75063018181694,-3.6027546692294976,0.3977142857142825,16.08010423788741,78.04463619814001
77,2024-02-16 23:48:00,140.935,141.06,141.06,140.935,44415,1708098480,,,,,,,,,,,86.60184550214866,-3.6027546692294976,0.3977142857142825,16.08010423788741,75.33708229086325
78,2024-02-16 23:49:00,140.99,140.92,140.99,140.92,67660,1708098540,,,,,,,,,,,87.23104412710919,-3.6027546692294976,0.3977142857142825,16.08010423788741,75.28525961629205
79,2024-02-16 23:50:00,140.875,140.71,140.885,140.71,118490,1708098600,,,,,,,,,,,82.31293399243631,-5.983662346845719,0.3755714285714252,16.08010423788741,71.29286201128234
80,2024-02-16 23:51:00,140.77,140.634,140.77,140.634,38349,1708098660,,,,,,,,,,,75.87443390182102,-5.983662346845719,0.3755714285714252,16.08010423788741,52.840351869934544
81,2024-02-16 23:52:00,140.63,140.625,140.63,140.59,76632,1708098720,,,,,,,,,,,69.80234300554395,-5.983662346845719,0.3755714285714252,16.08010423788741,10.19040383566472
82,2024-02-16 23:53:00,140.747,140.765,140.8,140.747,58602,1708098780,,,,,,,,,,,67.867829707725,-5.983662346845719,0.3755714285714252,16.08010423788741,-30.48762834319683
83,2024-02-16 23:54:00,140.81,140.785,140.835,140.78,50869,1708098840,,,,,,,,,,,66.5713892510723,-5.983662346845719,0.3755714285714252,16.08010423788741,-6.080401642768972
84,2024-02-16 23:55:00,140.765,140.791,140.81,140.76,36073,1708098900,,,,,,,,,,,65.49165420475379,-7.509370370663646,0.35949999999999704,16.08010423788741,18.52372395395178
85,2024-02-16 23:56:00,140.841,140.825,140.855,140.825,56730,1708098960,,,,,,,,,,,65.32252950868016,-7.509370370663646,0.35949999999999704,16.08010423788741,35.80241529395104
86,2024-02-16 23:57:00,140.842,140.935,140.935,140.83,42211,1708099020,,,,,,,,,,,67.90414001265484,-7.509370370663646,0.35949999999999704,16.08010423788741,56.33192037475581
87,2024-02-16 23:58:00,140.91,140.85,140.91,140.85,42205,1708099080,,,,,,,,,,,67.96676898494968,-7.509370370663646,0.35949999999999704,16.08010423788741,72.24879899112396
88,2024-02-16 23:59:00,140.84,140.81,140.855,140.81,49712,1708099140,,,,,,,,,,,66.93110310162322,-7.509370370663646,0.35949999999999704,16.08010423788741,73.46118161694969
89,2024-02-17 00:00:00,140.84,140.795,140.84,140.795,43715,1708099200,,,,,,,,,,,65.55663665910308,-8.73475611392928,0.34207142857142564,13.861659403125572,72.06219530942523
90,2024-02-17 00:01:00,140.805,140.86,140.86,140.76,61593,1708099260,,,,,,,,,,,65.9227756543939,-8.73475611392928,0.34207142857142564,13.861659403125572,71.40651030441157
91,2024-02-17 00:02:00,140.86,140.825,140.88,140.825,30264,1708099320,,,,,,,,,,,65.2939184725678,-8.73475611392928,0.34207142857142564,13.861659403125572,73.40487546320895
92,2024-02-17 00:03:00,140.772,140.87,140.88,140.765,67585,1708099380,,,,,,,,,,,65.818881763929,-8.73475611392928,0.34207142857142564,13.861659403125572,72.63460083695912
93,2024-02-17 00:04:00,140.925,140.995,140.995,140.925,27100,1708099440,,,,,,,,,,,69.4118029047121,-8.73475611392928,0.34207142857142564,13.861659403125572,73.43123746106694
94,2024-02-17 00:05:00,141.075,141.085,141.085,141.025,44309,1708099500,,,,,,,,,,,74.84350990036604,-7.973724529890433,0.3069285714285712,13.861659403125572,76.86904645049593
95,2024-02-17 00:06:00,141.06,141.075,141.14,141.06,47039,1708099560,,,,,,,,,,,79.35804795035578,-7.973724529890433,0.3069285714285712,13.861659403125572,79.33155963617936
96,2024-02-17 00:07:00,141.09,141.096,141.14,141.09,34358,1708099620,,,,,,,,,,,83.83756532745672,-7.973724529890433,0.3069285714285712,13.861659403125572,80.01371071230905
97,2024-02-17 00:08:00,141.13,141.09,141.13,141.09,28954,1708099680,,,,,,,,,,,87.5911112856093,-7.973724529890433,0.3069285714285712,13.861659403125572,80.29954292090645
98,2024-02-17 00:09:00,141.15,141.15,141.18,141.105,74225,1708099740,,,,,,,,,,,92.37379527010846,-7.973724529890433,0.3069285714285712,13.861659403125572,80.26317453667409
99,2024-02-17 00:10:00,141.15,141.15,141.16,141.135,46483,1708099800,,,,,,,,,,,96.53224300160765,-6.797355264055668,0.28692857142857314,13.861659403125572,81.17624713695183
100,2024-02-17 00:11:00,141.135,141.1,141.15,141.1,25672,1708099860,,,,,,,,,,,98.85523609244214,-6.797355264055668,0.28692857142857314,13.861659403125572,81.90720319986318
101,2024-02-17 00:12:00,141.105,141.127,141.18,141.105,59117,1708099920,,,,,,,,,,,101.50922510362328,-6.797355264055668,0.28692857142857314,13.861659403125572,82.64951044380854
102,2024-02-17 00:13:00,141.175,141.3,141.3,141.175,61085,1708099980,,,,,,,,,,,105.88851082697674,-6.797355264055668,0.28692857142857314,13.861659403125572,83.36841951212465
103,2024-02-17 00:14:00,141.26,141.31,141.31,141.24,54235,1708100040,,,,,,,,,,,109.67718412008917,-6.797355264055668,0.28692857142857314,13.861659403125572,84.52258697227484
104,2024-02-17 00:15:00,141.308,141.295,141.317,141.29,57858,1708100100,,,,,,,,,,,112.44220610945007,-4.7745418108773094,0.27242857142857296,13.861659403125572,84.6670359906346
105,2024-02-17 00:16:00,141.295,141.28,141.295,141.272,55678,1708100160,,,,,,,,,,,114.4484241508228,-4.7745418108773094,0.27242857142857296,13.861659403125572,84.33415110004813
106,2024-02-17 00:17:00,141.29,141.275,141.29,141.235,60353,1708100220,,,,,,,,,,,116.00070021854252,-4.7745418108773094,0.27242857142857296,13.861659403125572,83.7520750267952
107,2024-02-17 00:18:00,141.28,141.25,141.28,141.231,32823,1708100280,,,,,,,,,,,116.70047424577412,-4.7745418108773094,0.27242857142857296,13.861659403125572,83.03114350244351
108,2024-02-17 00:19:00,141.28,141.26,141.28,141.25,52974,1708100340,,,,,,,,,,,117.42474575640748,-4.7745418108773094,0.27242857142857296,13.861659403125572,82.07971327388854
109,2024-02-17 00:20:00,141.25,141.221,141.265,141.221,48655,1708100400,,,,,,,,,,,117.07580341792158,-3.319248712267026,0.2519999999999994,13.861659403125572,81.14220509647419
110,2024-02-17 00:21:00,141.23,141.355,141.355,141.23,62944,1708100460,,,,,,,,,,,118.79430406583198,-3.319248712267026,0.2519999999999994,13.861659403125572,79.82585349919265
111,2024-02-17 00:22:00,141.33,141.315,141.35,141.31,28210,1708100520,,,,,,,,,,,119.20850505079846,-3.319248712267026,0.2519999999999994,13.861659403125572,79.37790063925927
112,2024-02-17 00:23:00,141.33,141.25,141.33,141.25,39795,1708100580,,,,,,,,,,,117.8368901739474,-3.319248712267026,0.2519999999999994,13.861659403125572,78.34149489756409
113,2024-02-17 00:24:00,141.25,141.254,141.27,141.245,32969,1708100640,,,,,,,,,,,116.60171134682666,-3.319248712267026,0.2519999999999994,13.861659403125572,76.49799276433282
114,2024-02-17 00:25:00,141.25,141.215,141.25,141.205,27295,1708100700,,,,,,,,,,,114.41897773742221,-1.9664740184769158,0.24128571428571124,13.861659403125572,74.73828580359024
115,2024-02-17 00:26:00,141.246,141.22,141.246,141.205,42780,1708100760,,,,,,,,,,,112.49706287692399,-1.9664740184769158,0.24128571428571124,13.861659403125572,72.29942906883781
116,2024-02-17 00:27:00,141.214,141.235,141.245,141.214,44871,1708100820,,,,,,,,,,,111.06361528195586,-1.9664740184769158,0.24128571428571124,13.861659403125572,70.05431169394835
117,2024-02-17 00:28:00,141.235,141.27,141.28,141.235,62083,1708100880,,,,,,,,,,,110.57039931634816,-1.9664740184769158,0.24128571428571124,13.861659403125572,68.28349843891039
118,2024-02-17 00:29:00,141.25,141.245,141.25,141.215,24094,1708100940,,,,,,,,,,,109.41984502522112,-1.9664740184769158,0.24128571428571124,13.861659403125572,67.50069477799356
119,2024-02-17 00:30:00,141.21,141.265,141.265,141.21,25014,1708101000,,,,,,,,,,,108.81144826788795,-0.3733072839916787,0.2319999999999973,13.130924306545445,65.70661102377696
120,2024-02-17 00:31:00,141.27,141.367,141.382,141.27,35590,1708101060,,,,,,,,,,,110.07643066972884,-0.3733072839916787,0.2319999999999973,13.130924306545445,64.57393196859323
121,2024-02-17 00:32:00,141.36,141.357,141.36,141.34,23647,1708101120,,,,,,,,,,,110.88386734263665,-0.3733072839916787,0.2319999999999973,13.130924306545445,65.68265344357087
122,2024-02-17 00:33:00,141.385,141.43,141.45,141.385,73404,1708101180,,,,,,,,,,,111.68364280096188,-0.3733072839916787,0.2319999999999973,13.130924306545445,65.48439816467689
123,2024-02-17 00:34:00,141.37,141.24,141.37,141.24,48474,1708101240,,,,,,,,,,,108.09585064823045,-0.3733072839916787,0.2319999999999973,13.130924306545445,64.98516488457284
124,2024-02-17 00:35:00,141.235,141.29,141.31,141.235,26092,1708101300,,,,,,,,,,,105.93708746052008,1.2789304231125413,0.22592857142856815,13.130924306545445,57.54073696293138
125,2024-02-17 00:36:00,141.24,141.25,141.29,141.24,29428,1708101360,,,,,,,,,,,103.05860157867781,1.2789304231125413,0.22592857142856815,13.130924306545445,52.852012772559604
126,2024-02-17 00:37:00,141.24,141.18,141.24,141.18,61527,1708101420,,,,,,,,,,,97.53864047985445,1.2789304231125413,0.22592857142856815,13.130924306545445,46.07114413904141
127,2024-02-17 00:38:00,141.175,141.15,141.18,141.135,44371,1708101480,,,,,,,,,,,91.6011762031479,1.2789304231125413,0.22592857142856815,13.130924306545445,33.87177612456447
128,2024-02-17 00:39:00,141.15,141.06,141.165,141.06,25194,1708101540,,,,,,,,,,,83.78032286748297,1.2789304231125413,0.22592857142856815,13.130924306545445,19.701861598542305
129,2024-02-17 00:40:00,141.04,141.06,141.06,141.04,23965,1708101600,,,,,,,,,,,76.78837035286855,1.4462815332990715,0.23128571428571224,13.130924306545445,-3.6357205303466102
130,2024-02-17 00:41:00,141.07,141.015,141.095,141.015,76427,1708101660,,,,,,,,,,,69.30318108639509,1.4462815332990715,0.23128571428571224,13.130924306545445,-18.165668086789427
131,2024-02-17 00:42:00,141.005,140.96,141.02,140.95,53688,1708101720,,,,,,,,,,,61.11563718077582,1.4462815332990715,0.23128571428571224,13.130924306545445,-31.022461998781676
132,2024-02-17 00:43:00,140.95,140.99,141.03,140.95,70543,1708101780,,,,,,,,,,,54.67149400879077,1.4462815332990715,0.23128571428571224,13.130924306545445,-42.08363417263459
133,2024-02-17 00:44:00,140.98,141.04,141.045,140.98,44877,1708101840,,,,,,,,,,,50.34795614440824,1.4462815332990715,0.23128571428571224,13.130924306545445,-45.30058357888238
134,2024-02-17 00:45:00,141.06,141.005,141.06,141.005,22183,1708101900,,,,,,,,,,,45.568855657975234,1.3389543840064562,0.2269999999999998,13.130924306545445,-43.245251012976766
135,2024-02-17 00:46:00,141.0,140.985,141.003,140.985,14507,1708101960,,,,,,,,,,,40.71305565346603,1.3389543840064562,0.2269999999999998,13.130924306545445,-44.24255589862186
136,2024-02-17 00:47:00,141.015,141.005,141.055,141.005,69350,1708102020,,,,,,,,,,,37.00289732919606,1.3389543840064562,0.2269999999999998,13.130924306545445,-45.93642730742905
137,2024-02-17 00:48:00,141.02,141.045,141.06,141.02,66772,1708102080,,,,,,,,,,,31.43458785033161,1.3389543840064562,0.2269999999999998,13.130924306545445,-45.15682478981127
138,2024-02-17 00:49:00,141.045,141.017,141.045,141.017,37219,1708102140,,,,,,,,,,,24.738484536075816,1.3389543840064562,0.2269999999999998,13.130924306545445,-40.96820416608984
139,2024-02-17 00:50:00,141.02,141.01,141.02,140.97,39123,1708102200,,,,,,,,,,,18.587485717719147,1.3457290303345388,0.18999999999999975,13.130924306545445,-40.056552161998496
140,2024-02-17 00:51:00,141.005,141.075,141.075,140.99,41792,1708102260,,,,,,,,,,,15.68444903276071,1.3457290303345388,0.18999999999999975,13.130924306545445,-39.67055349701548
141,2024-02-17 00:52:00,141.07,141.135,141.135,141.07,65502,1708102320,,,,,,,,,,,15.490317302606996,1.3457290303345388,0.18999999999999975,13.130924306545445,-32.40658952192206
142,2024-02-17 00:53:00,141.11,141.06,141.11,141.06,35818,1708102380,,,,,,,,,,,12.5501389185508,1.3457290303345388,0.18999999999999975,13.130924306545445,-18.622316420949407
143,2024-02-17 00:54:00,141.05,141.02,141.075,141.02,55675,1708102440,,,,,,,,,,,8.50202735324639,1.3457290303345388,0.18999999999999975,13.130924306545445,-19.023839071872576
144,2024-02-17 00:55:00,141.02,141.025,141.045,141.02,48435,1708102500,,,,,,,,,,,5.19121893478885,1.5126655547887253,0.18178571428571136,13.130924306545445,-24.383847089571255
145,2024-02-17 00:56:00,141.0,141.0,141.014,140.97,34582,1708102560,,,,,,,,,,,1.3951759616665953,1.5126655547887253,0.18178571428571136,13.130924306545445,-26.64410289911629
146,2024-02-17 00:57:00,141.01,141.02,141.05,141.002,30759,1708102620,,,,,,,,,,,-1.1089111436380392,1.5126655547887253,0.18178571428571136,13.130924306545445,-32.81005595512927
147,2024-02-17 00:58:00,141.065,141.184,141.184,141.065,44101,1708102680,,,,,,,,,,,3.045345916378963,1.5126655547887253,0.18178571428571136,13.130924306545445,-38.52178885121818
148,2024-02-17 00:59:00,141.215,141.22,141.24,141.215,32016,1708102740,,,,,,,,,,,8.234630529032131,1.5126655547887253,0.18178571428571136,13.130924306545445,-19.599287467378403
149,2024-02-17 01:00:00,141.214,141.13,141.224,141.13,56230,1708102800,,,,,,,,,,,9.518475655925286,2.3613558699494916,0.1760714285714268,12.146365194149169,2.73265342331016
