,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-16 21:31:00,187.36,187.58,187.59,186.7,1316636.0,246128256.0,1721136660,,,,,,,,,,,22.798319919064397,23.264274670955345,0.36078571428571343,42.557313219457804,-57.997334251371356
1,2024-07-16 21:32:00,187.35,187.7,187.71,187.35,43240.0,8109840.0,1721136720,,,,,,,,,,,35.70746056218816,23.264274670955345,0.36078571428571343,42.557313219457804,46.29953580615265
2,2024-07-16 21:33:00,187.89,187.98,187.98,187.85,58010.0,10900256.0,1721136780,,,,,,,,,,,47.350344450246226,23.264274670955345,0.36078571428571343,42.557313219457804,70.88509063769912
3,2024-07-16 21:34:00,187.98,187.944,188.0,187.83,59499.0,11182320.0,1721136840,,,,,,,,,,,57.18027796375368,23.264274670955345,0.36078571428571343,42.557313219457804,75.6684680546325
4,2024-07-16 21:35:00,187.94,187.85,187.94,187.85,42855.0,8053216.0,1721136900,,,,,,,,,,,65.00382609386405,35.12975774032802,0.4582857142857141,42.557313219457804,76.81299084245977
5,2024-07-16 21:36:00,187.79,187.91,187.91,187.75,54261.0,10193760.0,1721136960,,,,,,,,,,,72.52584603354266,35.12975774032802,0.4582857142857141,42.557313219457804,76.45942405108778
6,2024-07-16 21:37:00,187.925,188.17,188.17,187.925,71032.0,13360736.0,1721137020,,,,,,,,,,,80.05804893012036,35.12975774032802,0.4582857142857141,42.557313219457804,76.15825405217097
7,2024-07-16 21:38:00,188.12,188.333,188.333,188.12,77927.0,14673312.0,1721137080,,,,,,,,,,,86.70806545811645,35.12975774032802,0.4582857142857141,42.557313219457804,76.05678539815156
8,2024-07-16 21:39:00,188.38,188.56,188.57,188.38,75335.0,14199232.0,1721137140,,,,,,,,,,,92.48447615205725,35.12975774032802,0.4582857142857141,42.557313219457804,75.55241853995203
9,2024-07-16 21:40:00,188.6,188.57,188.66,188.51,60721.0,11451296.0,1721137200,,,,,,,,,,,96.9668452699324,46.48973605115093,0.5018571428571416,42.557313219457804,74.73602926924775
10,2024-07-16 21:41:00,188.625,188.43,188.625,188.37,52470.0,9889472.0,1721137260,,,,,,,,,,,99.84810016332221,46.48973605115093,0.5018571428571416,42.557313219457804,73.32747002358413
11,2024-07-16 21:42:00,188.44,188.65,188.65,188.44,31213.0,5885088.0,1721137320,,,,,,,,,,,103.92499993434026,46.48973605115093,0.5018571428571416,42.557313219457804,70.98310968851816
12,2024-07-16 21:43:00,188.57,188.561,188.6,188.505,52449.0,9890208.0,1721137380,,,,,,,,,,,106.80784906798759,46.48973605115093,0.5018571428571416,42.557313219457804,70.35811100972508
13,2024-07-16 21:44:00,188.54,188.27,188.54,188.27,42226.0,7956192.0,1721137440,,,,,,,,,,,107.14861677741246,46.48973605115093,0.5018571428571416,42.557313219457804,68.7736794251294
14,2024-07-16 21:45:00,188.31,188.0,188.31,188.0,46718.0,8791040.0,1721137500,,,,,,,,,,,105.37729102344822,52.57398005896887,0.5361428571428571,42.557313219457804,64.31835346323716
15,2024-07-16 21:46:00,187.99,187.74,187.99,187.74,53537.0,10057248.0,1721137560,,,,,,,,,,,101.80112175355164,52.57398005896887,0.5361428571428571,42.557313219457804,55.74241258208997
16,2024-07-16 21:47:00,187.7,187.84,187.898,187.68,40850.0,7670016.0,1721137620,,,,,,,,,,,99.25146216817477,52.57398005896887,0.5361428571428571,42.557313219457804,39.15604076134203
17,2024-07-16 21:48:00,187.895,187.62,187.9,187.62,40276.0,7564256.0,1721137680,,,,,,,,,,,95.28923564164229,52.57398005896887,0.5361428571428571,42.557313219457804,26.278943214999963
18,2024-07-16 21:49:00,187.5,187.44,187.5,187.37,41321.0,7747168.0,1721137740,,,,,,,,,,,90.36866633588306,52.57398005896887,0.5361428571428571,42.557313219457804,4.227511763780792
19,2024-07-16 21:50:00,187.445,187.34,187.445,187.34,24215.0,4539424.0,1721137800,,,,,,,,,,,85.18836536359814,53.30456801415903,0.5582857142857145,42.557313219457804,-19.991016781369776
20,2024-07-16 21:51:00,187.5,187.515,187.515,187.36,39910.0,7482624.0,1721137860,,,,,,,,,,,81.79456595723524,53.30456801415903,0.5582857142857145,42.557313219457804,-36.22477546717259
