,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-27 22:31:00,136.03,137.71,137.71,135.83,1351139,1701095460,,,,,,,,,,,76.82092366024739,82.99490305477642,18.135470853987698,25.54149868397604
1,2023-11-27 22:32:00,137.82,137.81,138.31,137.79,820481,1701095520,,,,,,,,,,,76.80134082676435,82.99490305477642,18.135470853987698,38.52721701751898
2,2023-11-27 22:33:00,137.67,137.56,137.82,137.56,202545,1701095580,,,,,,,,,,,74.87125812255317,82.99490305477642,18.135470853987698,27.783494936610705
3,2023-11-27 22:34:00,137.475,137.46,137.488,137.32,133008,1701095640,,,,,,,,,,,72.39660700963765,82.99490305477642,18.135470853987698,7.169243768648677
4,2023-11-27 22:35:00,137.365,137.4,137.4,137.34,74966,1701095700,,,,,,,,,,,69.74889733517546,81.93836726124336,18.135470853987698,-12.258158336068377
5,2023-11-27 22:36:00,137.39,137.145,137.39,137.145,135575,1701095760,,,,,,,,,,,65.44876116321524,81.93836726124336,18.135470853987698,-25.8612330666407
6,2023-11-27 22:37:00,137.13,137.165,137.165,137.06,66992,1701095820,,,,,,,,,,,61.80176632781871,81.93836726124336,18.135470853987698,-41.27239464736015
7,2023-11-27 22:38:00,137.18,137.22,137.25,137.18,83740,1701095880,,,,,,,,,,,59.01323652480349,81.93836726124336,18.135470853987698,-47.74165106422378
8,2023-11-27 22:39:00,137.294,137.44,137.44,137.294,98489,1701095940,,,,,,,,,,,58.26628062295552,81.93836726124336,18.135470853987698,-49.72453943456259
9,2023-11-27 22:40:00,137.44,137.4,137.49,137.4,72201,1701096000,,,,,,,,,,,57.336924528483905,80.93519867821749,18.135470853987698,-45.33697822217124
10,2023-11-27 22:41:00,137.36,137.39,137.39,137.33,64236,1701096060,,,,,,,,,,,56.47682240799742,80.93519867821749,18.135470853987698,-42.781286301673994
11,2023-11-27 22:42:00,137.36,137.34,137.45,137.34,487633,1701096120,,,,,,,,,,,55.37083502753532,80.93519867821749,18.135470853987698,-40.874571212269814
12,2023-11-27 22:43:00,137.38,137.365,137.47,137.365,305846,1701096180,,,,,,,,,,,54.62456618028935,80.93519867821749,18.135470853987698,-40.75478365730512
13,2023-11-27 22:44:00,137.365,137.39,137.425,137.344,179003,1701096240,,,,,,,,,,,54.19944918137077,80.93519867821749,18.135470853987698,-39.44715692230955
14,2023-11-27 22:45:00,137.375,137.325,137.375,137.295,135621,1701096300,,,,,,,,,,,53.366912434409954,79.40502040302167,18.135470853987698,-37.275895102103426
15,2023-11-27 22:46:00,137.3,137.225,137.4,137.225,91857,1701096360,,,,,,,,,,,51.90180597419484,79.40502040302167,18.135470853987698,-37.72664790817993
16,2023-11-27 22:47:00,137.131,136.94,137.131,136.93,115487,1701096420,,,,,,,,,,,48.4486242053824,79.40502040302167,18.135470853987698,-40.99038871986537
17,2023-11-27 22:48:00,136.98,136.925,137.08,136.925,72976,1701096480,,,,,,,,,,,45.3085253125264,79.40502040302167,18.135470853987698,-50.2436445938224
18,2023-11-27 22:49:00,136.945,136.98,136.98,136.91,48146,1701096540,,,,,,,,,,,42.991850737948255,79.40502040302167,18.135470853987698,-54.81878271398667
19,2023-11-27 22:50:00,136.95,136.87,136.95,136.85,46434,1701096600,,,,,,,,,,,40.14111782210418,74.48080264924634,18.135470853987698,-56.07585174041762
20,2023-11-27 22:51:00,136.87,136.83,136.87,136.75,47745,1701096660,,,,,,,,,,,37.35754393692088,74.48080264924634,18.135470853987698,-58.43402256080444
21,2023-11-27 22:52:00,136.8,136.85,136.875,136.76,58481,1701096720,,,,,,,,,,,35.100041601663634,74.48080264924634,18.135470853987698,-60.167209071699645
22,2023-11-27 22:53:00,136.87,136.91,136.91,136.82,39613,1701096780,,,,,,,,,,,33.62266733948809,74.48080264924634,18.135470853987698,-60.66530364696667
23,2023-11-27 22:54:00,136.94,136.92,137.031,136.92,51823,1701096840,,,,,,,,,,,32.45688544636934,74.48080264924634,18.135470853987698,-59.78760657353385
24,2023-11-27 22:55:00,136.85,137.01,137.01,136.84,37145,1701096900,,,,,,,,,,,32.18599595082429,71.12546903576019,18.135470853987698,-58.70284259853591
25,2023-11-27 22:56:00,136.945,136.815,136.945,136.812,56159,1701096960,,,,,,,,,,,30.515753592486362,71.12546903576019,18.135470853987698,-55.87225453379088
26,2023-11-27 22:57:00,136.842,136.845,136.86,136.83,26526,1701097020,,,,,,,,,,,29.33286743755758,71.12546903576019,18.135470853987698,-57.488197149843735
27,2023-11-27 22:58:00,136.91,136.93,136.961,136.9,30000,1701097080,,,,,,,,,,,29.00899142782123,71.12546903576019,18.135470853987698,-57.61799258376644
28,2023-11-27 22:59:00,136.91,136.79,136.91,136.785,39577,1701097140,,,,,,,,,,,27.716210156219574,71.12546903576019,18.135470853987698,-55.63240828177452
29,2023-11-27 23:00:00,136.79,136.89,136.89,136.775,47588,1701097200,,,,,,,,,,,27.409523199790215,67.17322579910774,15.721540245225867,-56.94575928326531
30,2023-11-27 23:01:00,136.94,136.9,136.98,136.889,86015,1701097260,,,,,,,,,,,27.28756977090748,67.17322579910774,15.721540245225867,-55.313866003025964
31,2023-11-27 23:02:00,136.86,136.8,136.91,136.8,54528,1701097320,,,,,,,,,,,26.48120364950401,67.17322579910774,15.721540245225867,-53.54878886030526
32,2023-11-27 23:03:00,136.81,136.7,136.81,136.7,72561,1701097380,,,,,,,,,,,25.06430072953505,67.17322579910774,15.721540245225867,-54.50332080784643
33,2023-11-27 23:04:00,136.86,136.89,136.908,136.84,89086,1701097440,,,,,,,,,,,25.338695645040843,67.17322579910774,15.721540245225867,-57.063404723938945
34,2023-11-27 23:05:00,136.86,136.9,136.9,136.86,41231,1701097500,1.0,,,,,,,,,,25.732132769287105,63.698860221233645,15.721540245225867,-53.91887163419431
35,2023-11-27 23:06:00,136.92,136.922,136.922,136.855,72362,1701097560,,,,,,,,,,,26.321785507792086,63.698860221233645,15.721540245225867,-50.85781119908152
36,2023-11-27 23:07:00,136.889,136.925,136.93,136.845,75518,1701097620,,,,,,,,,,,26.937270050934075,63.698860221233645,15.721540245225867,-47.43471117671665
37,2023-11-27 23:08:00,136.93,136.93,136.97,136.93,80025,1701097680,,,,,,,,,,,27.588471300045427,63.698860221233645,15.721540245225867,-44.3747511645818
38,2023-11-27 23:09:00,136.91,137.005,137.042,136.91,71042,1701097740,,,,,,,,,,,28.80821412145022,63.698860221233645,15.721540245225867,-41.53755515116479
39,2023-11-27 23:10:00,137.01,137.07,137.07,136.965,70777,1701097800,,,,,,,,,,,30.454178672717646,61.89098783155312,15.721540245225867,-35.387911358123986
40,2023-11-27 23:11:00,137.11,137.005,137.11,136.97,64955,1701097860,,,,,,,,,,,31.47397094148424,61.89098783155312,15.721540245225867,-26.406833261682785
41,2023-11-27 23:12:00,136.99,136.78,136.99,136.78,52635,1701097920,,,,,,,,,,,30.69914151149716,61.89098783155312,15.721540245225867,-23.817472762820554
42,2023-11-27 23:13:00,136.71,136.69,136.738,136.655,53021,1701097980,,,,,,,,,,,29.364440865840052,61.89098783155312,15.721540245225867,-35.45847764246145
43,2023-11-27 23:14:00,136.7,136.685,136.715,136.662,31664,1701098040,,,,,,,,,,,28.186851075180087,61.89098783155312,15.721540245225867,-45.05400838754009
44,2023-11-27 23:15:00,136.745,136.785,136.785,136.699,41957,1701098100,,,,,,,,,,,27.95959975598568,58.067044711484726,15.721540245225867,-49.78957760481571
45,2023-11-27 23:16:00,136.79,136.74,136.79,136.725,32851,1701098160,,,,,,,,,,,21.43073910467315,58.067044711484726,15.721540245225867,-48.792423706494404
46,2023-11-27 23:17:00,136.72,136.765,136.765,136.65,49633,1701098220,,,,,,,,,,,16.567859887335516,58.067044711484726,15.721540245225867,-49.357010042760805
47,2023-11-27 23:18:00,136.73,136.635,136.73,136.635,32352,1701098280,,,,,,,,,,,10.423359001531281,58.067044711484726,15.721540245225867,-48.43170242462046
48,2023-11-27 23:19:00,136.583,136.58,136.63,136.58,48967,1701098340,,,,,,,,,,,5.0244899676683445,58.067044711484726,15.721540245225867,-52.014726155444585
49,2023-11-27 23:20:00,136.59,136.62,136.62,136.57,49679,1701098400,,,,,,,,,,,1.3377914413090508,53.377531194123975,15.721540245225867,-55.34841191006825
50,2023-11-27 23:21:00,136.64,136.625,136.64,136.605,35496,1701098460,,,,,,,,,,,-1.7516590243872372,53.377531194123975,15.721540245225867,-55.90266851976706
51,2023-11-27 23:22:00,136.585,136.56,136.585,136.555,36226,1701098520,,,,,,,,,,,-5.448872074909275,53.377531194123975,15.721540245225867,-55.79334035232493
52,2023-11-27 23:23:00,136.57,136.543,136.57,136.52,39781,1701098580,,,,,,,,,,,-8.292009923748978,53.377531194123975,15.721540245225867,-57.18601962976173
53,2023-11-27 23:24:00,136.53,136.45,136.53,136.425,51829,1701098640,,,,,,,,,,,-10.725839568987794,53.377531194123975,15.721540245225867,-58.18460532680489
54,2023-11-27 23:25:00,136.43,136.39,136.448,136.37,44965,1701098700,,,,,,,,,,,-12.88901513348452,47.42438601871143,15.721540245225867,-60.72496776192868
55,2023-11-27 23:26:00,136.46,136.47,136.47,136.43,35404,1701098760,,,,,,,,,,,-13.31811709331727,47.42438601871143,15.721540245225867,-63.16853854198332
56,2023-11-27 23:27:00,136.45,136.555,136.555,136.45,41953,1701098820,,,,,,,,,,,-12.115549229629409,47.42438601871143,15.721540245225867,-62.854000412878214
57,2023-11-27 23:28:00,136.55,136.433,136.55,136.41,80850,1701098880,,,,,,,,,,,-13.012293828146824,47.42438601871143,15.721540245225867,-60.47021526638152
58,2023-11-27 23:29:00,136.455,136.45,136.455,136.42,29749,1701098940,,,,,,,,,,,-13.365959393305928,47.42438601871143,15.721540245225867,-61.4115843250106
59,2023-11-27 23:30:00,136.46,136.52,136.52,136.46,67479,1701099000,,,,,,,,,,,-12.281303799429452,43.12991059901459,11.693465897248473,-61.35420190122654
60,2023-11-27 23:31:00,136.61,136.69,136.69,136.595,35989,1701099060,,,,,,,,,,,-5.964101623730272,43.12991059901459,11.693465897248473,-59.240015678130376
61,2023-11-27 23:32:00,136.665,136.69,136.69,136.65,38905,1701099120,,,,,,,,,,,-0.01966630352079335,43.12991059901459,11.693465897248473,-51.26424921956942
62,2023-11-27 23:33:00,136.7,136.66,136.71,136.66,37992,1701099180,,,,,,,,,,,4.57610217640584,43.12991059901459,11.693465897248473,-43.36640362199838
63,2023-11-27 23:34:00,136.669,136.684,136.684,136.597,39193,1701099240,,,,,,,,,,,9.353182925463003,43.12991059901459,11.693465897248473,-38.33642806403745
64,2023-11-27 23:35:00,136.68,136.74,136.74,136.65,26432,1701099300,,,,,,,,,,,15.107816177585846,41.01625326874256,11.693465897248473,-32.368504902088425
65,2023-11-27 23:36:00,136.74,136.825,136.825,136.74,44098,1701099360,,,,,,,,,,,22.47101271161823,41.01625326874256,11.693465897248473,-22.57635722418475
66,2023-11-27 23:37:00,136.795,136.76,136.81,136.74,55090,1701099420,,,,,,,,,,,27.379898452696125,41.01625326874256,11.693465897248473,-6.049171618177655
67,2023-11-27 23:38:00,136.785,136.79,136.82,136.757,45987,1701099480,,,,,,,,,,,32.543403936365465,41.01625326874256,11.693465897248473,-1.8497960782453506
68,2023-11-27 23:39:00,136.72,136.82,136.82,136.72,29104,1701099540,,,,,,,,,,,37.92378061167173,41.01625326874256,11.693465897248473,4.152919131401174
69,2023-11-27 23:40:00,136.805,136.82,136.85,136.805,50016,1701099600,,,,,,,,,,,42.71240664971245,39.772298316761905,11.693465897248473,11.044562019830442
70,2023-11-27 23:41:00,136.855,136.94,136.94,136.855,35914,1701099660,,,,,,,,,,,50.06336844933199,39.772298316761905,11.693465897248473,15.03958853907219
71,2023-11-27 23:42:00,136.975,136.96,136.975,136.95,38439,1701099720,,,,,,,,,,,57.103227949418184,39.772298316761905,11.693465897248473,28.34669604013755
72,2023-11-27 23:43:00,136.94,136.86,136.94,136.86,27834,1701099780,,,,,,,,,,,60.75370742815667,39.772298316761905,11.693465897248473,36.34687840284578
73,2023-11-27 23:44:00,136.851,136.845,136.885,136.845,27769,1701099840,,,,,,,,,,,63.570571092416984,39.772298316761905,11.693465897248473,33.16721504124237
74,2023-11-27 23:45:00,136.85,136.85,136.85,136.82,32367,1701099900,,,,,,,,,,,66.15625087173169,38.92051171661083,11.693465897248473,29.31489722249703
75,2023-11-27 23:46:00,136.835,136.89,136.89,136.835,43242,1701099960,,,,,,,,,,,69.43595879693703,38.92051171661083,11.693465897248473,26.692045748535772
76,2023-11-27 23:47:00,136.87,136.9,136.91,136.87,26785,1701100020,,,,,,,,,,,72.55491512103389,38.92051171661083,11.693465897248473,27.961599906334307
77,2023-11-27 23:48:00,136.94,136.925,136.94,136.885,36734,1701100080,,,,,,,,,,,75.91337030456224,38.92051171661083,11.693465897248473,29.09514478016048
78,2023-11-27 23:49:00,136.94,136.91,136.955,136.89,43159,1701100140,,,,,,,,,,,78.44751112013887,38.92051171661083,11.693465897248473,31.278567384586314
79,2023-11-27 23:50:00,136.9,136.795,136.9,136.795,38084,1701100200,,,,,,,,,,,77.66072809108361,37.764491466326476,11.693465897248473,30.955094704154877
80,2023-11-27 23:51:00,136.8,136.76,136.8,136.76,29539,1701100260,,,,,,,,,,,75.98154521227542,37.764491466326476,11.693465897248473,20.52641513492641
81,2023-11-27 23:52:00,136.798,136.755,136.798,136.745,22269,1701100320,,,,,,,,,,,74.28619969756429,37.764491466326476,11.693465897248473,-31.670379850769645
82,2023-11-27 23:53:00,136.77,136.8,136.8,136.75,24469,1701100380,,,,,,,,,,,73.87259788837606,37.764491466326476,11.693465897248473,-43.46553476963082
83,2023-11-27 23:54:00,136.78,136.715,136.795,136.715,30143,1701100440,,,,,,,,,,,71.24704516259776,37.764491466326476,11.693465897248473,-31.342281201477366
84,2023-11-27 23:55:00,136.69,136.729,136.73,136.69,40830,1701100500,,,,,,,,,,,69.21201224507728,36.25396411490247,11.693465897248473,-36.08982654244622
85,2023-11-27 23:56:00,136.695,136.79,136.79,136.695,44403,1701100560,,,,,,,,,,,71.02204421912018,36.25396411490247,11.693465897248473,-36.41227592723527
86,2023-11-27 23:57:00,136.75,136.805,136.805,136.74,41678,1701100620,,,,,,,,,,,73.37901519494667,36.25396411490247,11.693465897248473,-25.580453343947074
87,2023-11-27 23:58:00,136.84,136.79,136.84,136.78,35219,1701100680,,,,,,,,,,,74.95179987168129,36.25396411490247,11.693465897248473,-13.613041278993832
88,2023-11-27 23:59:00,136.742,136.7,136.742,136.7,28585,1701100740,,,,,,,,,,,73.45431570672118,36.25396411490247,11.693465897248473,-8.534016972062146
89,2023-11-28 00:00:00,136.7,136.63,136.7,136.63,32802,1701100800,,,,,,,,,,,69.85459829049701,34.175206111344735,8.81491073573622,-24.995757241666347
90,2023-11-28 00:01:00,136.645,136.575,136.645,136.575,37313,1701100860,,,,,,,,,,,64.86200675197253,34.175206111344735,8.81491073573622,-43.0914640322475
91,2023-11-28 00:02:00,136.58,136.527,136.58,136.505,38024,1701100920,,,,,,,,,,,58.858972638303555,34.175206111344735,8.81491073573622,-55.65724495954091
92,2023-11-28 00:03:00,136.533,136.55,136.57,136.533,17397,1701100980,,,,,,,,,,,54.20994076579716,34.175206111344735,8.81491073573622,-63.46839296646361
93,2023-11-28 00:04:00,136.535,136.475,136.535,136.46,34342,1701101040,,,,,,,,,,,47.68226977512538,34.175206111344735,8.81491073573622,-65.59606662631901
