,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
17,2023-10-02 21:48:00,132.862,132.83,132.87,132.82,74956,1696254480,,,,,,,,,,,113.60610122181319,66.18819001176774,45.91975769286341,51.30514444151306
18,2023-10-02 21:49:00,132.9,133.07,133.07,132.9,84563,1696254540,,,,,,,,,,,113.97196728164843,66.18819001176774,45.91975769286341,43.954369856170324
19,2023-10-02 21:50:00,133.08,132.801,133.08,132.801,108039,1696254600,,,,,,,,,,,112.5653508601682,73.89963818946204,45.91975769286341,43.1946705853728
20,2023-10-02 21:51:00,132.865,132.99,133.08,132.86,69630,1696254660,,,,,,,,,,,112.374811216306,73.89963818946204,45.91975769286341,35.61179602100222
21,2023-10-02 21:52:00,132.88,132.78,132.896,132.763,43028,1696254720,,,,,,,,,,,110.83892743430255,73.89963818946204,45.91975769286341,34.81335171251904
22,2023-10-02 21:53:00,132.74,132.52,132.74,132.52,46034,1696254780,,,,,,,,,,,107.80335176718035,73.89963818946204,45.91975769286341,27.662567496474026
23,2023-10-02 21:54:00,132.56,132.742,132.742,132.56,36486,1696254840,,,,,,,,,,,106.37630468979583,73.89963818946204,45.91975769286341,12.95010806309878
24,2023-10-02 21:55:00,132.74,132.75,132.81,132.69,36604,1696254900,,,,,,,,,,,105.08372547679255,80.3607419733247,45.91975769286341,10.934448754503206
25,2023-10-02 21:56:00,132.78,132.772,132.826,132.74,37949,1696254960,,,,,,,,,,,104.00050633436229,80.3607419733247,45.91975769286341,9.76203591798531
26,2023-10-02 21:57:00,132.776,132.771,132.815,132.74,44066,1696255020,,,,,,,,,,,102.9673871826827,80.3607419733247,45.91975769286341,9.681341396894723
27,2023-10-02 21:58:00,132.76,132.799,132.799,132.698,55488,1696255080,,,,,,,,,,,102.15914595956215,80.3607419733247,45.91975769286341,9.420311880809917
28,2023-10-02 21:59:00,132.84,132.59,132.84,132.59,46468,1696255140,,,,,,,,,,,100.10959667791494,80.3607419733247,45.91975769286341,10.144748095499748
29,2023-10-02 22:00:00,132.57,132.51,132.63,132.51,50390,1696255200,,,,,,,,,,,97.74459985043131,84.54455753943611,47.87406250427847,2.4340045308421097
30,2023-10-02 22:01:00,132.56,132.95,133.0,132.56,174404,1696255260,,,,,,,,,,,98.27392783746419,84.54455753943611,47.87406250427847,-5.612207819353778
31,2023-10-02 22:02:00,132.9,133.19,133.19,132.9,119296,1696255320,,,,,,,,,,,100.16535028813479,84.54455753943611,47.87406250427847,6.397987350231593
32,2023-10-02 22:03:00,133.297,133.445,133.445,133.297,145536,1696255380,,,,,,,,,,,102.08019709428166,84.54455753943611,47.87406250427847,22.05123137049582
33,2023-10-02 22:04:00,133.475,133.49,133.53,133.46,109817,1696255440,,,,,,,,,,,103.51612600235171,84.54455753943611,47.87406250427847,31.42466793276278
34,2023-10-02 22:05:00,133.43,133.417,133.5,133.4,61507,1696255500,,,,,,,,,,,104.33943144340026,91.94506132551147,47.87406250427847,35.08653071560748
35,2023-10-02 22:06:00,133.46,133.42,133.474,133.375,57541,1696255560,,,,,,,,,,,105.03940880920166,91.94506132551147,47.87406250427847,35.018186419337134
36,2023-10-02 22:07:00,133.48,133.23,133.48,133.23,72197,1696255620,,,,,,,,,,,104.55388320021606,91.94506132551147,47.87406250427847,34.50324726248372
37,2023-10-02 22:08:00,133.22,133.335,133.335,133.21,53151,1696255680,,,,,,,,,,,104.65685828828154,91.94506132551147,47.87406250427847,28.880869902367838
38,2023-10-02 22:09:00,133.258,133.16,133.29,133.16,48481,1696255740,,,,,,,,,,,103.72553994461555,91.94506132551147,47.87406250427847,27.43655173444977
39,2023-10-02 22:10:00,133.201,133.21,133.29,133.201,39183,1696255800,,,,,,,,,,,103.12834487096507,97.25952731184941,47.87406250427847,21.06828977918172
40,2023-10-02 22:11:00,133.22,132.86,133.22,132.86,51486,1696255860,,,,,,,,,,,100.60264026841105,97.25952731184941,47.87406250427847,17.95045184325829
41,2023-10-02 22:12:00,132.92,132.933,133.055,132.92,56584,1696255920,,,,,,,,,,,98.7197147791648,97.25952731184941,47.87406250427847,4.212723554937565
42,2023-10-02 22:13:00,132.94,132.84,132.97,132.84,40153,1696255980,,,,,,,,,,,96.48963798019759,97.25952731184941,47.87406250427847,-2.409203494080388
43,2023-10-02 22:14:00,132.86,132.9,132.925,132.82,36858,1696256040,,,,,,,,,,,94.80749287014675,97.25952731184941,47.87406250427847,-9.600738570035686
44,2023-10-02 22:15:00,132.87,132.654,132.87,132.654,69007,1696256100,,,,,,,,,,,91.91295161309498,98.76183896020127,47.87406250427847,-11.94172273648114
45,2023-10-02 22:16:00,132.76,132.94,132.976,132.76,55733,1696256160,,,,,,,,,,,88.50004891050003,98.76183896020127,47.87406250427847,-20.812034067674084
46,2023-10-02 22:17:00,132.93,132.88,132.93,132.84,47651,1696256220,,,,,,,,,,,84.2006429501869,98.76183896020127,47.87406250427847,-17.32517047447026
47,2023-10-02 22:18:00,132.85,132.836,132.9,132.836,29513,1696256280,,,,,,,,,,,79.63746230737374,98.76183896020127,47.87406250427847,-16.64717222214122
48,2023-10-02 22:19:00,132.9,133.101,133.101,132.9,50024,1696256340,,,,,,,,,,,77.95170937747443,98.76183896020127,47.87406250427847,-17.331682340476974
49,2023-10-02 22:20:00,133.06,132.875,133.06,132.875,55180,1696256400,,,,,,,,,,,73.67168962223866,101.1938713117666,47.87406250427847,-8.907296449094508
50,2023-10-02 22:21:00,132.971,132.99,133.051,132.971,43856,1696256460,,,,,,,,,,,69.62592296831733,101.1938713117666,47.87406250427847,-10.799531172561819
51,2023-10-02 22:22:00,132.94,132.9,132.98,132.9,42489,1696256520,,,,,,,,,,,63.85035499631201,101.1938713117666,47.87406250427847,-7.9751852972197135
52,2023-10-02 22:23:00,132.835,132.8,132.835,132.74,57042,1696256580,,,,,,,,,,,55.57304109705069,101.1938713117666,47.87406250427847,-9.072090326401053
53,2023-10-02 22:24:00,132.85,133.06,133.06,132.85,54945,1696256640,,,,,,,,,,,53.113411046247364,101.1938713117666,47.87406250427847,-12.930851757793594
54,2023-10-02 22:25:00,133.04,133.26,133.26,133.04,68374,1696256700,,,,,,,,,,,54.72166847969473,105.36738829357536,47.87406250427847,-6.462469946524761
55,2023-10-02 22:26:00,133.26,133.42,133.42,133.25,41520,1696256760,,,,,,,,,,,59.204050720415836,105.36738829357536,47.87406250427847,4.76276828569953
56,2023-10-02 22:27:00,133.46,133.34,133.481,133.34,44307,1696256820,,,,,,,,,,,61.743178066081214,105.36738829357536,47.87406250427847,16.831719203175616
57,2023-10-02 22:28:00,133.374,133.28,133.374,133.25,56245,1696256880,,,,,,,,,,,62.91809875156275,105.36738829357536,47.87406250427847,21.118431156017145
58,2023-10-02 22:29:00,133.19,133.24,133.29,133.19,43033,1696256940,,,,,,,,,,,63.248005865789,105.36738829357536,47.87406250427847,21.567425266031297
59,2023-10-02 22:30:00,133.28,132.91,133.28,132.91,44620,1696257000,,,,,,,,,,,57.38936562305676,106.99403144833205,50.97437055361536,20.281078358346676
60,2023-10-02 22:31:00,132.863,132.97,133.0,132.863,90419,1696257060,,,,,,,,,,,53.32925010993023,106.99403144833205,50.97437055361536,8.538965752045344
61,2023-10-02 22:32:00,132.99,133.17,133.17,132.98,65774,1696257120,,,,,,,,,,,53.503131902974076,106.99403144833205,50.97437055361536,2.6018687159901805
62,2023-10-02 22:33:00,133.17,133.285,133.45,133.17,79296,1696257180,,,,,,,,,,,55.859076362775085,106.99403144833205,50.97437055361536,5.565284159170678
63,2023-10-02 22:34:00,133.4,133.38,133.4,133.29,44005,1696257240,,,,,,,,,,,59.7807502560795,106.99403144833205,50.97437055361536,11.12715375434903
64,2023-10-02 22:35:00,133.36,133.38,133.45,133.36,42042,1696257300,,,,,,,,,,,63.31035670265129,110.91832057332333,50.97437055361536,17.31346016059488
65,2023-10-02 22:36:00,133.402,133.235,133.42,133.235,56994,1696257360,,,,,,,,,,,63.76596610117858,110.91832057332333,50.97437055361536,20.705378744075247
66,2023-10-02 22:37:00,133.26,133.47,133.47,133.25,52049,1696257420,,,,,,,,,,,68.59840246514503,110.91832057332333,50.97437055361536,18.106452046501634
67,2023-10-02 22:38:00,133.47,133.46,133.47,133.331,67818,1696257480,,,,,,,,,,,72.73404650597186,110.91832057332333,50.97437055361536,23.10904393652607
68,2023-10-02 22:39:00,133.43,133.265,133.43,133.265,37983,1696257540,,,,,,,,,,,72.77373813649876,110.91832057332333,50.97437055361536,25.408633855434797
69,2023-10-02 22:40:00,133.25,133.44,133.44,133.22,121265,1696257600,,,,,,,,,,,76.09271825796174,114.6031553687657,50.97437055361536,20.942164039124023
70,2023-10-02 22:41:00,133.469,133.48,133.54,133.43,85450,1696257660,,,,,,,,,,,79.6239635199604,114.6031553687657,50.97437055361536,22.741370005769532
71,2023-10-02 22:42:00,133.45,133.45,133.46,133.42,56607,1696257720,,,,,,,,,,,82.20810639403473,114.6031553687657,50.97437055361536,24.29045319471149
72,2023-10-02 22:43:00,133.4,133.26,133.43,133.26,94418,1696257780,,,,,,,,,,,80.97407150226465,114.6031553687657,50.97437055361536,24.016158190935876
73,2023-10-02 22:44:00,133.21,133.25,133.25,133.165,60196,1696257840,,,,,,,,,,,79.67728506171301,114.6031553687657,50.97437055361536,18.01816408491907
74,2023-10-02 22:45:00,133.3,133.29,133.46,133.29,81563,1696257900,,,,,,,,,,,79.01834314582223,116.84906001841279,50.97437055361536,13.407146335908486
75,2023-10-02 22:46:00,133.44,133.37,133.45,133.37,35215,1696257960,,,,,,,,,,,79.63257060964287,116.84906001841279,50.97437055361536,11.430253313271503
76,2023-10-02 22:47:00,133.36,133.38,133.415,133.31,48954,1696258020,,,,,,,,,,,80.3885767641303,116.84906001841279,50.97437055361536,12.46201142740458
77,2023-10-02 22:48:00,133.37,133.526,133.526,133.37,76666,1696258080,,,,,,,,,,,84.20327817246093,116.84906001841279,50.97437055361536,13.191724037895526
78,2023-10-02 22:49:00,133.55,133.54,133.61,133.54,105360,1696258140,,,,,,,,,,,86.49212408296043,116.84906001841279,50.97437055361536,17.77720000697804
79,2023-10-02 22:50:00,133.51,133.525,133.53,133.48,59293,1696258200,,,,,,,,,,,88.21359465805341,119.62439226428344,50.97437055361536,18.67561323494395
80,2023-10-02 22:51:00,133.58,133.55,133.64,133.55,55013,1696258260,,,,,,,,,,,89.68084208648594,119.62439226428344,50.97437055361536,18.4862285660553
81,2023-10-02 22:52:00,133.59,133.655,133.655,133.56,54660,1696258320,,,,,,,,,,,92.70869450357759,119.62439226428344,50.97437055361536,16.15413152021897
82,2023-10-02 22:53:00,133.675,133.815,133.815,133.675,62770,1696258380,,,,,,,,,,,95.37869618911711,119.62439226428344,50.97437055361536,18.70607072788887
83,2023-10-02 22:54:00,133.77,133.58,133.78,133.58,76458,1696258440,,,,,,,,,,,93.85679069492289,119.62439226428344,50.97437055361536,19.944243413283925
84,2023-10-02 22:55:00,133.595,133.52,133.595,133.51,38271,1696258500,,,,,,,,,,,91.48072997855323,120.88926587767888,50.97437055361536,7.307437206353102
85,2023-10-02 22:56:00,133.555,133.515,133.575,133.515,42148,1696258560,,,,,,,,,,,89.25354651648254,120.88926587767888,50.97437055361536,-4.761977085301385
86,2023-10-02 22:57:00,133.53,133.529,133.571,133.518,31206,1696258620,,,,,,,,,,,87.47679342087321,120.88926587767888,50.97437055361536,-15.839321742693034
87,2023-10-02 22:58:00,133.475,133.275,133.475,133.275,54707,1696258680,,,,,,,,,,,81.69414863348271,120.88926587767888,50.97437055361536,-22.423683605955596
88,2023-10-02 22:59:00,133.26,133.43,133.43,133.26,33716,1696258740,,,,,,,,,,,79.08290382994974,120.88926587767888,50.97437055361536,-41.88028597375621
89,2023-10-02 23:00:00,133.41,133.38,133.44,133.38,42394,1696258800,,,,,,,,,,,75.35791704132157,121.14277441678118,55.316684932059275,-44.04894617795831
90,2023-10-02 23:01:00,133.395,133.39,133.47,133.39,47233,1696258860,,,,,,,,,,,72.22049284624808,121.14277441678118,55.316684932059275,-47.04681671555846
91,2023-10-02 23:02:00,133.455,133.535,133.559,133.395,32352,1696258920,,,,,,,,,,,72.01297942935233,121.14277441678118,55.316684932059275,-48.08196038034232
92,2023-10-02 23:03:00,133.6,133.6,133.65,133.573,39854,1696258980,,,,,,,,,,,72.99639222593532,121.14277441678118,55.316684932059275,-42.09754438810284
93,2023-10-02 23:04:00,133.54,133.65,133.65,133.485,64111,1696259040,,,,,,,,,,,74.77307007439919,121.14277441678118,55.316684932059275,-33.17337711284588
94,2023-10-02 23:05:00,133.68,133.589,133.68,133.55,107611,1696259100,,,,,,,,,,,75.28021207891112,122.29276012122699,55.316684932059275,-22.04990578080224
95,2023-10-02 23:06:00,133.49,133.5,133.53,133.476,61925,1696259160,,,,,,,,,,,74.15619592331771,122.29276012122699,55.316684932059275,-18.46668331971655
96,2023-10-02 23:07:00,133.508,133.52,133.54,133.465,38558,1696259220,,,,,,,,,,,73.51723730998,122.29276012122699,55.316684932059275,-22.875277021540015
97,2023-10-02 23:08:00,133.57,133.525,133.63,133.525,33275,1696259280,,,,,,,,,,,72.45757968658492,122.29276012122699,55.316684932059275,-23.75023364743171
98,2023-10-02 23:09:00,133.449,133.52,133.52,133.44,43901,1696259340,,,,,,,,,,,71.34454728097526,122.29276012122699,55.316684932059275,-23.590557085004924
99,2023-10-02 23:10:00,133.536,133.55,133.55,133.483,28306,1696259400,,,,,,,,,,,70.96684909405187,122.96778089225717,55.316684932059275,-23.53182194873877
100,2023-10-02 23:11:00,133.53,133.436,133.54,133.436,30392,1696259460,,,,,,,,,,,68.35463667373452,122.96778089225717,55.316684932059275,-20.8120162551593
101,2023-10-02 23:12:00,133.465,133.618,133.618,133.465,41179,1696259520,,,,,,,,,,,69.69641279863973,122.96778089225717,55.316684932059275,-27.481749161287816
102,2023-10-02 23:13:00,133.57,133.655,133.655,133.57,36867,1696259580,,,,,,,,,,,71.65072515024588,122.96778089225717,55.316684932059275,-17.236498135911468
103,2023-10-02 23:14:00,133.66,133.82,133.82,133.66,96068,1696259640,,,,,,,,,,,76.61640003338246,122.96778089225717,55.316684932059275,-6.3682308751797505
104,2023-10-02 23:15:00,133.82,133.855,133.855,133.81,76160,1696259700,,,,,,,,,,,81.04598170921082,124.78525876658422,55.316684932059275,15.309665458320971
105,2023-10-02 23:16:00,133.88,133.929,133.929,133.845,98843,1696259760,,,,,,,,,,,84.98887960589147,124.78525876658422,55.316684932059275,27.067521620428202
106,2023-10-02 23:17:00,133.93,133.875,133.93,133.86,56463,1696259820,,,,,,,,,,,87.11629641187417,124.78525876658422,55.316684932059275,32.98556761966817
107,2023-10-02 23:18:00,133.815,133.76,133.825,133.73,71577,1696259880,,,,,,,,,,,86.12190808440243,124.78525876658422,55.316684932059275,32.68697990597113
108,2023-10-02 23:19:00,133.66,133.77,133.77,133.63,112224,1696259940,,,,,,,,,,,85.46841878589495,124.78525876658422,55.316684932059275,24.60313285528553
109,2023-10-02 23:20:00,133.77,133.755,133.77,133.7,53493,1696260000,,,,,,,,,,,84.4960584327244,125.3851041389356,55.316684932059275,19.252633698087024
110,2023-10-02 23:21:00,133.77,133.82,133.82,133.76,64514,1696260060,,,,,,,,,,,85.24008053262014,125.3851041389356,55.316684932059275,13.721616744793646
111,2023-10-02 23:22:00,133.755,134.005,134.04,133.755,102259,1696260120,,,,,,,,,,,87.87345750895119,125.3851041389356,55.316684932059275,14.48514648666648
112,2023-10-02 23:23:00,134.035,134.16,134.16,134.035,95582,1696260180,,,,,,,,,,,90.96798386384859,125.3851041389356,55.316684932059275,21.113126864547784
113,2023-10-02 23:24:00,134.27,134.27,134.28,134.245,117196,1696260240,,,,,,,,,,,93.53240234951323,125.3851041389356,55.316684932059275,27.01048827825959
114,2023-10-02 23:25:00,134.26,134.285,134.29,134.23,51614,1696260300,,,,,,,,,,,95.87751644357817,126.62492337959074,55.316684932059275,29.44567008628262
115,2023-10-02 23:26:00,134.26,134.27,134.27,134.259,75087,1696260360,,,,,,,,,,,97.6819034134245,126.62492337959074,55.316684932059275,30.69800138812332
116,2023-10-02 23:27:00,134.25,134.34,134.34,134.25,113124,1696260420,,,,,,,,1.0,,,99.5958794549492,126.62492337959074,55.316684932059275,30.19683134161649
117,2023-10-02 23:28:00,134.35,134.365,134.4,134.305,55215,1696260480,,,,,,,,,,,100.72335090608595,126.62492337959074,55.316684932059275,30.42969188405354
118,2023-10-02 23:29:00,134.36,134.27,134.36,134.27,31020,1696260540,,,,,,,,,,,100.05196653455133,126.62492337959074,55.316684932059275,28.36328330245632
119,2023-10-02 23:30:00,134.26,134.26,134.3,134.26,53493,1696260600,,,,,,,,,,,99.24856159956045,126.9866637394264,60.7483744208368,21.480632001921762
120,2023-10-02 23:31:00,134.305,134.195,134.305,134.195,53073,1696260660,,,,,,,,,,,97.40779684752204,126.9866637394264,60.7483744208368,15.838966821610834
121,2023-10-02 23:32:00,134.17,134.08,134.25,134.08,49429,1696260720,,,,,,,,,,,93.80800985102476,126.9866637394264,60.7483744208368,7.828438067627453
122,2023-10-02 23:33:00,134.075,134.09,134.09,134.02,37903,1696260780,,,,,,,,,,,90.7426003472136,126.9866637394264,60.7483744208368,-4.829940302245102
123,2023-10-02 23:34:00,134.099,134.071,134.099,134.03,25006,1696260840,,,,,,,,,,,87.67405584847128,126.9866637394264,60.7483744208368,-11.979166638126873
124,2023-10-02 23:35:00,134.07,134.0,134.07,134.0,31583,1696260900,,,,,,,,,,,83.73727609616628,126.01181321869254,60.7483744208368,-17.266243872063278
125,2023-10-02 23:36:00,133.99,134.02,134.04,133.99,36953,1696260960,,,,,,,,,,,80.5595195168111,126.01181321869254,60.7483744208368,-25.219526923737448
126,2023-10-02 23:37:00,134.043,133.985,134.06,133.96,48797,1696261020,,,,,,,,,,,77.14284980008489,126.01181321869254,60.7483744208368,-28.47174881215936
127,2023-10-02 23:38:00,133.96,133.88,133.99,133.88,42912,1696261080,,,,,,,,,,,72.34611089062102,126.01181321869254,60.7483744208368,-31.84579447833737
128,2023-10-02 23:39:00,133.915,133.865,133.915,133.81,53263,1696261140,,,,,,,,,,,67.83633347016936,126.01181321869254,60.7483744208368,-38.22604834863767
129,2023-10-02 23:40:00,133.82,133.84,133.84,133.775,28845,1696261200,,,,,,,,,,,63.42308556770644,124.29454725929733,60.7483744208368,-42.03711450898857
130,2023-10-02 23:41:00,133.86,133.89,133.935,133.86,53490,1696261260,,,,,,,,,,,60.36110338886206,124.29454725929733,60.7483744208368,-44.793118175672866
131,2023-10-02 23:42:00,133.92,133.81,133.92,133.81,34879,1696261320,,,,,,,,,,,56.32998855102892,124.29454725929733,60.7483744208368,-44.32718469995714
132,2023-10-02 23:43:00,133.83,133.77,133.86,133.72,52389,1696261380,,,,,,,,,,,52.11194377007931,124.29454725929733,60.7483744208368,-46.44258827258018
133,2023-10-02 23:44:00,133.715,133.77,133.77,133.66,32882,1696261440,,,,,,,,,,,47.162261804752916,124.29454725929733,60.7483744208368,-50.00380728703388
134,2023-10-02 23:45:00,133.759,133.61,133.76,133.61,33303,1696261500,,,,,,,,,,,39.66649017549287,121.61053867656534,60.7483744208368,-51.889411327047576
135,2023-10-02 23:46:00,133.6,133.625,133.64,133.6,24249,1696261560,,,,,,,,,,,33.26822523029702,121.61053867656534,60.7483744208368,-56.90604139734018
136,2023-10-02 23:47:00,133.635,133.667,133.67,133.59,37902,1696261620,,,,,,,,,,,27.854323037105758,121.61053867656534,60.7483744208368,-59.02134038119937
137,2023-10-02 23:48:00,133.658,133.585,133.665,133.585,40494,1696261680,,,,,,,,,,,21.49528244974715,121.61053867656534,60.7483744208368,-59.13268522021061
138,2023-10-02 23:49:00,133.595,133.59,133.6,133.57,46891,1696261740,,,,,,,,,,,16.028136220980628,121.61053867656534,60.7483744208368,-60.640727937840154
139,2023-10-02 23:50:00,133.625,133.59,133.625,133.58,30203,1696261800,,,,,,,,,,,11.26540869509273,119.00587950360845,60.7483744208368,-61.20868094538357
140,2023-10-02 23:51:00,133.58,133.59,133.64,133.58,46429,1696261860,,,,,,,,,,,7.137475806049707,119.00587950360845,60.7483744208368,-61.3082757576573
141,2023-10-02 23:52:00,133.56,133.505,133.56,133.505,23543,1696261920,,,,,,,,,,,1.8957576019722069,119.00587950360845,60.7483744208368,-62.41826205834689
142,2023-10-02 23:53:00,133.52,133.58,133.58,133.52,17586,1696261980,,,,,,,,,,,-1.1601147570847559,119.00587950360845,60.7483744208368,-66.71343101244265
143,2023-10-02 23:54:00,133.55,133.21,133.55,133.2,89416,1696262040,,,,,,,,,,,-6.446085541088664,119.00587950360845,60.7483744208368,-67.61155059060137
144,2023-10-02 23:55:00,133.19,133.25,133.25,133.19,41492,1696262100,,,,,,,,,,,-10.230001308323665,115.05762934047297,60.7483744208368,-72.81545574886123
145,2023-10-02 23:56:00,133.22,133.16,133.29,133.16,49367,1696262160,,,,,,,,,,,-14.40636553889992,115.05762934047297,60.7483744208368,-74.81722149122595
146,2023-10-02 23:57:00,133.15,133.09,133.2,133.09,23686,1696262220,,,,,,,,,,,-17.98041453291792,115.05762934047297,60.7483744208368,-76.51704171643968
147,2023-10-02 23:58:00,133.13,133.24,133.24,133.13,41003,1696262280,,,,,,,,,,,-18.82560020438835,115.05762934047297,60.7483744208368,-77.47973829817649
148,2023-10-02 23:59:00,133.22,133.25,133.275,133.22,29670,1696262340,,,,,,,,,,,-19.281404569915196,115.05762934047297,60.7483744208368,-77.17623807217275
149,2023-10-03 00:00:00,133.255,133.338,133.338,133.255,36191,1696262400,,,,,,,,,,,-18.254682564507604,111.82359001886604,62.82122857793837,-76.84209228499667
150,2023-10-03 00:01:00,133.27,133.24,133.279,133.235,34093,1696262460,,,,,,,,,,,-18.62470876885699,111.82359001886604,62.82122857793837,-75.83944668497541
151,2023-10-03 00:02:00,133.26,133.268,133.29,133.235,39471,1696262520,,,,,,,,,,,-18.404893874002298,111.82359001886604,62.82122857793837,-75.87766703482396
152,2023-10-03 00:03:00,133.26,133.23,133.26,133.23,19254,1696262580,,,,,,,,,,,-18.62558909579097,111.82359001886604,62.82122857793837,-75.58737901241835
153,2023-10-03 00:04:00,133.25,133.215,133.25,133.215,20757,1696262640,,,,,,,,,,,-18.906390396659233,111.82359001886604,62.82122857793837,-75.69175514881587
154,2023-10-03 00:05:00,133.19,133.26,133.26,133.141,49040,1696262700,,,,,,,,,,,-18.36807375744418,108.49739903454415,62.82122857793837,-75.85740051224602
155,2023-10-03 00:06:00,133.25,133.235,133.28,133.235,21310,1696262760,,,,,,,,,,,-18.12454413265297,108.49739903454415,62.82122857793837,-75.4410062948214
156,2023-10-03 00:07:00,133.21,133.235,133.3,133.21,33451,1696262820,,,,,,,,,,,-17.782655008733826,108.49739903454415,62.82122857793837,-75.35767282112923
157,2023-10-03 00:08:00,133.24,133.11,133.26,133.11,31495,1696262880,,,,,,,,,,,-19.18018264395377,108.49739903454415,62.82122857793837,-75.23295074737865
158,2023-10-03 00:09:00,133.055,133.09,133.1,133.055,38897,1696262940,,,,,,,,,,,-20.10001135721204,108.49739903454415,62.82122857793837,-76.53599695549198
159,2023-10-03 00:10:00,133.05,132.97,133.05,132.93,71467,1696263000,,,,,,,,,,,-20.777670441735296,104.15543254623924,62.82122857793837,-77.15742014326044
160,2023-10-03 00:11:00,132.95,132.97,132.97,132.94,21126,1696263060,,,,,,,,,,,-21.26354787146618,104.15543254623924,62.82122857793837,-77.52372349471976
161,2023-10-03 00:12:00,132.941,132.93,132.98,132.89,31336,1696263120,,,,,,,,,,,-21.59397835090266,104.15543254623924,62.82122857793837,-77.74920060858565
162,2023-10-03 00:13:00,133.025,133.09,133.09,132.985,38711,1696263180,,,,,,,,,,,-19.68017684049785,104.15543254623924,62.82122857793837,-77.89373780563379
163,2023-10-03 00:14:00,133.14,133.189,133.19,133.14,25099,1696263240,,,,,,,,,,,-16.426938575704746,104.15543254623924,62.82122857793837,-76.29765563367566
164,2023-10-03 00:15:00,133.17,133.205,133.205,133.16,25752,1696263300,,,,,,,,,,,-13.209986181696351,101.25126953198378,62.82122857793837,-73.14032016224287
165,2023-10-03 00:16:00,133.21,133.31,133.31,133.21,43411,1696263360,,,,,,,,,,,-8.602468405152244,101.25126953198378,62.82122857793837,-69.3278712915715
166,2023-10-03 00:17:00,133.235,133.265,133.28,133.235,42529,1696263420,,,,,,,,,,,-4.387517172523914,101.25126953198378,62.82122857793837,-60.243494082940096
167,2023-10-03 00:18:00,133.31,133.285,133.33,133.285,20561,1696263480,,,,,,,,,,,-0.24232385518114796,101.25126953198378,62.82122857793837,-52.67489750783281
168,2023-10-03 00:19:00,133.257,133.16,133.257,133.16,43085,1696263540,,,,,,,,,,,1.6438542888834746,101.25126953198378,62.82122857793837,-42.64123504759672
