,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
32,2023-10-31 22:03:00,124.189,124.162,124.23,124.11,112194,1698760980,,,,,,,,,,,12.250412562119237,15.520477687059213,71.25302574429043,65.60905779981401
33,2023-10-31 22:04:00,124.17,124.25,124.34,124.17,63436,1698761040,,,,,,,,,,,16.357582221946657,15.520477687059213,71.25302574429043,71.5222686954327
34,2023-10-31 22:05:00,124.233,124.2,124.233,124.14,62386,1698761100,,,,,,,,,,,19.440051762232684,14.60170900438169,71.25302574429043,75.72816180073846
35,2023-10-31 22:06:00,124.28,124.23,124.35,124.23,58228,1698761160,,,,,,,,,,,22.54052915652892,14.60170900438169,71.25302574429043,76.06648106202388
36,2023-10-31 22:07:00,124.24,124.48,124.48,124.24,70795,1698761220,,,,,,,,,,,28.230507221708528,14.60170900438169,71.25302574429043,76.40563364035967
37,2023-10-31 22:08:00,124.585,124.78,124.78,124.585,124491,1698761280,,,,,,,,,,,36.80533603013986,14.60170900438169,71.25302574429043,79.66659288932708
38,2023-10-31 22:09:00,124.66,124.7,124.77,124.645,84109,1698761340,,,,,,,,,,,43.48152855907926,14.60170900438169,71.25302574429043,82.53830321614953
39,2023-10-31 22:10:00,124.635,124.85,124.85,124.635,68520,1698761400,,,,,,,,,,,51.148972587966014,21.507424057090674,71.25302574429043,82.8722083612122
40,2023-10-31 22:11:00,124.905,124.77,124.905,124.77,141497,1698761460,,,,,,,,,,,56.990069228812274,21.507424057090674,71.25302574429043,83.29037698947475
41,2023-10-31 22:12:00,124.81,124.84,124.89,124.77,145176,1698761520,,,,,,,,,,,62.951131919949646,21.507424057090674,71.25302574429043,82.86783442131329
42,2023-10-31 22:13:00,124.8,124.72,124.8,124.72,96039,1698761580,,,,,,,,,,,66.78161580143575,21.507424057090674,71.25302574429043,82.54339857552006
43,2023-10-31 22:14:00,124.7,124.65,124.7,124.63,100530,1698761640,,,,,,,,,,,69.29261500171077,21.507424057090674,71.25302574429043,81.47619207343456
44,2023-10-31 22:15:00,124.635,124.52,124.635,124.48,72589,1698761700,,,,,,,,,,,69.92047338494469,23.885558327919313,71.25302574429043,79.96498157568662
45,2023-10-31 22:16:00,124.52,124.58,124.58,124.52,78559,1698761760,,,,,,,,,,,72.66597457512933,23.885558327919313,71.25302574429043,77.3868540396947
46,2023-10-31 22:17:00,124.495,124.59,124.62,124.495,57157,1698761820,,,,,,,,,,,76.86649350222373,23.885558327919313,71.25302574429043,75.47070856000735
47,2023-10-31 22:18:00,124.6,124.584,124.63,124.57,41420,1698761880,,,,,,,,,,,80.42550614973636,23.885558327919313,71.25302574429043,73.72495004078259
48,2023-10-31 22:19:00,124.605,124.46,124.605,124.46,48378,1698761940,,,,,,,,,,,81.61085159751752,23.885558327919313,71.25302574429043,71.89821804991858
49,2023-10-31 22:20:00,124.41,124.39,124.41,124.34,49380,1698762000,,,,,,,,,,,81.50159849256966,24.56403924617379,71.25302574429043,67.47160839331276
50,2023-10-31 22:21:00,124.39,124.48,124.493,124.39,44723,1698762060,,,,,,,,,,,82.67677836025187,24.56403924617379,71.25302574429043,60.613062263593044
51,2023-10-31 22:22:00,124.41,124.455,124.48,124.41,48323,1698762120,,,,,,,,,,,83.24627419738454,24.56403924617379,71.25302574429043,57.98323788181113
52,2023-10-31 22:23:00,124.44,124.4,124.45,124.39,54869,1698762180,,,,,,,,,,,82.81992806865571,24.56403924617379,71.25302574429043,54.2554741645149
53,2023-10-31 22:24:00,124.38,124.334,124.53,124.334,50608,1698762240,,,,,,,,,,,81.34100241847105,24.56403924617379,71.25302574429043,47.37001301077976
54,2023-10-31 22:25:00,124.27,124.2,124.3,124.2,84524,1698762300,,,,,,,,,,,77.89286044603155,23.01999480116413,71.25302574429043,35.238887810908224
55,2023-10-31 22:26:00,124.18,124.18,124.19,124.11,80750,1698762360,,,,,,,,,,,74.43317208041695,23.01999480116413,71.25302574429043,6.365968106820007
56,2023-10-31 22:27:00,124.19,124.135,124.19,124.103,33118,1698762420,,,,,,,,,,,70.591019711635,23.01999480116413,71.25302574429043,-17.451145261652755
57,2023-10-31 22:28:00,124.19,124.07,124.27,124.07,79029,1698762480,,,,,,,,,,,66.11227913824452,23.01999480116413,71.25302574429043,-34.84769615782783
58,2023-10-31 22:29:00,124.06,124.11,124.11,124.0,47856,1698762540,,,,,,,,,,,62.67482356830715,23.01999480116413,71.25302574429043,-47.74637614641177
59,2023-10-31 22:30:00,124.145,124.08,124.145,124.05,62913,1698762600,,,,,,,,,,,59.10792768633661,20.315662392663512,74.24999407312711,-51.18603449418951
60,2023-10-31 22:31:00,124.04,124.071,124.071,124.02,49666,1698762660,,,,,,,,,,,55.7532911275284,20.315662392663512,74.24999407312711,-54.463901466225956
61,2023-10-31 22:32:00,124.095,123.89,124.095,123.89,76284,1698762720,,,,,,,,,,,49.97606622765879,20.315662392663512,74.24999407312711,-56.48471612382441
62,2023-10-31 22:33:00,123.9,123.907,123.907,123.86,64509,1698762780,,,,,,,,,,,45.065214544664,20.315662392663512,74.24999407312711,-64.12921118458483
63,2023-10-31 22:34:00,123.925,123.913,123.96,123.89,53134,1698762840,,,,,,,,,,,40.769408820939844,20.315662392663512,74.24999407312711,-67.05302339791616
64,2023-10-31 22:35:00,123.94,123.88,123.97,123.88,58173,1698762900,,,,,,,,,,,36.4367026678032,15.641921022335367,74.24999407312711,-68.39617584125111
65,2023-10-31 22:36:00,123.76,123.82,123.835,123.742,122929,1698762960,,,,,,,,,,,31.66826664692084,15.641921022335367,74.24999407312711,-69.75545686215315
66,2023-10-31 22:37:00,123.865,123.72,123.865,123.72,65297,1698763020,,,,,,,,,,,25.911087126572,15.641921022335367,74.24999407312711,-71.55700620260419
67,2023-10-31 22:38:00,123.7,123.49,123.7,123.49,86994,1698763080,,,,,,,,,,,19.73961503180712,15.641921022335367,74.24999407312711,-74.0013857358859
68,2023-10-31 22:39:00,123.47,123.52,123.54,123.47,72402,1698763140,,,,,,,,,,,14.941737868991112,15.641921022335367,74.24999407312711,-76.08652538929043
69,2023-10-31 22:40:00,123.5,123.39,123.5,123.385,67568,1698763200,,,,,,,,,,,10.108305031864603,8.917531600208875,74.24999407312711,-76.78650097478372
70,2023-10-31 22:41:00,123.37,123.43,123.44,123.348,84128,1698763260,,,,,,,,,,,6.7980126436061,8.917531600208875,74.24999407312711,-77.60126968250508
71,2023-10-31 22:42:00,123.39,123.35,123.39,123.31,83150,1698763320,,,,,,,,,,,3.380355154022382,8.917531600208875,74.24999407312711,-77.49381472718736
72,2023-10-31 22:43:00,123.351,123.46,123.47,123.351,158451,1698763380,,,,,,,,,,,1.7173255452050142,8.917531600208875,74.24999407312711,-77.75608107837132
73,2023-10-31 22:44:00,123.489,123.61,123.61,123.489,70400,1698763440,,,,,,,,,,,2.1000898766489513,8.917531600208875,74.24999407312711,-76.9128982889937
74,2023-10-31 22:45:00,123.59,123.78,123.815,123.59,58066,1698763500,,,,,,,,,,,4.54470190574753,7.530459032834898,74.24999407312711,-74.22849188036625
75,2023-10-31 22:46:00,123.77,123.715,123.77,123.71,167378,1698763560,,,,,,,,,,,6.006174042277351,7.530459032834898,74.24999407312711,-67.06179722358848
76,2023-10-31 22:47:00,123.7,123.51,123.72,123.51,87187,1698763620,,,,,,,,,,,4.909150208698904,7.530459032834898,74.24999407312711,-60.58935645287906
77,2023-10-31 22:48:00,123.5,123.56,123.56,123.485,71696,1698763680,,,,,,,,,,,4.586526215842923,7.530459032834898,74.24999407312711,-64.91661014986727
78,2023-10-31 22:49:00,123.53,123.534,123.56,123.5,62169,1698763740,,,,,,,,,,,4.043233364680589,7.530459032834898,74.24999407312711,-65.19963947870413
79,2023-10-31 22:50:00,123.5,123.38,123.5,123.32,61690,1698763800,,,,,,,,,,,1.769201547621492,2.514302317642233,74.24999407312711,-66.16963803072673
80,2023-10-31 22:51:00,123.41,123.55,123.55,123.41,50432,1698763860,,,,,,,,,,,1.8368303790601175,2.514302317642233,74.24999407312711,-71.17738822014962
81,2023-10-31 22:52:00,123.58,123.62,123.62,123.52,43436,1698763920,,,,,,,,,,,2.793186717143776,2.514302317642233,74.24999407312711,-68.54586456573621
82,2023-10-31 22:53:00,123.63,123.723,123.723,123.63,37173,1698763980,,,,,,,,,,,4.934380686068465,2.514302317642233,74.24999407312711,-60.43537325556291
83,2023-10-31 22:54:00,123.719,123.78,123.84,123.719,70419,1698764040,,,,,,,,,,,7.575717422734343,2.514302317642233,74.24999407312711,-33.535831504702855
84,2023-10-31 22:55:00,123.81,123.735,123.83,123.725,57662,1698764100,,,,,,,,,,,9.434725214659693,1.5931706618364103,74.24999407312711,20.463253466126687
85,2023-10-31 22:56:00,123.76,123.615,123.76,123.615,64423,1698764160,,,,,,,,,,,9.72748893060924,1.5931706618364103,74.24999407312711,37.837644965119765
86,2023-10-31 22:57:00,123.54,123.495,123.54,123.46,82148,1698764220,,,,,,,,,,,8.708765922495047,1.5931706618364103,74.24999407312711,20.18582091750987
87,2023-10-31 22:58:00,123.49,123.405,123.49,123.405,60677,1698764280,,,,,,,,,,,6.771121062523179,1.5931706618364103,74.24999407312711,-28.137818221359552
88,2023-10-31 22:59:00,123.37,123.49,123.49,123.36,72624,1698764340,,,,,,,,,,,6.373570262820799,1.5931706618364103,74.24999407312711,-57.731335680997624
89,2023-10-31 23:00:00,123.44,123.425,123.55,123.425,96128,1698764400,,,,,,,,,,,5.128066473402512,-2.1277676374158574,74.72146008755692,-60.7891361227721
90,2023-10-31 23:01:00,123.45,123.63,123.63,123.45,71101,1698764460,,,,,,,,,,,7.027036883694798,-2.1277676374158574,74.72146008755692,-66.1835456528198
91,2023-10-31 23:02:00,123.57,123.482,123.58,123.482,37843,1698764520,,,,,,,,,,,6.615002997716189,-2.1277676374158574,74.72146008755692,-54.446443339892475
92,2023-10-31 23:03:00,123.465,123.41,123.465,123.38,54231,1698764580,,,,,,,,,,,5.270113931600932,-2.1277676374158574,74.72146008755692,-58.91793150558991
93,2023-10-31 23:04:00,123.37,123.42,123.43,123.34,42245,1698764640,,,,,,,,,,,4.356834921904436,-2.1277676374158574,74.72146008755692,-65.88025532296544
94,2023-10-31 23:05:00,123.46,123.44,123.46,123.37,74475,1698764700,,,,,,,,,,,3.895273481455007,-5.188200787695777,74.72146008755692,-68.49144064301926
95,2023-10-31 23:06:00,123.46,123.44,123.46,123.41,40936,1698764760,,,,,,,,,,,3.523248689878905,-5.188200787695777,74.72146008755692,-68.95397669196943
96,2023-10-31 23:07:00,123.51,123.52,123.521,123.45,51299,1698764820,,,,,,,,,,,4.484061325349437,-5.188200787695777,74.72146008755692,-69.09675287872474
97,2023-10-31 23:08:00,123.558,123.55,123.56,123.52,49890,1698764880,,,,,,,,,,,5.847554813789479,-5.188200787695777,74.72146008755692,-64.43243528587846
98,2023-10-31 23:09:00,123.55,123.62,123.655,123.55,50248,1698764940,,,,,,,,,,,9.32147617907134,-5.188200787695777,74.72146008755692,-56.52952561198179
99,2023-10-31 23:10:00,123.565,123.63,123.63,123.565,80770,1698765000,,,,,,,,,,,12.831471421728914,-5.958587008641828,74.72146008755692,-32.57174705251697
100,2023-10-31 23:11:00,123.61,123.47,123.61,123.47,66820,1698765060,,,,,,,,,,,12.79500147864372,-5.958587008641828,74.72146008755692,0.35351317672125654
101,2023-10-31 23:12:00,123.39,123.46,123.52,123.39,64713,1698765120,,,,,,,,,,,12.581365432762091,-5.958587008641828,74.72146008755692,-33.712885204262776
102,2023-10-31 23:13:00,123.54,123.54,123.557,123.52,55096,1698765180,,,,,,,,,,,14.686819242980114,-5.958587008641828,74.72146008755692,-49.144997189672324
103,2023-10-31 23:14:00,123.55,123.58,123.62,123.54,48375,1698765240,,,,,,,,,,,17.49355285049767,-5.958587008641828,74.72146008755692,-42.215519420988855
104,2023-10-31 23:15:00,123.62,123.565,123.62,123.55,38695,1698765300,,,,,,,,,,,20.0329203549946,-7.161572031145269,74.72146008755692,-24.408417345399293
105,2023-10-31 23:16:00,123.598,123.635,123.635,123.535,68812,1698765360,,,,,,,,,,,24.00450558790761,-7.161572031145269,74.72146008755692,-14.56152432081593
106,2023-10-31 23:17:00,123.62,123.54,123.62,123.52,57119,1698765420,,,,,,,,,,,26.289205789521773,-7.161572031145269,74.72146008755692,19.743224055418086
107,2023-10-31 23:18:00,123.5,123.69,123.69,123.5,75360,1698765480,,,,,,,,,,,32.66090910440186,-7.161572031145269,74.72146008755692,4.441894555953956
108,2023-10-31 23:19:00,123.7,123.69,123.7,123.653,50334,1698765540,,,,,,,,,,,38.322103318570065,-7.161572031145269,74.72146008755692,43.41955298571512
109,2023-10-31 23:20:00,123.711,123.828,123.828,123.68,69346,1698765600,,,,,,,,,,,50.17287433105893,-5.568764992200315,74.72146008755692,55.6732627331442
110,2023-10-31 23:21:00,123.82,123.69,123.82,123.68,38445,1698765660,,,,,,,,,,,55.93608494555157,-5.568764992200315,74.72146008755692,69.58139288267598
111,2023-10-31 23:22:00,123.61,123.57,123.662,123.57,55531,1698765720,,,,,,,,,,,57.30235819925557,-5.568764992200315,74.72146008755692,67.53986924565748
112,2023-10-31 23:23:00,123.52,123.49,123.53,123.415,81439,1698765780,,,,,,,,,,,55.57119019715222,-5.568764992200315,74.72146008755692,54.875717671082406
113,2023-10-31 23:24:00,123.46,123.44,123.52,123.44,36629,1698765840,,,,,,,,,,,52.1641758335214,-5.568764992200315,74.72146008755692,15.671857390951365
114,2023-10-31 23:25:00,123.42,123.445,123.445,123.4,58611,1698765900,,,,,,,,,,,49.253755160265555,-7.755149378185621,74.72146008755692,-36.85808468463851
115,2023-10-31 23:26:00,123.495,123.55,123.595,123.45,59124,1698765960,,,,,,,,,,,50.398920864477375,-7.755149378185621,74.72146008755692,-53.77527315395787
116,2023-10-31 23:27:00,123.54,123.465,123.54,123.44,58124,1698766020,,,,,,,,,,,48.0487218700186,-7.755149378185621,74.72146008755692,-46.856276950581986
117,2023-10-31 23:28:00,123.47,123.475,123.475,123.41,33118,1698766080,,,,,,,,,,,46.27934052909819,-7.755149378185621,74.72146008755692,-54.773502663893346
118,2023-10-31 23:29:00,123.487,123.45,123.495,123.45,42090,1698766140,,,,,,,,,,,43.746002038998206,-7.755149378185621,74.72146008755692,-57.3554745167941
119,2023-10-31 23:30:00,123.42,123.15,123.42,123.13,131836,1698766200,,,,,,,,,,,37.21643054773057,-10.726675818888467,74.15696522350868,-61.04197620539311
120,2023-10-31 23:31:00,123.09,123.14,123.17,123.09,47893,1698766260,,,,,,,,,,,32.11129439073269,-10.726675818888467,74.15696522350868,-70.29884060643434
121,2023-10-31 23:32:00,123.1,123.145,123.15,123.1,38252,1698766320,,,,,,,,,,,27.678473733714874,-10.726675818888467,74.15696522350868,-72.91859299904742
122,2023-10-31 23:33:00,123.22,123.325,123.36,123.22,87709,1698766380,,,,,,,,,,,28.31323822626672,-10.726675818888467,74.15696522350868,-74.06492437006753
123,2023-10-31 23:34:00,123.32,123.33,123.33,123.225,51213,1698766440,,,,,,,,,,,29.00701868099503,-10.726675818888467,74.15696522350868,-66.28310216350266
124,2023-10-31 23:35:00,123.37,123.44,123.44,123.36,49174,1698766500,,,,,,,,,,,32.42764364593909,-10.386887650571182,74.15696522350868,-52.37585671859841
125,2023-10-31 23:36:00,123.46,123.39,123.46,123.37,43407,1698766560,,,,,,,,,,,34.196598532530714,-10.386887650571182,74.15696522350868,15.294376812567757
126,2023-10-31 23:37:00,123.385,123.32,123.386,123.32,42054,1698766620,,,,,,,,,,,33.979643981002035,-10.386887650571182,74.15696522350868,40.7256626025303
127,2023-10-31 23:38:00,123.29,123.28,123.29,123.24,25128,1698766680,,,,,,,,,,,32.756668857680964,-10.386887650571182,74.15696522350868,32.68969485688358
128,2023-10-31 23:39:00,123.29,123.31,123.34,123.29,38680,1698766740,,,,,,,,,,,32.49852923701332,-10.386887650571182,74.15696522350868,11.187166548088125
129,2023-10-31 23:40:00,123.33,123.3,123.37,123.3,42721,1698766800,,,,,,,,,,,32.0177945358391,-11.19541538811913,74.15696522350868,14.255851294007536
130,2023-10-31 23:41:00,123.26,123.315,123.315,123.235,61293,1698766860,,,,,,,,,,,31.971625036152872,-11.19541538811913,74.15696522350868,11.270938422731875
131,2023-10-31 23:42:00,123.25,123.185,123.25,123.15,46569,1698766920,,,,,,,,,,,28.55835562894255,-11.19541538811913,74.15696522350868,16.12674986455896
132,2023-10-31 23:43:00,123.11,123.15,123.15,123.11,56343,1698766980,,,,,,,,,,,24.60895087333698,-11.19541538811913,74.15696522350868,-37.41039059003978
133,2023-10-31 23:44:00,123.205,123.23,123.23,123.205,26317,1698767040,,,,,,,,,,,23.167006249227605,-11.19541538811913,74.15696522350868,-59.93127161333353
134,2023-10-31 23:45:00,123.255,123.25,123.255,123.23,39778,1698767100,,,,,,,,,,,22.410176037844778,-12.243684259484127,74.15696522350868,-54.700118802304715
135,2023-10-31 23:46:00,123.29,123.27,123.29,123.24,40529,1698767160,,,,,,,,,,,22.265564858488837,-12.243684259484127,74.15696522350868,-43.016717044118465
136,2023-10-31 23:47:00,123.27,123.22,123.27,123.19,25093,1698767220,,,,,,,,,,,20.85424474564916,-12.243684259484127,74.15696522350868,-21.25922698058655
137,2023-10-31 23:48:00,123.235,123.19,123.24,123.15,43869,1698767280,,,,,,,,,,,18.833557818191586,-12.243684259484127,74.15696522350868,-30.10765414465772
138,2023-10-31 23:49:00,123.22,123.25,123.25,123.21,23700,1698767340,,,,,,,,,,,18.603581977464707,-12.243684259484127,74.15696522350868,-41.7598912508011
139,2023-10-31 23:50:00,123.224,123.12,123.224,123.12,23345,1698767400,,,,,,,,,,,15.050465513093656,-14.204405237295191,74.15696522350868,-18.66485647518921
140,2023-10-31 23:51:00,123.14,123.09,123.16,123.09,65445,1698767460,,,,,,,,,,,11.12960773599633,-14.204405237295191,74.15696522350868,-57.60918059345947
141,2023-10-31 23:52:00,123.07,123.091,123.105,123.05,46358,1698767520,,,,,,,,,,,8.671780854918723,-14.204405237295191,74.15696522350868,-70.12256662196418
142,2023-10-31 23:53:00,123.12,123.16,123.16,123.105,40583,1698767580,,,,,,,,,,,8.210565482471516,-14.204405237295191,74.15696522350868,-71.21019128324632
143,2023-10-31 23:54:00,123.17,123.17,123.22,123.16,39218,1698767640,,,,,,,,,,,8.080787535261749,-14.204405237295191,74.15696522350868,-63.157156086280835
144,2023-10-31 23:55:00,123.16,123.135,123.16,123.11,30376,1698767700,,,,,,,,,,,7.14061939863484,-15.376537715950889,74.15696522350868,-48.88423074923719
145,2023-10-31 23:56:00,123.197,123.215,123.235,123.197,27168,1698767760,,,,,,,,,,,8.303602770756441,-15.376537715950889,74.15696522350868,-43.956052714171015
146,2023-10-31 23:57:00,123.25,123.3,123.315,123.25,48739,1698767820,,,,,,,,,,,11.462019254574805,-15.376537715950889,74.15696522350868,31.56016006442165
147,2023-10-31 23:58:00,123.25,123.28,123.28,123.25,56393,1698767880,,,,,,,,,,,13.81393677416608,-15.376537715950889,74.15696522350868,72.97744011601338
148,2023-10-31 23:59:00,123.277,123.275,123.315,123.26,25910,1698767940,,,,,,,,,,,15.809891963638535,-15.376537715950889,74.15696522350868,77.11824928962638
149,2023-11-01 00:00:00,123.195,123.2,123.22,123.16,46008,1698768000,,,,,,,,,,,15.764528461693693,-15.755264142785492,73.71109168990534,78.14029764545832
150,2023-11-01 00:01:00,123.24,123.185,123.24,123.138,56458,1698768060,,,,,,,,,,,15.372170890555367,-15.755264142785492,73.71109168990534,74.39099679165264
151,2023-11-01 00:02:00,123.121,122.915,123.16,122.915,119470,1698768120,,,,,,,,,,,11.72298854116599,-15.755264142785492,73.71109168990534,68.72563153871764
152,2023-11-01 00:03:00,122.922,123.01,123.015,122.922,60640,1698768180,,,,,,,,,,,10.480603380661577,-15.755264142785492,73.71109168990534,-9.811041209953975
153,2023-11-01 00:04:00,123.03,122.97,123.03,122.97,23488,1698768240,,,,,,,,,,,8.56072444387923,-15.755264142785492,73.71109168990534,-31.28439403241961
154,2023-11-01 00:05:00,123.025,122.94,123.03,122.94,37781,1698768300,,,,,,,,,,,6.253682160060315,-17.06873872422819,73.71109168990534,-54.632017796486394
155,2023-11-01 00:06:00,122.92,122.95,122.97,122.9,50005,1698768360,,,,,,,,,,,4.954553989993947,-17.06873872422819,73.71109168990534,-66.67795586598575
156,2023-11-01 00:07:00,122.955,122.91,122.96,122.895,39514,1698768420,,,,,,,,,,,2.9855256817218248,-17.06873872422819,73.71109168990534,-68.77214325680717
157,2023-11-01 00:08:00,122.92,122.91,123.0,122.91,67445,1698768480,,,,,,,,,,,1.2665380507876023,-17.06873872422819,73.71109168990534,-72.72266745390922
158,2023-11-01 00:09:00,122.965,122.985,123.01,122.96,36290,1698768540,,,,,,,,,,,1.8206226247576467,-17.06873872422819,73.71109168990534,-74.62757988628593
159,2023-11-01 00:10:00,122.984,123.045,123.045,122.96,23986,1698768600,,,,,,,,,,,3.990438292766342,-17.132425349420657,73.71109168990534,-70.33991242864609
160,2023-11-01 00:11:00,123.06,123.075,123.075,123.011,53646,1698768660,,,,,,,,,,,7.196186882263831,-17.132425349420657,73.71109168990534,-51.928073318008884
161,2023-11-01 00:12:00,123.07,123.05,123.101,123.04,17913,1698768720,,,,,,,,,,,9.68450175664929,-17.132425349420657,73.71109168990534,12.423788290824715
162,2023-11-01 00:13:00,123.045,122.999,123.08,122.999,36872,1698768780,,,,,,,,,,,10.299428632010297,-17.132425349420657,73.71109168990534,38.05649431902314
163,2023-11-01 00:14:00,122.985,122.95,122.985,122.915,67219,1698768840,,,,,,,,,,,9.414141119722636,-17.132425349420657,73.71109168990534,18.4172931729698
164,2023-11-01 00:15:00,122.94,122.795,122.941,122.795,69192,1698768900,,,,,,,,,,,6.784007559499166,-18.285763556463053,73.71109168990534,-34.765547685429496
165,2023-11-01 00:16:00,122.82,122.81,122.82,122.767,48959,1698768960,,,,,,,,,,,5.648544365933432,-18.285763556463053,73.71109168990534,-65.51508756861553
166,2023-11-01 00:17:00,122.84,122.698,122.84,122.698,76211,1698769020,,,,,,,,,,,3.476075961884902,-18.285763556463053,73.71109168990534,-68.73071026172745
