,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-06-11 21:42:00,175.88,175.76,175.88,175.75,37913,1718113320,,,,,,,,,,,80.55634938865659,63.93552964328097,0.459857142857142,14.793356779863018,60.39744262091115
12,2024-06-11 21:43:00,175.66,175.821,175.89,175.66,78711,1718113380,,,,,,,,,,,78.53364124422028,63.93552964328097,0.459857142857142,14.793356779863018,50.93525330844773
13,2024-06-11 21:44:00,175.837,175.94,175.94,175.837,69932,1718113440,,,,,,,,,,,77.73673597142013,63.93552964328097,0.459857142857142,14.793356779863018,44.62875066774944
14,2024-06-11 21:45:00,175.98,175.91,175.98,175.865,168707,1718113500,,,,,,,,,,,76.69913292309936,66.24231984543671,0.46414285714285647,14.793356779863018,45.3805144378595
15,2024-06-11 21:46:00,176.0,175.94,176.0,175.93,211301,1718113560,,,,,,,,,,,75.98854831435831,66.24231984543671,0.46414285714285647,14.793356779863018,43.79871270285325
16,2024-06-11 21:47:00,175.93,175.67,175.93,175.67,123022,1718113620,,,,,,,,,,,72.8805452463002,66.24231984543671,0.46414285714285647,14.793356779863018,43.65467957319147
17,2024-06-11 21:48:00,175.38,175.14,175.38,175.14,156333,1718113680,,,,,,,,,,,65.30878795422407,66.24231984543671,0.46414285714285647,14.793356779863018,26.4455459429344
18,2024-06-11 21:49:00,175.125,175.115,175.125,175.08,85264,1718113740,,,,,,,,,,,58.302705632599995,66.24231984543671,0.46414285714285647,14.793356779863018,-32.71787665933576
19,2024-06-11 21:50:00,175.065,174.906,175.09,174.906,94357,1718113800,,,,,,,,,,,50.16439783786018,62.82707708080967,0.512285714285712,14.793356779863018,-54.432156407037944
20,2024-06-11 21:51:00,174.865,174.54,174.865,174.53,88641,1718113860,,,,,,,,,,,40.60624966324235,62.82707708080967,0.512285714285712,14.793356779863018,-65.71252597158384
21,2024-06-11 21:52:00,174.59,174.8,174.8,174.54,65436,1718113920,,,,,,,,,,,34.31980646119912,62.82707708080967,0.512285714285712,14.793356779863018,-72.49080807238617
22,2024-06-11 21:53:00,174.76,174.962,174.97,174.76,66533,1718113980,1.0,,,,,,,,,,30.126797751083515,62.82707708080967,0.512285714285712,14.793356779863018,-73.51598988252148
23,2024-06-11 21:54:00,174.85,174.686,174.9,174.686,73782,1718114040,,,,,,,,,,,24.071276776775008,62.82707708080967,0.512285714285712,14.793356779863018,-72.80079896363202
24,2024-06-11 21:55:00,174.63,174.47,174.63,174.44,83491,1718114100,,,,,,,,,,,17.63532752844479,57.39955738447637,0.5365714285714266,14.793356779863018,-74.43246576736755
25,2024-06-11 21:56:00,174.51,174.42,174.51,174.31,48009,1718114160,,,,,,,,,,,12.564739925529892,57.39955738447637,0.5365714285714266,14.793356779863018,-76.14132928285417
26,2024-06-11 21:57:00,174.49,174.59,174.63,174.49,54569,1718114220,,,,,,,,,,,9.432411508478083,57.39955738447637,0.5365714285714266,14.793356779863018,-76.707361901475
27,2024-06-11 21:58:00,174.66,174.72,174.765,174.66,42006,1718114280,,,,,,,,,,,7.72240753038129,57.39955738447637,0.5365714285714266,14.793356779863018,-76.1018021695947
28,2024-06-11 21:59:00,174.805,174.9,174.97,174.805,45090,1718114340,,,,,,,,,,,7.670930311584769,57.39955738447637,0.5365714285714266,14.793356779863018,-74.65650678873963
29,2024-06-11 22:00:00,174.87,174.84,174.91,174.77,36774,1718114400,,,,,,,,,,,7.23246464874569,54.56420280002233,0.5672857142857127,15.813842401742221,-71.52821919695896
30,2024-06-11 22:01:00,174.91,175.266,175.266,174.91,177157,1718114460,,,,,,,,,,,10.223607436405203,54.56420280002233,0.5672857142857127,15.813842401742221,-69.2452573315585
31,2024-06-11 22:02:00,175.185,175.2,175.27,175.185,100160,1718114520,,,,,,,,,,,12.443768831534982,54.56420280002233,0.5672857142857127,15.813842401742221,-56.20021957874444
32,2024-06-11 22:03:00,175.22,175.33,175.375,175.22,46166,1718114580,,,,,,,,,,,15.49320215935846,54.56420280002233,0.5672857142857127,15.813842401742221,-40.30094463807216
33,2024-06-11 22:04:00,175.35,175.1,175.35,175.1,73378,1718114640,,,,,,,,,,,16.47820937892716,54.56420280002233,0.5672857142857127,15.813842401742221,-7.969617954532026
34,2024-06-11 22:05:00,175.244,175.16,175.25,175.16,51983,1718114700,,,,,,,,,,,17.8718763814838,53.774766147544256,0.5880714285714268,15.813842401742221,-9.749859046878978
35,2024-06-11 22:06:00,175.26,175.419,175.46,175.26,58216,1718114760,,,,,,,,,,,21.172157620967653,53.774766147544256,0.5880714285714268,15.813842401742221,-3.546680246142529
36,2024-06-11 22:07:00,175.32,175.33,175.33,175.27,48631,1718114820,,,,,,,,,,,23.461913889589084,53.774766147544256,0.5880714285714268,15.813842401742221,29.153938349378468
37,2024-06-11 22:08:00,175.355,175.35,175.355,175.25,55629,1718114880,,,,,,,,,,,25.691927573979413,53.774766147544256,0.5880714285714268,15.813842401742221,36.74694130949095
38,2024-06-11 22:09:00,175.305,175.06,175.305,175.06,40223,1718114940,,,,,,,,,,,25.455290277201954,53.774766147544256,0.5880714285714268,15.813842401742221,41.67830274574697
39,2024-06-11 22:10:00,175.05,174.845,175.05,174.845,31934,1718115000,,,,,,,,,,,23.60123959410143,51.36386297567931,0.6202142857142852,15.813842401742221,19.735629801844226
40,2024-06-11 22:11:00,174.905,174.92,175.02,174.905,45371,1718115060,,,,,,,,,,,22.560574505094564,51.36386297567931,0.6202142857142852,15.813842401742221,-22.917042080150573
41,2024-06-11 22:12:00,174.852,174.7,174.852,174.7,21152,1718115120,,,,,,,,,,,19.95485437393276,51.36386297567931,0.6202142857142852,15.813842401742221,-37.10037798404758
42,2024-06-11 22:13:00,174.68,174.62,174.7,174.585,34783,1718115180,,,,,,,,,,,17.04525552984822,51.36386297567931,0.6202142857142852,15.813842401742221,-54.84514311956307
43,2024-06-11 22:14:00,174.565,174.616,174.63,174.565,40049,1718115240,,,,,,,,,,,14.459847205968927,51.36386297567931,0.6202142857142852,15.813842401742221,-63.50787519915489
44,2024-06-11 22:15:00,174.59,174.79,174.79,174.59,28686,1718115300,,,,,,,,,,,13.550449371156972,48.92304086203353,0.6416428571428574,15.813842401742221,-67.25204548966214
45,2024-06-11 22:16:00,174.78,174.685,174.78,174.61,142643,1718115360,,,,,,,,,,,11.969041303431709,48.92304086203353,0.6416428571428574,15.813842401742221,-65.87399000449133
46,2024-06-11 22:17:00,174.76,174.8,174.83,174.76,34567,1718115420,,,,,,,,,,,11.49941970353865,48.92304086203353,0.6416428571428574,15.813842401742221,-66.91358384535343
47,2024-06-11 22:18:00,174.74,174.67,174.74,174.67,29652,1718115480,,,,,,,,,,,10.117809363745977,48.92304086203353,0.6416428571428574,15.813842401742221,-64.8846869409723
48,2024-06-11 22:19:00,174.68,174.73,174.73,174.68,45903,1718115540,,,,,,,,,,,9.400470515563043,48.92304086203353,0.6416428571428574,15.813842401742221,-66.28546761942937
49,2024-06-11 22:20:00,174.69,174.65,174.69,174.63,50192,1718115600,,,,,,,,,,,8.19897113061397,45.99856978061834,0.6402857142857142,15.813842401742221,-65.60901521960237
50,2024-06-11 22:21:00,174.67,174.83,174.83,174.67,44176,1718115660,,,,,,,,,,,9.43296018584256,45.99856978061834,0.6402857142857142,15.813842401742221,-66.8085604421821
51,2024-06-11 22:22:00,174.803,174.83,174.83,174.73,44640,1718115720,,,,,,,,,,,10.580106439107638,45.99856978061834,0.6402857142857142,15.813842401742221,-62.745985084222006
52,2024-06-11 22:23:00,174.89,174.82,174.89,174.77,46479,1718115780,,,,,,,,,,,12.153774768065915,45.99856978061834,0.6402857142857142,15.813842401742221,-58.874110468268576
53,2024-06-11 22:24:00,174.845,174.82,174.88,174.82,43224,1718115840,,,,,,,,,,,13.815620437004753,45.99856978061834,0.6402857142857142,15.813842401742221,-55.82548760844513
54,2024-06-11 22:25:00,174.816,174.94,174.94,174.795,27494,1718115900,,,,,,,,,,,16.65851730551544,44.98270355067169,0.6409999999999992,15.813842401742221,-53.13084712386286
55,2024-06-11 22:26:00,174.96,174.93,174.96,174.853,41935,1718115960,,,,,,,,,,,19.274447496786003,44.98270355067169,0.6409999999999992,15.813842401742221,-41.94738884349493
56,2024-06-11 22:27:00,174.83,174.77,174.93,174.77,71890,1718116020,,,,,,,,,,,19.821263802602985,44.98270355067169,0.6409999999999992,15.813842401742221,-32.20615114986259
57,2024-06-11 22:28:00,174.754,174.72,174.78,174.72,20769,1718116080,,,,,,,,,,,19.76506261210298,44.98270355067169,0.6409999999999992,15.813842401742221,-41.58823681859438
58,2024-06-11 22:29:00,174.665,174.621,174.665,174.62,22303,1718116140,,,,,,,,,,,18.61655758079297,44.98270355067169,0.6409999999999992,15.813842401742221,-49.727095871002696
59,2024-06-11 22:30:00,174.66,174.7,174.7,174.64,35292,1718116200,,,,,,,,,,,18.508489759931017,42.79305008367268,0.6492142857142856,16.26753465670214,-58.532963762767125
60,2024-06-11 22:31:00,174.675,174.6,174.675,174.6,42295,1718116260,,,,,,,,,,,17.445523246775984,42.79305008367268,0.6492142857142856,16.26753465670214,-59.361241568875286
61,2024-06-11 22:32:00,174.63,174.79,174.83,174.63,47974,1718116320,,,,,,,,,,,21.077273455747594,42.79305008367268,0.6492142857142856,16.26753465670214,-63.38321382908112
62,2024-06-11 22:33:00,174.885,174.85,174.93,174.85,28969,1718116380,,,,,,,,,,,25.329863340300655,42.79305008367268,0.6492142857142856,16.26753465670214,-58.24722943181536
63,2024-06-11 22:34:00,174.87,174.711,174.87,174.71,43390,1718116440,,,,,,,,,,,26.820508430685166,42.79305008367268,0.6492142857142856,16.26753465670214,-49.3026440153411
64,2024-06-11 22:35:00,174.68,174.635,174.73,174.635,25301,1718116500,,,,,,,,,,,26.891804348278548,40.51045253790693,0.6584999999999995,16.26753465670214,-51.85964907832397
65,2024-06-11 22:36:00,174.645,174.76,174.8,174.645,30131,1718116560,,,,,,,,,,,29.037290434558862,40.51045253790693,0.6584999999999995,16.26753465670214,-57.41173623206883
66,2024-06-11 22:37:00,174.775,174.62,174.775,174.62,23586,1718116620,,,,,,,,,,,28.624535574067636,40.51045253790693,0.6584999999999995,16.26753465670214,-53.36655917614859
67,2024-06-11 22:38:00,174.61,174.59,174.62,174.55,29742,1718116680,,,,,,,,,,,27.759016109468973,40.51045253790693,0.6584999999999995,16.26753465670214,-58.447579134853726
68,2024-06-11 22:39:00,174.53,174.61,174.61,174.53,29127,1718116740,,,,,,,,,,,27.322258792188265,40.51045253790693,0.6584999999999995,16.26753465670214,-62.16471991481067
69,2024-06-11 22:40:00,174.609,174.64,174.657,174.609,23319,1718116800,,,,,,,,,,,27.43485513257007,38.528878684740064,0.6038571428571434,16.26753465670214,-63.250694867556874
70,2024-06-11 22:41:00,174.63,174.54,174.63,174.54,23800,1718116860,,,,,,,,,,,23.039593447298905,38.528878684740064,0.6038571428571434,16.26753465670214,-62.515694485009774
71,2024-06-11 22:42:00,174.57,174.67,174.67,174.57,51111,1718116920,,,,,,,,,,,21.023176108791013,38.528878684740064,0.6038571428571434,16.26753465670214,-65.58592475966888
72,2024-06-11 22:43:00,174.6,174.48,174.6,174.48,149900,1718116980,,,,,,,,,,,16.36318038002478,38.528878684740064,0.6038571428571434,16.26753465670214,-62.415083754108586
73,2024-06-11 22:44:00,174.5,174.47,174.5,174.425,66100,1718117040,,,,,,,,,,,13.06199895122866,38.528878684740064,0.6038571428571434,16.26753465670214,-67.1986353226631
74,2024-06-11 22:45:00,174.37,174.244,174.37,174.244,77550,1718117100,,,,,,,,,,,9.316655597240263,34.6418217582917,0.5071428571428568,16.26753465670214,-69.72569341851327
75,2024-06-11 22:46:00,174.19,174.027,174.25,174.027,77456,1718117160,,,,,,,,,,,6.012638028444847,34.6418217582917,0.5071428571428568,16.26753465670214,-74.10490755809133
76,2024-06-11 22:47:00,174.11,174.25,174.25,174.11,36368,1718117220,,,,,,,,,,,6.081773744325595,34.6418217582917,0.5071428571428568,16.26753465670214,-76.14010181508233
77,2024-06-11 22:48:00,174.31,174.35,174.35,174.28,49463,1718117280,,,,,,,,,,,7.517775383380709,34.6418217582917,0.5071428571428568,16.26753465670214,-74.51150728403489
78,2024-06-11 22:49:00,174.43,174.415,174.43,174.37,36777,1718117340,,,,,,,,,,,9.702326631682588,34.6418217582917,0.5071428571428568,16.26753465670214,-70.95215867416906
79,2024-06-11 22:50:00,174.43,174.39,174.44,174.305,38056,1718117400,,,,,,,,,,,11.349119237543896,32.00482993091222,0.4684285714285729,16.26753465670214,-64.80781059261396
80,2024-06-11 22:51:00,174.4,174.37,174.4,174.37,18397,1718117460,,,,,,,,,,,12.940754166885917,32.00482993091222,0.4684285714285729,16.26753465670214,-59.24543857321424
81,2024-06-11 22:52:00,174.41,174.46,174.46,174.4,24345,1718117520,,,,,,,,,,,15.679703801942708,32.00482993091222,0.4684285714285729,16.26753465670214,-55.30720954568226
82,2024-06-11 22:53:00,174.494,174.49,174.53,174.46,29172,1718117580,,,,,,,,,,,18.833265757322188,32.00482993091222,0.4684285714285729,16.26753465670214,-42.00330944544497
83,2024-06-11 22:54:00,174.49,174.44,174.49,174.36,34910,1718117640,,,,,,,,,,,22.44944914792918,32.00482993091222,0.4684285714285729,16.26753465670214,-22.200081885809016
84,2024-06-11 22:55:00,174.445,174.44,174.46,174.41,50095,1718117700,,,,,,,,,,,25.91229472534345,28.926843572118997,0.45342857142857235,16.26753465670214,-16.347953789803856
85,2024-06-11 22:56:00,174.43,174.44,174.51,174.43,46222,1718117760,,,,,,,,,,,29.509661126417946,28.926843572118997,0.45342857142857235,16.26753465670214,-11.802908312943554
86,2024-06-11 22:57:00,174.44,174.347,174.44,174.347,42541,1718117820,,,,,,,,,,,30.80398379023027,28.926843572118997,0.45342857142857235,16.26753465670214,9.518363954001659
87,2024-06-11 22:58:00,174.36,174.39,174.4,174.353,15581,1718117880,,,,,,,,,,,32.82780220161359,28.926843572118997,0.45342857142857235,16.26753465670214,-3.4113686167022577
88,2024-06-11 22:59:00,174.44,174.42,174.47,174.42,28238,1718117940,,,,,,,,,,,35.23229564355116,28.926843572118997,0.45342857142857235,16.26753465670214,11.663613833737895
89,2024-06-11 23:00:00,174.45,174.47,174.47,174.415,26175,1718118000,,,,,,,,,,,38.38167363523795,26.138372111123786,0.38692857142857157,15.854946131488333,31.38299775686366
90,2024-06-11 23:01:00,174.44,174.42,174.44,174.37,34514,1718118060,,,,,,,,,,,40.14139902803089,26.138372111123786,0.38692857142857157,15.854946131488333,48.537849847051206
91,2024-06-11 23:02:00,174.42,174.315,174.43,174.315,24744,1718118120,,,,,,,,,,,39.5323507385759,26.138372111123786,0.38692857142857157,15.854946131488333,50.02542532222835
92,2024-06-11 23:03:00,174.29,174.235,174.308,174.235,79518,1718118180,,,,,,,,,,,37.32461404292235,26.138372111123786,0.38692857142857157,15.854946131488333,31.490092526861677
93,2024-06-11 23:04:00,174.24,174.16,174.24,174.16,59813,1718118240,,,,,,,,,,,33.798362958187894,26.138372111123786,0.38692857142857157,15.854946131488333,-11.596859725936579
94,2024-06-11 23:05:00,174.175,174.11,174.21,174.11,31663,1718118300,,,,,,,,,,,29.615572170987072,21.55534491752482,0.3747857142857133,15.854946131488333,-48.693724935113366
95,2024-06-11 23:06:00,174.13,174.105,174.18,174.105,67620,1718118360,,,,,,,,,,,25.777392275741292,21.55534491752482,0.3747857142857133,15.854946131488333,-63.55303522220773
96,2024-06-11 23:07:00,174.1,174.105,174.11,174.08,37310,1718118420,,,,,,,,,,,22.356501061845506,21.55534491752482,0.3747857142857133,15.854946131488333,-68.82682255199728
97,2024-06-11 23:08:00,174.13,174.18,174.195,174.13,37013,1718118480,,,,,,,,,,,20.85058156681953,21.55534491752482,0.3747857142857133,15.854946131488333,-70.27905650004597
98,2024-06-11 23:09:00,174.2,174.21,174.23,174.19,50528,1718118540,,,,,,,,,,,20.1334774638387,21.55534491752482,0.3747857142857133,15.854946131488333,-66.30407432313945
99,2024-06-11 23:10:00,174.23,174.2,174.23,174.185,24891,1718118600,,,,,,,,,,,19.301656920417287,18.062814630909088,0.33835714285714047,15.854946131488333,-58.78319315331303
100,2024-06-11 23:11:00,174.2,174.39,174.39,174.2,49079,1718118660,,,,,,,,,,,22.71256718749352,18.062814630909088,0.33835714285714047,15.854946131488333,-52.39531852313463
101,2024-06-11 23:12:00,174.34,174.45,174.45,174.34,35403,1718118720,,,,,,,,,,,27.031409260479776,18.062814630909088,0.33835714285714047,15.854946131488333,32.500786065564
102,2024-06-11 23:13:00,174.47,174.52,174.52,174.47,26210,1718118780,,,,,,,,,,,32.36313736803023,18.062814630909088,0.33835714285714047,15.854946131488333,67.17932794180624
103,2024-06-11 23:14:00,174.5,174.48,174.5,174.46,69690,1718118840,,,,,,,,,,,36.25991591487765,18.062814630909088,0.33835714285714047,15.854946131488333,75.82511252379605
104,2024-06-11 23:15:00,174.485,174.37,174.485,174.35,31048,1718118900,,,,,,,,,,,37.388205996720274,16.02526358727826,0.3229999999999994,15.854946131488333,77.21043574766806
105,2024-06-11 23:16:00,174.39,174.34,174.39,174.33,27333,1718118960,,,,,,,,,,,37.73880156699279,16.02526358727826,0.3229999999999994,15.854946131488333,74.61092182419347
106,2024-06-11 23:17:00,174.31,174.26,174.31,174.26,62969,1718119020,,,,,,,,,,,36.33741395028973,16.02526358727826,0.3229999999999994,15.854946131488333,70.7108175111501
107,2024-06-11 23:18:00,174.275,174.232,174.31,174.232,30853,1718119080,,,,,,,,,,,34.78603576508497,16.02526358727826,0.3229999999999994,15.854946131488333,60.04519854919097
108,2024-06-11 23:19:00,174.285,174.31,174.34,174.285,34666,1718119140,,,,,,,,,,,35.73735875022963,16.02526358727826,0.3229999999999994,15.854946131488333,39.4686896010785
109,2024-06-11 23:20:00,174.33,174.29,174.33,174.25,30560,1718119200,,,,,,,,,,,36.075481875250965,13.797064891649498,0.29035714285714065,15.854946131488333,39.21521443442185
110,2024-06-11 23:21:00,174.305,174.28,174.305,174.26,21039,1718119260,,,,,,,,,,,36.32272813113054,13.797064891649498,0.29035714285714065,15.854946131488333,33.054892498961884
111,2024-06-11 23:22:00,174.254,174.24,174.285,174.24,69797,1718119320,,,,,,,,,,,36.3936885711072,13.797064891649498,0.29035714285714065,15.854946131488333,24.897061058045598
112,2024-06-11 23:23:00,174.29,174.365,174.37,174.29,20919,1718119380,,,,,,,,,,,40.156203591519564,13.797064891649498,0.29035714285714065,15.854946131488333,3.108819481880065
113,2024-06-11 23:24:00,174.35,174.35,174.38,174.34,16683,1718119440,,,,,,,,,,,43.04310045748204,13.797064891649498,0.29035714285714065,15.854946131488333,34.439369357787186
114,2024-06-11 23:25:00,174.345,174.434,174.434,174.335,13943,1718119500,,,,,,,,,,,48.08649513264617,12.505200741639072,0.2717142857142818,15.854946131488333,43.80561899494639
115,2024-06-11 23:26:00,174.43,174.41,174.43,174.395,16582,1718119560,,,,,,,,,,,51.83413175093746,12.505200741639072,0.2717142857142818,15.854946131488333,59.468437987815534
116,2024-06-11 23:27:00,174.47,174.47,174.505,174.45,28192,1718119620,,,,,,,,,,,58.52490830319785,12.505200741639072,0.2717142857142818,15.854946131488333,64.99732217856842
117,2024-06-11 23:28:00,174.47,174.6,174.6,174.465,26583,1718119680,,,,,,,,,,,68.77267220138282,12.505200741639072,0.2717142857142818,15.854946131488333,70.30565517401357
118,2024-06-11 23:29:00,174.57,174.58,174.615,174.57,15870,1718119740,,,,,,,,,,,76.70083518311854,12.505200741639072,0.2717142857142818,15.854946131488333,76.5314268450522
119,2024-06-11 23:30:00,174.59,174.46,174.59,174.46,59398,1718119800,,,,,,,,,,,79.78401610701424,11.02340249198123,0.2717142857142818,15.542417372954716,79.9685512767497
120,2024-06-11 23:31:00,174.465,174.55,174.55,174.465,21177,1718119860,,,,,,,,,,,85.15838230958013,11.02340249198123,0.2717142857142818,15.542417372954716,79.40861291539453
121,2024-06-11 23:32:00,174.51,174.45,174.51,174.45,22418,1718119920,,,,,,,,,,,86.27984694480614,11.02340249198123,0.2717142857142818,15.542417372954716,80.52948103295638
122,2024-06-11 23:33:00,174.455,174.475,174.485,174.43,18289,1718119980,,,,,,,,,,,88.0737166314882,11.02340249198123,0.2717142857142818,15.542417372954716,79.28375810127027
123,2024-06-11 23:34:00,174.475,174.45,174.475,174.43,21374,1718120040,,,,,,,,,,,88.68003635690964,11.02340249198123,0.2717142857142818,15.542417372954716,78.47132532373845
124,2024-06-11 23:35:00,174.44,174.47,174.5,174.43,15083,1718120100,,,,,,,,,,,89.83588156527344,9.046020008238287,0.25957142857142557,15.542417372954716,77.01295570396512
125,2024-06-11 23:36:00,174.475,174.375,174.475,174.375,28774,1718120160,,,,,,,,,,,87.37390633712477,9.046020008238287,0.25957142857142557,15.542417372954716,76.03339823109683
126,2024-06-11 23:37:00,174.4,174.37,174.41,174.37,23518,1718120220,,,,,,,,,,,84.90738287034169,9.046020008238287,0.25957142857142557,15.542417372954716,71.93635844111448
127,2024-06-11 23:38:00,174.32,174.32,174.35,174.32,16248,1718120280,,,,,,,,,,,80.83622938695599,9.046020008238287,0.25957142857142557,15.542417372954716,67.37795359503365
128,2024-06-11 23:39:00,174.28,174.28,174.29,174.27,27335,1718120340,,,,,,,,,,,75.70103904851514,9.046020008238287,0.25957142857142557,15.542417372954716,58.37303937726619
129,2024-06-11 23:40:00,174.31,174.27,174.31,174.255,11013,1718120400,,,,,,,,,,,70.70019905034424,6.03300727172909,0.25099999999999667,15.542417372954716,40.94163599991576
130,2024-06-11 23:41:00,174.27,174.254,174.28,174.235,21333,1718120460,,,,,,,,,,,65.61598149104853,6.03300727172909,0.25099999999999667,15.542417372954716,17.976464053786202
131,2024-06-11 23:42:00,174.28,174.28,174.32,174.28,21179,1718120520,,,,,,,,,,,61.96874906433686,6.03300727172909,0.25099999999999667,15.542417372954716,-6.854512156033247
132,2024-06-11 23:43:00,174.277,174.275,174.305,174.275,17935,1718120580,,,,,,,,,,,58.50372665092557,6.03300727172909,0.25099999999999667,15.542417372954716,-13.212954514968
133,2024-06-11 23:44:00,174.27,174.25,174.27,174.23,43204,1718120640,,,,,,,,,,,54.49424175764557,6.03300727172909,0.25099999999999667,15.542417372954716,-18.534360693476746
134,2024-06-11 23:45:00,174.23,174.2,174.245,174.19,30061,1718120700,,,,,,,,,,,49.114478474158716,2.9601486396896064,0.23671428571428116,15.542417372954716,-28.915449300838112
135,2024-06-11 23:46:00,174.21,174.23,174.24,174.205,14732,1718120760,,,,,,,,,,,45.38115989563241,2.9601486396896064,0.23671428571428116,15.542417372954716,-45.050999122954615
136,2024-06-11 23:47:00,174.28,174.325,174.33,174.28,25435,1718120820,,,,,,,,,,,45.445502934565425,2.9601486396896064,0.23671428571428116,15.542417372954716,-46.18334939098031
137,2024-06-11 23:48:00,174.29,174.235,174.305,174.23,24745,1718120880,,,,,,,,,,,42.288150220070094,2.9601486396896064,0.23671428571428116,15.542417372954716,-22.536351078356684
138,2024-06-11 23:49:00,174.23,174.265,174.28,174.23,64020,1718120940,,,,,,,,,,,40.5502132231037,2.9601486396896064,0.23671428571428116,15.542417372954716,-31.48964550204226
139,2024-06-11 23:50:00,174.275,174.155,174.275,174.155,39691,1718121000,,,,,,,,,,,35.080352890175774,0.0033706725983648766,0.22992857142856696,15.542417372954716,-27.74837673057375
140,2024-06-11 23:51:00,174.12,174.185,174.185,174.09,35782,1718121060,,,,,,,,,,,31.29354048471731,0.0033706725983648766,0.22992857142856696,15.542417372954716,-50.51765851039795
141,2024-06-11 23:52:00,174.15,174.13,174.19,174.13,22795,1718121120,,,,,,,,,,,25.64825697469027,0.0033706725983648766,0.22992857142856696,15.542417372954716,-55.17862662921925
142,2024-06-11 23:53:00,174.18,174.21,174.22,174.18,21072,1718121180,,,,,,,,,,,23.562627276544717,0.0033706725983648766,0.22992857142856696,15.542417372954716,-62.88424584056745
143,2024-06-11 23:54:00,174.2,174.2,174.23,174.19,18806,1718121240,,,,,,,,,,,21.378655422496465,0.0033706725983648766,0.22992857142856696,15.542417372954716,-58.14490339190413
144,2024-06-11 23:55:00,174.17,174.2,174.2,174.15,28832,1718121300,,,,,,,,,,,19.474278720880577,-2.418669434503826,0.2094999999999954,15.542417372954716,-52.79915438496267
145,2024-06-11 23:56:00,174.23,174.19,174.24,174.19,28588,1718121360,,,,,,,,,,,17.457903195592124,-2.418669434503826,0.2094999999999954,15.542417372954716,-47.92948667869246
146,2024-06-11 23:57:00,174.19,174.13,174.19,174.13,18495,1718121420,,,,,,,,,,,13.524354491000608,-2.418669434503826,0.2094999999999954,15.542417372954716,-44.8622505415647
147,2024-06-11 23:58:00,174.16,174.25,174.25,174.16,36484,1718121480,,,,,,,,,,,14.439804668268494,-2.418669434503826,0.2094999999999954,15.542417372954716,-52.43645370233049
148,2024-06-11 23:59:00,174.245,174.19,174.28,174.19,38988,1718121540,,,,,,,,,,,13.124409331041136,-2.418669434503826,0.2094999999999954,15.542417372954716,-11.176696215535982
149,2024-06-12 00:00:00,174.18,174.152,174.18,174.12,23848,1718121600,,,,,,,,,,,10.621598790515932,-4.774836487148761,0.1914285714285658,14.133502020717117,-7.3996975558658225
150,2024-06-12 00:01:00,174.09,174.04,174.135,174.04,57707,1718121660,,,,,,,,,,,6.189721169478972,-4.774836487148761,0.1914285714285658,14.133502020717117,-26.24751970508606
151,2024-06-12 00:02:00,174.03,173.961,174.03,173.94,65080,1718121720,,,,,,,,,,,2.8961213600796185,-4.774836487148761,0.1914285714285658,14.133502020717117,-62.572554104455904
