,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
116,2023-12-16 00:27:00,131.87,131.835,131.87,131.83,69751,1702657620,,,,,,,,,,,35.46128960320492,63.666276948709964,0.2261428571428549,50.002820553013365,60.51120500737429
117,2023-12-16 00:28:00,131.835,131.82,131.835,131.815,33667,1702657680,,,,,,,,,,,38.44817963864586,63.666276948709964,0.2261428571428549,50.002820553013365,65.29026102184744
118,2023-12-16 00:29:00,131.85,131.8,131.85,131.8,54182,1702657740,,,,,,,,,,,42.74073983815517,63.666276948709964,0.2261428571428549,50.002820553013365,65.79792111929186
119,2023-12-16 00:30:00,131.82,131.83,131.83,131.809,32403,1702657800,,,,,,,,,,,47.64067119109438,60.54025793212767,0.21507142857142622,53.68390420188785,63.706942709341455
120,2023-12-16 00:31:00,131.835,131.86,131.87,131.83,36204,1702657860,,,,,,,,,,,53.84276152883585,60.54025793212767,0.21507142857142622,53.68390420188785,64.6592322958771
121,2023-12-16 00:32:00,131.87,131.865,131.93,131.865,41226,1702657920,,,,,,,,,,,62.15659512902779,60.54025793212767,0.21507142857142622,53.68390420188785,67.0574911439248
122,2023-12-16 00:33:00,131.875,131.865,131.905,131.865,34214,1702657980,,,,,,,,,,,69.49573027477243,60.54025793212767,0.21507142857142622,53.68390420188785,68.12013261704968
123,2023-12-16 00:34:00,131.84,131.91,131.91,131.835,35238,1702658040,,,,,,,,,,,78.07663317856256,60.54025793212767,0.21507142857142622,53.68390420188785,68.19268513376056
124,2023-12-16 00:35:00,131.89,131.815,131.89,131.815,29878,1702658100,,,,,,,,,,,81.1441891298991,56.6106186479623,0.19407142857142748,53.68390420188785,70.2782752125631
125,2023-12-16 00:36:00,131.8,131.85,131.85,131.8,52593,1702658160,,,,,,,,,,,85.4255520360113,56.6106186479623,0.19407142857142748,53.68390420188785,65.16721446791898
126,2023-12-16 00:37:00,131.85,131.74,131.85,131.716,53719,1702658220,,,,,,,,,,,83.94140650967563,56.6106186479623,0.19407142857142748,53.68390420188785,63.39327201154211
127,2023-12-16 00:38:00,131.745,131.75,131.75,131.726,22103,1702658280,,,,,,,,,,,82.98329686339878,56.6106186479623,0.19407142857142748,53.68390420188785,46.343428164981205
128,2023-12-16 00:39:00,131.76,131.72,131.76,131.72,28029,1702658340,,,,,,,,,,,80.61113797230259,56.6106186479623,0.19407142857142748,53.68390420188785,27.597748214947433
129,2023-12-16 00:40:00,131.725,131.69,131.73,131.69,73448,1702658400,,,,,,,,,,,76.98480619009129,51.434795043766286,0.18907142857142592,53.68390420188785,-1.5732272219419452
130,2023-12-16 00:41:00,131.65,131.605,131.65,131.58,42350,1702658460,,,,,,,,,,,69.65380960980099,51.434795043766286,0.18907142857142592,53.68390420188785,-17.875087987567124
131,2023-12-16 00:42:00,131.63,131.62,131.65,131.62,34211,1702658520,,,,,,,,,,,63.75373497127862,51.434795043766286,0.18907142857142592,53.68390420188785,-51.4250731040774
132,2023-12-16 00:43:00,131.62,131.7,131.7,131.62,26208,1702658580,,,,,,,,,,,62.210051158171964,51.434795043766286,0.18907142857142592,53.68390420188785,-59.66034722307934
133,2023-12-16 00:44:00,131.695,131.75,131.75,131.685,28299,1702658640,,,,,,,,,,,63.14028224949246,51.434795043766286,0.18907142857142592,53.68390420188785,-48.21582367157709
134,2023-12-16 00:45:00,131.706,131.755,131.76,131.706,24252,1702658700,,,,,,,,,,,63.94378619250021,47.37068111829561,0.18907142857142592,53.68390420188785,-12.164512698530865
135,2023-12-16 00:46:00,131.76,131.735,131.76,131.72,31936,1702658760,,,,,,,,,,,63.63942028219586,47.37068111829561,0.18907142857142592,53.68390420188785,22.67689593058063
136,2023-12-16 00:47:00,131.725,131.71,131.75,131.71,41003,1702658820,,,,,,,,,,,60.73837779312851,47.37068111829561,0.18907142857142592,53.68390420188785,31.280629141204017
137,2023-12-16 00:48:00,131.69,131.72,131.725,131.69,42088,1702658880,,,,,,,,,,,58.6524102124599,47.37068111829561,0.18907142857142592,53.68390420188785,24.942277273515362
138,2023-12-16 00:49:00,131.7,131.625,131.7,131.61,40904,1702658940,,,,,,,,,,,51.565099487276,47.37068111829561,0.18907142857142592,53.68390420188785,25.006569668958452
139,2023-12-16 00:50:00,131.62,131.565,131.62,131.565,44078,1702659000,,,,,,,,,,,42.762086146728535,42.257571715839816,0.18657142857142617,53.68390420188785,-25.491446651984717
140,2023-12-16 00:51:00,131.58,131.536,131.58,131.52,33800,1702659060,,,,,,,,,,,35.64942915630479,42.257571715839816,0.18657142857142617,53.68390420188785,-58.954985449691755
141,2023-12-16 00:52:00,131.51,131.42,131.51,131.415,73374,1702659120,,,,,,,,,,,28.752162198579597,42.257571715839816,0.18657142857142617,53.68390420188785,-69.40769673200609
142,2023-12-16 00:53:00,131.425,131.43,131.44,131.419,60350,1702659180,,,,,,,,,,,22.991493458601468,42.257571715839816,0.18657142857142617,53.68390420188785,-73.77544273078695
143,2023-12-16 00:54:00,131.43,131.368,131.43,131.355,66898,1702659240,,,,,,,,,,,17.759514470701788,42.257571715839816,0.18657142857142617,53.68390420188785,-75.48641129133618
144,2023-12-16 00:55:00,131.375,131.407,131.439,131.375,34576,1702659300,,,,,,,,,,,14.429228459054372,36.47487088532398,0.17835714285714183,53.68390420188785,-76.53096618768254
145,2023-12-16 00:56:00,131.415,131.416,131.43,131.405,31624,1702659360,,,,,,,,,,,11.80337307836507,36.47487088532398,0.17835714285714183,53.68390420188785,-76.02509760180934
146,2023-12-16 00:57:00,131.405,131.46,131.46,131.4,46080,1702659420,,,,,,,,,,,10.973067061563512,36.47487088532398,0.17835714285714183,53.68390420188785,-75.26412503075741
147,2023-12-16 00:58:00,131.455,131.481,131.495,131.455,39748,1702659480,,,,,,,,,,,10.98013951254714,36.47487088532398,0.17835714285714183,53.68390420188785,-72.56105649051315
148,2023-12-16 00:59:00,131.5,131.49,131.51,131.49,56982,1702659540,,,,,,,,,,,11.334021522256904,36.47487088532398,0.17835714285714183,53.68390420188785,-68.26439514721311
149,2023-12-16 01:00:00,131.485,131.455,131.49,131.455,28098,1702659600,,,,,,,,,,,10.532981445882129,31.75923227444426,0.1683571428571408,55.19816153193912,-62.55748997880085
150,2023-12-16 01:01:00,131.46,131.48,131.495,131.46,26296,1702659660,,,,,,,,,,,10.69658584442189,31.75923227444426,0.1683571428571408,55.19816153193912,-62.19859177027272
151,2023-12-16 01:02:00,131.455,131.38,131.455,131.38,47656,1702659720,,,,,,,,,,,7.564509932189438,31.75923227444426,0.1683571428571408,55.19816153193912,-57.61094356499247
