,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
30,2023-11-02 22:01:00,127.93,128.05,128.15,127.93,138257,1698933660,,,,,,,,,,,55.440434897256665,91.3109746420686,103.34572423544213,-41.187423272543555
31,2023-11-02 22:02:00,128.04,128.04,128.105,128.022,89013,1698933720,,,,,,,,,,,56.53136128152781,91.3109746420686,103.34572423544213,-33.5410827230386
32,2023-11-02 22:03:00,128.06,127.94,128.06,127.91,62577,1698933780,,,,,,,,,,,56.856906423057325,91.3109746420686,103.34572423544213,-27.654942956641715
33,2023-11-02 22:04:00,128.05,127.78,128.05,127.78,68035,1698933840,,,,,,,,,,,56.09189276586767,91.3109746420686,103.34572423544213,-26.95460339600618
34,2023-11-02 22:05:00,127.77,127.71,127.77,127.7,61615,1698933900,,,,,,,,,,,54.96499365443876,89.30026480002644,103.34572423544213,-31.90039449970961
35,2023-11-02 22:06:00,127.64,127.655,127.705,127.64,72945,1698933960,,,,,,,,,,,53.61848308079894,89.30026480002644,103.34572423544213,-36.97707396654913
36,2023-11-02 22:07:00,127.66,127.7,127.75,127.66,45793,1698934020,,,,,,,,,,,52.650924328651314,89.30026480002644,103.34572423544213,-41.33891466514894
37,2023-11-02 22:08:00,127.78,127.46,127.78,127.46,118450,1698934080,,,,,,,,,,,50.12068106261526,89.30026480002644,103.34572423544213,-42.320476103722065
38,2023-11-02 22:09:00,127.495,127.58,127.59,127.46,65898,1698934140,,,,,,,,,,,48.73030166343395,89.30026480002644,103.34572423544213,-48.47659793792368
39,2023-11-02 22:10:00,127.55,127.48,127.55,127.47,52532,1698934200,,,,,,,,,,,46.84045373882711,86.4398792557142,103.34572423544213,-49.435381185809824
40,2023-11-02 22:11:00,127.4,127.37,127.503,127.37,53892,1698934260,,,,,,,,,,,44.4388744494824,86.4398792557142,103.34572423544213,-51.7351134014061
41,2023-11-02 22:12:00,127.38,127.28,127.38,127.28,68127,1698934320,,,,,,,,,,,41.72253091158251,86.4398792557142,103.34572423544213,-54.783991039745175
42,2023-11-02 22:13:00,127.32,127.34,127.36,127.3,54029,1698934380,,,,,,,,,,,39.76452265771701,86.4398792557142,103.34572423544213,-57.67156691036962
43,2023-11-02 22:14:00,127.295,127.32,127.34,127.27,36554,1698934440,,,,,,,,,,,37.93349246285044,86.4398792557142,103.34572423544213,-58.197843574477815
44,2023-11-02 22:15:00,127.22,127.285,127.325,127.215,70768,1698934500,,,,,,,,,,,31.17488765069308,82.98475341218807,103.34572423544213,-58.53534626867302
45,2023-11-02 22:16:00,127.31,127.34,127.41,127.31,66725,1698934560,,,,,,,,,,,23.94863956949297,82.98475341218807,103.34572423544213,-58.97858556458363
46,2023-11-02 22:17:00,127.345,127.41,127.45,127.345,53413,1698934620,,,,,,,,,,,18.45504518817104,82.98475341218807,103.34572423544213,-58.12387531241886
47,2023-11-02 22:18:00,127.41,127.48,127.48,127.375,35084,1698934680,,,,,,,,,,,14.51546849637711,82.98475341218807,103.34572423544213,-55.99353136222198
48,2023-11-02 22:19:00,127.42,127.37,127.42,127.33,35176,1698934740,,,,,,,,,,,9.739002927555447,82.98475341218807,103.34572423544213,-52.6281166100806
49,2023-11-02 22:20:00,127.42,127.49,127.49,127.42,45355,1698934800,,,,,,,,,,,7.858948245194881,80.77414997199367,103.34572423544213,-52.25939777311308
50,2023-11-02 22:21:00,127.53,127.55,127.55,127.5,65722,1698934860,,,,,,,,,,,7.205470925587974,80.77414997199367,103.34572423544213,-48.69928270173609
51,2023-11-02 22:22:00,127.515,127.59,127.595,127.515,54632,1698934920,,,,,,,,,,,7.337796327345018,80.77414997199367,103.34572423544213,-43.79213366901653
52,2023-11-02 22:23:00,127.605,127.615,127.615,127.564,104583,1698934980,,,,,,,,,,,7.938080086770896,80.77414997199367,103.34572423544213,-38.14741073260891
53,2023-11-02 22:24:00,127.595,127.52,127.595,127.425,93460,1698935040,,,,,,,,,,,7.110229424627491,80.77414997199367,103.34572423544213,-32.401526854672746
54,2023-11-02 22:25:00,127.52,127.39,127.52,127.39,45173,1698935100,,,,,,,,,,,4.630855691558978,78.2304104485543,103.34572423544213,-32.23588890970173
55,2023-11-02 22:26:00,127.44,127.46,127.46,127.425,40845,1698935160,,,,,,,,,,,4.185483515021872,78.2304104485543,103.34572423544213,-37.235704859737716
56,2023-11-02 22:27:00,127.47,127.48,127.48,127.45,33720,1698935220,,,,,,,,,,,4.252501056946002,78.2304104485543,103.34572423544213,-37.06526711267512
57,2023-11-02 22:28:00,127.525,127.485,127.53,127.485,26765,1698935280,,,,,,,,,,,4.497702410573311,78.2304104485543,103.34572423544213,-35.713130066506096
58,2023-11-02 22:29:00,127.5,127.58,127.58,127.5,67876,1698935340,,,,,,,,,,,6.557805477658633,78.2304104485543,103.34572423544213,-34.17738363403828
59,2023-11-02 22:30:00,127.59,127.479,127.59,127.47,49118,1698935400,,,,,,,,,,,6.823690463239473,76.35375685151985,102.3476743161433,-28.207751426049548
60,2023-11-02 22:31:00,127.49,127.48,127.495,127.45,36771,1698935460,,,,,,,,,,,7.488732618591712,76.35375685151985,102.3476743161433,-28.82116368277649
61,2023-11-02 22:32:00,127.42,127.56,127.56,127.42,41073,1698935520,,,,,,,,,,,9.795915793357992,76.35375685151985,102.3476743161433,-28.784747085163083
62,2023-11-02 22:33:00,127.59,127.478,127.59,127.478,45752,1698935580,,,,,,,,,,,10.250129494324568,76.35375685151985,102.3476743161433,-24.1811365134723
63,2023-11-02 22:34:00,127.48,127.53,127.53,127.46,54520,1698935640,,,,,,,,,,,11.788122752848494,76.35375685151985,102.3476743161433,-25.243639850107375
64,2023-11-02 22:35:00,127.535,127.46,127.535,127.418,35870,1698935700,,,,,,,,,,,11.79444836084923,74.58361945016253,102.3476743161433,-22.710161072005217
65,2023-11-02 22:36:00,127.398,127.43,127.46,127.388,50012,1698935760,,,,,,,,,,,11.250806871626992,74.58361945016253,102.3476743161433,-24.64692128371305
66,2023-11-02 22:37:00,127.44,127.503,127.503,127.41,27210,1698935820,,,,,,,,,,,12.32152704398652,74.58361945016253,102.3476743161433,-27.119860350082426
67,2023-11-02 22:38:00,127.51,127.53,127.53,127.445,32762,1698935880,,,,,,,,,,,13.88825099407795,74.58361945016253,102.3476743161433,-24.37293607305945
68,2023-11-02 22:39:00,127.47,127.623,127.623,127.441,34203,1698935940,,,,,,,,,,,17.241939960990848,74.58361945016253,102.3476743161433,-20.62043773970686
69,2023-11-02 22:40:00,127.62,127.675,127.69,127.62,71162,1698936000,,,,,,,,,,,21.34354816639977,73.97891624184285,102.3476743161433,-11.948031687077115
70,2023-11-02 22:41:00,127.645,127.775,127.775,127.645,65127,1698936060,,,,,,,,,,,27.084270696109513,73.97891624184285,102.3476743161433,-2.397051496598369
71,2023-11-02 22:42:00,127.75,127.84,127.84,127.75,109246,1698936120,,,,,,,,,,,33.55947458294841,73.97891624184285,102.3476743161433,10.449498061350537
72,2023-11-02 22:43:00,127.85,127.832,127.87,127.82,74520,1698936180,,,,,,,,,,,39.18451441927404,73.97891624184285,102.3476743161433,21.005135141582173
73,2023-11-02 22:44:00,127.84,127.85,127.87,127.83,34916,1698936240,,,,,,,,,,,44.57159596139172,73.97891624184285,102.3476743161433,25.87202938256821
74,2023-11-02 22:45:00,127.85,127.87,127.87,127.83,27089,1698936300,,,,,,,,,,,49.77688233660089,74.32373905424333,102.3476743161433,29.24766704101793
75,2023-11-02 22:46:00,127.85,127.74,127.85,127.74,123844,1698936360,,,,,,,,,,,52.28679394474386,74.32373905424333,102.3476743161433,31.770396028153733
76,2023-11-02 22:47:00,127.72,127.729,127.815,127.72,59920,1698936420,,,,,,,,,,,54.85456769202729,74.32373905424333,102.3476743161433,26.157114016375676
77,2023-11-02 22:48:00,127.72,127.75,127.775,127.72,31779,1698936480,,,,,,,,,,,57.73779439303395,74.32373905424333,102.3476743161433,21.26246236631161
78,2023-11-02 22:49:00,127.76,127.77,127.77,127.73,24367,1698936540,,,,,,,,,,,64.22609717220766,74.32373905424333,102.3476743161433,18.912511932018447
79,2023-11-02 22:50:00,127.723,127.725,127.725,127.7,21769,1698936600,,,,,,,,,,,68.65629372618572,73.93582121289839,102.3476743161433,18.281204430138647
80,2023-11-02 22:51:00,127.722,127.72,127.74,127.72,21604,1698936660,,,,,,,,,,,72.41051772081892,73.93582121289839,102.3476743161433,-18.901797085075493
81,2023-11-02 22:52:00,127.795,127.9,127.9,127.795,60612,1698936720,,,,,,,,,,,80.07829303769014,73.93582121289839,102.3476743161433,-42.40524264449128
82,2023-11-02 22:53:00,127.87,127.93,127.93,127.87,42079,1698936780,,,,,,,,,,,86.84631823355265,73.93582121289839,102.3476743161433,-41.60682229664434
83,2023-11-02 22:54:00,127.935,127.84,127.935,127.84,37004,1698936840,,,,,,,,,,,90.27887605152777,73.93582121289839,102.3476743161433,-38.47909269090378
84,2023-11-02 22:55:00,127.825,127.615,127.825,127.615,44492,1698936900,,,,,,,,,,,87.28135610409265,73.06669471929573,102.3476743161433,-42.22313646760597
85,2023-11-02 22:56:00,127.622,127.6,127.675,127.6,27835,1698936960,,,,,,,,,,,84.13103146596305,73.06669471929573,102.3476743161433,-51.61696345768346
86,2023-11-02 22:57:00,127.66,127.645,127.68,127.63,30795,1698937020,,,,,,,,,,,82.4449317401091,73.06669471929573,102.3476743161433,-56.63430966999106
87,2023-11-02 22:58:00,127.65,127.7,127.71,127.65,19312,1698937080,,,,,,,,,,,82.33503825760693,73.06669471929573,102.3476743161433,-57.08677911506575
88,2023-11-02 22:59:00,127.69,127.67,127.729,127.66,26061,1698937140,,,,,,,,,,,81.37646174034647,73.06669471929573,102.3476743161433,-54.2659681636406
89,2023-11-02 23:00:00,127.66,127.64,127.7,127.64,40691,1698937200,,,,,,,,,,,78.47413229239064,72.4036515271417,101.64417371720188,-53.57129291818006
90,2023-11-02 23:01:00,127.65,127.48,127.65,127.46,70698,1698937260,,,,,,,,,,,70.47939895189128,72.4036515271417,101.64417371720188,-53.01944749209556
91,2023-11-02 23:02:00,127.52,127.4,127.52,127.4,47224,1698937320,,,,,,,,,,,60.78495990041435,72.4036515271417,101.64417371720188,-59.206299190069785
92,2023-11-02 23:03:00,127.43,127.42,127.43,127.38,41311,1698937380,,,,,,,,,,,52.75306654163455,72.4036515271417,101.64417371720188,-65.30243418811499
93,2023-11-02 23:04:00,127.405,127.55,127.55,127.405,31151,1698937440,,,,,,,,,,,48.59893126974505,72.4036515271417,101.64417371720188,-67.49047436926558
94,2023-11-02 23:05:00,127.605,127.56,127.63,127.56,52392,1698937500,,,,,,,,,,,45.24470310773644,71.33565788570175,101.64417371720188,-64.19742605242745
95,2023-11-02 23:06:00,127.62,127.57,127.62,127.56,216596,1698937560,,,,,,,,,,,42.61019860572938,71.33565788570175,101.64417371720188,-59.837739869757534
96,2023-11-02 23:07:00,127.59,127.535,127.59,127.535,31926,1698937620,,,,,,,,,,,39.07282074823597,71.33565788570175,101.64417371720188,-53.196001063251686
97,2023-11-02 23:08:00,127.52,127.545,127.56,127.52,25821,1698937680,,,,,,,,,,,36.2861830797404,71.33565788570175,101.64417371720188,-50.61047233155974
98,2023-11-02 23:09:00,127.565,127.49,127.565,127.49,168245,1698937740,,,,,,,,,,,31.93567835751233,71.33565788570175,101.64417371720188,-47.19673212790327
99,2023-11-02 23:10:00,127.44,127.43,127.44,127.37,34494,1698937800,,,,,,,,,,,26.333767832156695,69.65435096224371,101.64417371720188,-50.64824345668189
100,2023-11-02 23:11:00,127.475,127.435,127.48,127.435,64529,1698937860,,,,,,,,,,,21.553164879133533,69.65435096224371,101.64417371720188,-57.42443032530589
101,2023-11-02 23:12:00,127.415,127.42,127.47,127.4,56805,1698937920,,,,,,,,,,,16.836692830563223,69.65435096224371,101.64417371720188,-60.27369245863592
102,2023-11-02 23:13:00,127.41,127.46,127.47,127.41,105719,1698937980,,,,,,,,,,,14.045622261375598,69.65435096224371,101.64417371720188,-62.54727370379123
103,2023-11-02 23:14:00,127.48,127.49,127.525,127.48,89755,1698938040,,,,,,,,,,,12.637410411546611,69.65435096224371,101.64417371720188,-61.34295964765594
104,2023-11-02 23:15:00,127.46,127.41,127.505,127.41,47795,1698938100,,,,,,,,,,,8.742932400670853,67.87935866166126,101.64417371720188,-58.00314010035532
105,2023-11-02 23:16:00,127.33,127.33,127.33,127.235,142947,1698938160,,,,,,,,,,,6.58366872642992,67.87935866166126,101.64417371720188,-61.24647335656992
106,2023-11-02 23:17:00,127.36,127.48,127.48,127.36,43569,1698938220,,,,,,,,,,,8.829004953640506,67.87935866166126,101.64417371720188,-66.95408680801542
107,2023-11-02 23:18:00,127.49,127.5,127.5,127.46,23352,1698938280,,,,,,,,,,,11.447289568914968,67.87935866166126,101.64417371720188,-62.427321192846726
108,2023-11-02 23:19:00,127.44,127.44,127.47,127.41,36494,1698938340,,,,,,,,,,,12.207388276961993,67.87935866166126,101.64417371720188,-56.25101799230218
109,2023-11-02 23:20:00,127.455,127.465,127.49,127.44,24695,1698938400,,,,,,,,,,,13.627962060772788,66.4700698105105,101.64417371720188,-56.64446117745343
110,2023-11-02 23:21:00,127.44,127.56,127.56,127.44,36207,1698938460,,,,,,,,,,,17.54455348741594,66.4700698105105,101.64417371720188,-54.082117418289904
111,2023-11-02 23:22:00,127.56,127.59,127.63,127.535,46284,1698938520,,,,,,,,,,,21.90376082896674,66.4700698105105,101.64417371720188,-33.29303275356244
112,2023-11-02 23:23:00,127.58,127.43,127.58,127.43,27154,1698938580,,,,,,,,,,,21.460907588842986,66.4700698105105,101.64417371720188,6.388666298623061
113,2023-11-02 23:24:00,127.48,127.5,127.5,127.46,27034,1698938640,,,,,,,,,,,23.01467203419412,66.4700698105105,101.64417371720188,-19.805813310994534
114,2023-11-02 23:25:00,127.515,127.565,127.583,127.505,40449,1698938700,,,,,,,,,,,26.20874321818289,65.71744713278346,101.64417371720188,3.4042857997167335
115,2023-11-02 23:26:00,127.54,127.51,127.55,127.48,22579,1698938760,,,,,,,,,,,27.58258732098011,65.71744713278346,101.64417371720188,38.29361290457065
116,2023-11-02 23:27:00,127.51,127.53,127.537,127.49,21583,1698938820,,,,,,,,,,,29.37740382751393,65.71744713278346,101.64417371720188,39.90846433915501
117,2023-11-02 23:28:00,127.51,127.49,127.52,127.49,17812,1698938880,,,,,,,,,,,29.905560284765684,65.71744713278346,101.64417371720188,44.683330158050104
118,2023-11-02 23:29:00,127.5,127.485,127.51,127.47,35910,1698938940,,,,,,,,,,,30.258126467214083,65.71744713278346,101.64417371720188,38.05547172691821
119,2023-11-02 23:30:00,127.465,127.439,127.48,127.439,56929,1698939000,,,,,,,,,,,29.333627366927388,64.43420468178036,100.35560941661103,31.190593801895545
120,2023-11-02 23:31:00,127.495,127.465,127.495,127.42,34166,1698939060,,,,,,,,,,,29.237279330634422,64.43420468178036,100.35560941661103,9.485237268299016
121,2023-11-02 23:32:00,127.46,127.375,127.46,127.375,27438,1698939120,,,,,,,,,,,26.712294910883017,64.43420468178036,100.35560941661103,3.9136539765239235
122,2023-11-02 23:33:00,127.415,127.49,127.49,127.415,23304,1698939180,,,,,,,,,,,27.62260304531135,64.43420468178036,100.35560941661103,-31.499470414334994
123,2023-11-02 23:34:00,127.48,127.51,127.51,127.48,21792,1698939240,,,,,,,,,,,29.000751959037657,64.43420468178036,100.35560941661103,-13.725825955515308
124,2023-11-02 23:35:00,127.5,127.58,127.58,127.45,24652,1698939300,,,,,,,,,,,32.158094845335384,64.00017198098641,100.35560941661103,7.6127620330669
125,2023-11-02 23:36:00,127.575,127.63,127.63,127.575,38696,1698939360,,,,,,,,,,,36.349693433324575,64.00017198098641,100.35560941661103,38.08894195044596
126,2023-11-02 23:37:00,127.625,127.68,127.68,127.58,31873,1698939420,,,,,,,,,,,41.45536035947592,64.00017198098641,100.35560941661103,56.736032658494544
127,2023-11-02 23:38:00,127.645,127.72,127.72,127.635,23868,1698939480,,,,,,,,,,,47.09332067703971,64.00017198098641,100.35560941661103,66.38541927743657
128,2023-11-02 23:39:00,127.73,127.75,127.79,127.73,46793,1698939540,,,,,,,,,,,55.5437061529239,64.00017198098641,100.35560941661103,71.29752608113832
129,2023-11-02 23:40:00,127.74,127.67,127.74,127.66,55523,1698939600,,,,,,,,,,,61.34326358614784,64.07186058599896,100.35560941661103,73.86746202957062
130,2023-11-02 23:41:00,127.688,127.75,127.75,127.67,25005,1698939660,,,,,,,,,,,69.2257888818097,64.07186058599896,100.35560941661103,72.29040940854415
131,2023-11-02 23:42:00,127.77,127.71,127.785,127.71,40035,1698939720,,,,,,,,,,,74.81970911270194,64.07186058599896,100.35560941661103,73.37694167298405
132,2023-11-02 23:43:00,127.69,127.65,127.705,127.645,80898,1698939780,,,,,,,,,,,77.67441745431523,64.07186058599896,100.35560941661103,72.31331598303049
133,2023-11-02 23:44:00,127.645,127.61,127.7,127.61,26755,1698939840,,,,,,,,,,,78.77092093150061,64.07186058599896,100.35560941661103,68.77396292903343
134,2023-11-02 23:45:00,127.64,127.605,127.64,127.59,24577,1698939900,,,,,,,,,,,79.50413244005927,63.82769700362306,100.35560941661103,62.883943795602534
135,2023-11-02 23:46:00,127.605,127.61,127.65,127.57,23366,1698939960,,,,,,,,,,,80.25795790069397,63.82769700362306,100.35560941661103,56.46558475215542
136,2023-11-02 23:47:00,127.62,127.65,127.65,127.605,13422,1698940020,,,,,,,,,,,82.23559927785499,63.82769700362306,100.35560941661103,50.99650652854117
137,2023-11-02 23:48:00,127.595,127.531,127.595,127.53,43000,1698940080,,,,,,,,,,,79.82748773758168,63.82769700362306,100.35560941661103,51.50266164114405
138,2023-11-02 23:49:00,127.49,127.45,127.51,127.45,38741,1698940140,,,,,,,,,,,74.82281403151327,63.82769700362306,100.35560941661103,31.326251732681932
139,2023-11-02 23:50:00,127.49,127.41,127.49,127.41,41901,1698940200,,,,,,,,,,,68.925436113326,62.659195949591606,100.35560941661103,-13.087621023096506
140,2023-11-02 23:51:00,127.39,127.51,127.51,127.39,57167,1698940260,,,,,,,,,,,67.06541299434076,62.659195949591606,100.35560941661103,-44.17548846249528
141,2023-11-02 23:52:00,127.52,127.395,127.52,127.355,46622,1698940320,,,,,,,,,,,61.40731794653213,62.659195949591606,100.35560941661103,-41.9368386919311
142,2023-11-02 23:53:00,127.405,127.32,127.405,127.28,36423,1698940380,,,,,,,,,,,53.75111261511307,62.659195949591606,100.35560941661103,-55.60242326995123
143,2023-11-02 23:54:00,127.345,127.29,127.345,127.29,24477,1698940440,,,,,,,,,,,45.877848283156325,62.659195949591606,100.35560941661103,-65.78420425123718
144,2023-11-02 23:55:00,127.305,127.26,127.305,127.26,150627,1698940500,,,,,,,,,,,37.82646970595985,60.8907738356734,100.35560941661103,-70.86111481521866
145,2023-11-02 23:56:00,127.26,127.2,127.27,127.2,32635,1698940560,,,,,,,,,,,29.803865883623402,60.8907738356734,100.35560941661103,-73.98333825463664
146,2023-11-02 23:57:00,127.22,127.305,127.33,127.22,83937,1698940620,,,,,,,,,,,26.083954871297152,60.8907738356734,100.35560941661103,-76.07721566889312
147,2023-11-02 23:58:00,127.32,127.374,127.374,127.32,25525,1698940680,,,,,,,,,,,25.04169466158322,60.8907738356734,100.35560941661103,-75.19857448322581
148,2023-11-02 23:59:00,127.395,127.385,127.4,127.37,28788,1698940740,,,,,,,,,,,24.50985608906639,60.8907738356734,100.35560941661103,-72.45310090112982
149,2023-11-03 00:00:00,127.402,127.445,127.45,127.4,39439,1698940800,,,,,,,,,,,26.02049542904041,60.17003811666717,99.15719075543814,-69.22236479537764
150,2023-11-03 00:01:00,127.465,127.435,127.47,127.411,32114,1698940860,,,,,,,,,,,27.081423797940587,60.17003811666717,99.15719075543814,-61.69903363072278
151,2023-11-03 00:02:00,127.4,127.39,127.43,127.39,24604,1698940920,,,,,,,,,,,26.604645768101236,60.17003811666717,99.15719075543814,-54.05180886945845
152,2023-11-03 00:03:00,127.415,127.44,127.475,127.415,22365,1698940980,,,,,,,,,,,27.83378812310076,60.17003811666717,99.15719075543814,-53.4709242388231
153,2023-11-03 00:04:00,127.46,127.44,127.47,127.401,24974,1698941040,,,,,,,,,,,28.961592921138532,60.17003811666717,99.15719075543814,-44.1298856242151
154,2023-11-03 00:05:00,127.495,127.52,127.52,127.47,53686,1698941100,,,,,,,,,,,32.58744608137661,59.563347697080076,99.15719075543814,-35.31071807237387
155,2023-11-03 00:06:00,127.51,127.51,127.51,127.485,100066,1698941160,,,,,,,,,,,35.51827143928212,59.563347697080076,99.15719075543814,1.7504749009012415
156,2023-11-03 00:07:00,127.5,127.37,127.5,127.37,40338,1698941220,,,,,,,,,,,33.612168721685265,59.563347697080076,99.15719075543814,23.262279808011133
157,2023-11-03 00:08:00,127.38,127.395,127.395,127.35,57725,1698941280,,,,,,,,,,,32.7402071562711,59.563347697080076,99.15719075543814,-16.79770173342293
158,2023-11-03 00:09:00,127.39,127.378,127.39,127.315,52627,1698941340,,,,,,,,,,,31.431353238028706,59.563347697080076,99.15719075543814,-30.349023880379125
159,2023-11-03 00:10:00,127.335,127.315,127.335,127.28,68257,1698941400,,,,,,,,,,,28.244909806646433,57.42064925899723,99.15719075543814,-41.266832064923946
160,2023-11-03 00:11:00,127.335,127.35,127.35,127.285,36693,1698941460,,,,,,,,,,,26.563969579219076,57.42064925899723,99.15719075543814,-56.30123949760116
161,2023-11-03 00:12:00,127.36,127.53,127.53,127.36,94692,1698941520,,,,,,,,,,,30.925124607833652,57.42064925899723,99.15719075543814,-58.595445275314276
162,2023-11-03 00:13:00,127.525,127.46,127.525,127.46,47459,1698941580,,,,,,,,,,,32.5678978205669,57.42064925899723,99.15719075543814,-21.568214425322633
163,2023-11-03 00:14:00,127.445,127.39,127.445,127.39,38613,1698941640,,,,,,,,,,,31.782626518166637,57.42064925899723,99.15719075543814,-5.599659618534331
164,2023-11-03 00:15:00,127.405,127.457,127.485,127.405,21678,1698941700,,,,,,,,,,,33.27068284166708,55.23676441195454,99.15719075543814,-9.977715505672236
165,2023-11-03 00:16:00,127.465,127.43,127.465,127.43,22881,1698941760,,,,,,,,,,,33.73809625314027,55.23676441195454,99.15719075543814,26.058372390895446
166,2023-11-03 00:17:00,127.455,127.51,127.53,127.455,47697,1698941820,,,,,,,,,,,36.7599132784766,55.23676441195454,99.15719075543814,33.02399764342473
167,2023-11-03 00:18:00,127.47,127.31,127.47,127.29,63523,1698941880,,,,,,,,,,,32.98405318036424,55.23676441195454,99.15719075543814,55.62254471119997
168,2023-11-03 00:19:00,127.3,127.29,127.3,127.29,24733,1698941940,,,,,,,,,,,28.983291951572426,55.23676441195454,99.15719075543814,7.834804445684189
