,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-27 21:31:00,184.18,185.005,185.005,182.77,1021186,1719495060,,,,,,,,,,,91.2084556837184,58.58025133340013,0.20592857142857618,83.71968918865835,53.42967319613628
1,2024-06-27 21:32:00,185.305,185.303,185.305,185.21,161496,1719495120,,,,,,,,,,,96.52329641759536,58.58025133340013,0.20592857142857618,83.71968918865835,70.92783638358978
2,2024-06-27 21:33:00,185.26,184.82,185.26,184.815,117204,1719495180,,,,,,,,,,,97.5269259781748,58.58025133340013,0.20592857142857618,83.71968918865835,74.9452067961516
3,2024-06-27 21:34:00,184.81,184.625,184.81,184.52,102452,1719495240,,,,,,,,,,,96.8570730325072,58.58025133340013,0.20592857142857618,83.71968918865835,73.58393500859152
4,2024-06-27 21:35:00,184.83,185.01,185.09,184.82,92914,1719495300,,,,,,,,,,,99.07078188243602,63.72768371988977,0.38128571428571995,83.71968918865835,70.62437762400006
5,2024-06-27 21:36:00,185.0,185.18,185.21,185.0,100392,1719495360,,,,,,,,,,,102.23319073118242,63.72768371988977,0.38128571428571995,83.71968918865835,71.31019799427564
6,2024-06-27 21:37:00,185.155,185.29,185.31,185.155,61293,1719495420,,,,,,,,,,,105.74804080950479,63.72768371988977,0.38128571428571995,83.71968918865835,72.42226900090375
7,2024-06-27 21:38:00,185.375,185.22,185.375,185.14,88208,1719495480,,,,,,,,,,,107.79417109396684,63.72768371988977,0.38128571428571995,83.71968918865835,73.19925838337464
8,2024-06-27 21:39:00,185.2,185.66,185.66,185.2,96515,1719495540,,,,,,,,,,,110.65262174005917,63.72768371988977,0.38128571428571995,83.71968918865835,72.36520191226602
9,2024-06-27 21:40:00,185.54,185.63,185.66,185.54,85545,1719495600,,,,,,,,,,,112.89691963647402,70.34674941891691,0.4187857142857183,83.71968918865835,72.31321998561111
10,2024-06-27 21:41:00,185.595,185.585,185.676,185.563,81744,1719495660,,,,,,,,,,,114.38994915094914,70.34674941891691,0.4187857142857183,83.71968918865835,71.62275813081418
11,2024-06-27 21:42:00,185.49,185.38,185.49,185.38,76361,1719495720,,,,,,,,,,,114.26450231528948,70.34674941891691,0.4187857142857183,83.71968918865835,70.30589436754082
12,2024-06-27 21:43:00,185.45,185.348,185.49,185.348,90409,1719495780,,,,,,,,,,,113.83611025197861,70.34674941891691,0.4187857142857183,83.71968918865835,67.37897117581889
13,2024-06-27 21:44:00,185.318,185.07,185.335,185.07,103498,1719495840,,,,,,,,,,,111.52302686244782,70.34674941891691,0.4187857142857183,83.71968918865835,64.29280642316763
14,2024-06-27 21:45:00,185.195,185.41,185.41,185.195,54231,1719495900,,,,,,,,,,,111.60016580756118,74.68892405932743,0.4401428571428596,83.71968918865835,57.76715129672124
15,2024-06-27 21:46:00,185.36,185.55,185.55,185.36,96578,1719495960,,,,,,,,,,,112.49582446010413,74.68892405932743,0.4401428571428596,83.71968918865835,57.23432200857595
16,2024-06-27 21:47:00,185.5,185.49,185.59,185.446,91804,1719496020,,,,,,,,,,,112.80664927741651,74.68892405932743,0.4401428571428596,83.71968918865835,58.30961738700852
17,2024-06-27 21:48:00,185.48,185.52,185.52,185.36,67074,1719496080,,,,,,,,,,,113.18933985376486,74.68892405932743,0.4401428571428596,83.71968918865835,57.51551957937418
18,2024-06-27 21:49:00,185.55,185.442,185.55,185.442,66065,1719496140,,,,,,,,,,,112.92726620705557,74.68892405932743,0.4401428571428596,83.71968918865835,56.82972192522819
19,2024-06-27 21:50:00,185.39,185.285,185.39,185.285,49583,1719496200,,,,,,,,,,,111.5732285914008,77.72119820426903,0.4523571428571448,83.71968918865835,54.5724855040703
20,2024-06-27 21:51:00,185.325,185.355,185.355,185.23,70491,1719496260,,,,,,,,,,,110.74282539302072,77.72119820426903,0.4523571428571448,83.71968918865835,49.5024895884271
21,2024-06-27 21:52:00,185.405,185.485,185.57,185.405,95654,1719496320,,,,,,,,,,,110.77754836814876,77.72119820426903,0.4523571428571448,83.71968918865835,46.64409416167631
