,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-19 21:31:00,124.6,124.82,124.82,123.52,1114796,1689773460,,,,,,,,,,,35.74528096303308,78.90786332810232,19.882060958294346,67.04398325599517
1,2023-07-19 21:32:00,124.78,124.49,124.83,124.49,209248,1689773520,,,,,,,,,,,44.3210206806494,78.90786332810232,19.882060958294346,84.69286932688912
2,2023-07-19 21:33:00,124.52,124.458,124.66,124.45,124271,1689773580,,,,,,,,,,,51.498006619816444,78.90786332810232,19.882060958294346,85.22171131268806
3,2023-07-19 21:34:00,124.42,124.34,124.42,124.19,123466,1689773640,,,,,,,,,,,56.24889596517272,78.90786332810232,19.882060958294346,85.05629164625331
4,2023-07-19 21:35:00,124.19,124.04,124.19,124.0,130255,1689773700,,,,,,,,,,,56.361251634744896,76.01772578243876,19.882060958294346,84.29385508345091
5,2023-07-19 21:36:00,124.133,124.05,124.133,124.0,92942,1689773760,,,,,,,,,,,56.53960072233494,76.01772578243876,19.882060958294346,82.07929764833591
6,2023-07-19 21:37:00,124.1,124.08,124.1,124.02,107742,1689773820,,,,,,,,,,,57.048876425496154,76.01772578243876,19.882060958294346,79.71467061953543
7,2023-07-19 21:38:00,124.165,124.359,124.37,124.165,133520,1689773880,,,,,,,,,,,61.22855969599475,76.01772578243876,19.882060958294346,77.61171794938554
8,2023-07-19 21:39:00,124.28,124.51,124.51,124.28,78962,1689773940,,,,,,,,,,,66.94003329556503,76.01772578243876,19.882060958294346,78.88412289257293
9,2023-07-19 21:40:00,124.495,124.52,124.635,124.495,77895,1689774000,,,,,,,,,,,72.09696756516462,78.53254662652108,19.882060958294346,80.26096575295152
10,2023-07-19 21:41:00,124.615,124.83,124.855,124.615,137898,1689774060,,,,,,,,,,,80.48431651009543,78.53254662652108,19.882060958294346,80.59155432155943
11,2023-07-19 21:42:00,124.85,125.16,125.16,124.85,410290,1689774120,,,,,,,,,,,88.20256899188954,78.53254662652108,19.882060958294346,81.8263909845121
12,2023-07-19 21:43:00,124.98,124.77,124.98,124.75,132461,1689774180,,,,,,,,,,,90.69493260962946,78.53254662652108,19.882060958294346,82.12533091275324
13,2023-07-19 21:44:00,124.8,124.7,124.801,124.7,101406,1689774240,,,,,,,,,,,92.03895944348206,78.53254662652108,19.882060958294346,80.58442414949155
14,2023-07-19 21:45:00,124.6,124.53,124.62,124.53,106744,1689774300,,,,,,,,,,,91.26046422505402,78.37304791650197,19.882060958294346,78.6699537031778
15,2023-07-19 21:46:00,124.54,124.395,124.545,124.39,110096,1689774360,,,,,,,,,,,88.97747261063685,78.37304791650197,19.882060958294346,75.44839538673267
16,2023-07-19 21:47:00,124.33,124.32,124.33,124.2,88883,1689774420,,,,,,,,,,,86.01856517124129,78.37304791650197,19.882060958294346,70.2897158924821
17,2023-07-19 21:48:00,124.26,124.215,124.26,124.195,50755,1689774480,,,,,,,,,,,82.13535164243063,78.37304791650197,19.882060958294346,62.71691494300337
18,2023-07-19 21:49:00,124.19,124.205,124.205,124.01,73331,1689774540,,,,,,,,,,,78.48082634556361,78.37304791650197,19.882060958294346,49.26178986403146
19,2023-07-19 21:50:00,124.198,124.03,124.24,124.03,59438,1689774600,,,,,,,,,,,73.22694142836109,73.69300097770956,19.882060958294346,32.76796381017607
20,2023-07-19 21:51:00,124.065,124.12,124.12,124.025,52835,1689774660,,,,,,,,,,,69.4690875579956,73.69300097770956,19.882060958294346,-3.3536137711718634
21,2023-07-19 21:52:00,124.12,124.07,124.13,124.07,63898,1689774720,,,,,,,,,,,65.5164574269601,73.69300097770956,19.882060958294346,-17.123236088748907
22,2023-07-19 21:53:00,124.06,124.16,124.188,124.06,51961,1689774780,,,,,,,,,,,62.9366269906606,73.69300097770956,19.882060958294346,-29.593495238535187
23,2023-07-19 21:54:00,124.19,124.325,124.34,124.19,82550,1689774840,,,,,,,,,,,62.410866829845006,73.69300097770956,19.882060958294346,-28.066614550980375
24,2023-07-19 21:55:00,124.37,124.315,124.37,124.27,61819,1689774900,,,,,,,,,,,61.79681790640059,71.50555996402751,19.882060958294346,-8.414676810413644
25,2023-07-19 21:56:00,124.29,124.39,124.39,124.27,81707,1689774960,,,,,,,,,,,62.03962324992902,71.50555996402751,19.882060958294346,4.484299992086144
26,2023-07-19 21:57:00,124.37,124.425,124.457,124.37,51104,1689775020,,,,,,,,,,,62.60758593167117,71.50555996402751,19.882060958294346,20.870772788507786
27,2023-07-19 21:58:00,124.425,124.45,124.45,124.405,55411,1689775080,,,,,,,,,,,63.355378507559436,71.50555996402751,19.882060958294346,32.56807580777176
28,2023-07-19 21:59:00,124.46,124.405,124.475,124.405,63318,1689775140,,,,,,,,,,,63.49404727250908,71.50555996402751,19.882060958294346,40.00542508070971
29,2023-07-19 22:00:00,124.37,124.315,124.41,124.295,71111,1689775200,,,,,,,,,,,62.595738085648904,69.20973868349681,18.52804626836081,40.39112204732274
30,2023-07-19 22:01:00,124.34,124.38,124.43,124.34,79099,1689775260,,,,,,,,,,,62.47753642701332,69.20973868349681,18.52804626836081,33.10504437930841
31,2023-07-19 22:02:00,124.38,124.445,124.445,124.35,43203,1689775320,,,,,,,,,,,63.0560232544869,69.20973868349681,18.52804626836081,33.0797303119673
32,2023-07-19 22:03:00,124.51,124.536,124.536,124.46,63425,1689775380,,,,,,,,,,,64.5410032472808,69.20973868349681,18.52804626836081,37.682048195106404
33,2023-07-19 22:04:00,124.47,124.41,124.47,124.31,93741,1689775440,,,,,,,,,,,64.44888634074732,69.20973868349681,18.52804626836081,45.513737278279265
34,2023-07-19 22:05:00,124.38,124.235,124.4,124.235,66990,1689775500,,,,,,,,,,,62.412981840014055,66.24534996266523,18.52804626836081,41.723790562061595
35,2023-07-19 22:06:00,124.23,124.325,124.36,124.175,52861,1689775560,,,,,,,,,,,61.5587712159229,66.24534996266523,18.52804626836081,23.919538492526886
36,2023-07-19 22:07:00,124.25,124.155,124.25,124.145,64297,1689775620,,,,,,,,,,,58.90504898564001,66.24534996266523,18.52804626836081,18.63760932322868
37,2023-07-19 22:08:00,124.18,124.275,124.29,124.14,108363,1689775680,,,,,,,,,,,57.8373089737609,66.24534996266523,18.52804626836081,-4.277761113282355
38,2023-07-19 22:09:00,124.28,124.19,124.28,124.19,34316,1689775740,,,,,,,,,,,55.93493612250768,66.24534996266523,18.52804626836081,-5.3438054111764925
39,2023-07-19 22:10:00,124.22,124.145,124.22,124.145,33214,1689775800,,,,,,,,,,,53.73158484270034,62.0691303316423,18.52804626836081,-15.3104967422635
40,2023-07-19 22:11:00,124.18,124.17,124.27,124.12,77142,1689775860,,,,,,,,,,,52.03318413237659,62.0691303316423,18.52804626836081,-25.361820348220697
41,2023-07-19 22:12:00,124.17,124.2,124.225,124.17,62270,1689775920,,,,,,,,,,,50.843502603285515,62.0691303316423,18.52804626836081,-28.55297504583306
42,2023-07-19 22:13:00,124.193,124.12,124.193,124.12,52255,1689775980,,,,,,,,,,,48.901748623180964,62.0691303316423,18.52804626836081,-27.468312136506682
43,2023-07-19 22:14:00,124.105,124.02,124.105,124.02,52475,1689776040,,,,,,,,,,,46.07338382119062,62.0691303316423,18.52804626836081,-33.38518563927839
44,2023-07-19 22:15:00,124.03,123.945,124.06,123.945,88020,1689776100,,,,,,,,,,,41.920586137690236,56.04316982457496,18.52804626836081,-43.33357336977233
45,2023-07-19 22:16:00,123.91,123.92,123.93,123.82,95161,1689776160,,,,,,,,,,,34.70552816497023,56.04316982457496,18.52804626836081,-51.7723812132284
46,2023-07-19 22:17:00,123.875,124.0,124.0,123.875,77666,1689776220,,,,,,,,,,,29.440293559012474,56.04316982457496,18.52804626836081,-56.63341905308885
47,2023-07-19 22:18:00,124.03,124.025,124.03,123.99,35089,1689776280,,,,,,,,,,,25.139095514973363,56.04316982457496,18.52804626836081,-56.20071007788697
48,2023-07-19 22:19:00,124.05,124.148,124.15,124.05,50961,1689776340,,,,,,,,,,,23.102767016543723,56.04316982457496,18.52804626836081,-54.55924319833935
49,2023-07-19 22:20:00,124.12,124.137,124.16,124.115,45288,1689776400,,,,,,,,,,,21.178126802183144,52.77234827784973,18.52804626836081,-46.644301317861725
50,2023-07-19 22:21:00,124.175,124.19,124.235,124.157,51370,1689776460,,,,,,,,,,,20.268454510924116,52.77234827784973,18.52804626836081,-40.11214986089736
51,2023-07-19 22:22:00,124.14,124.088,124.14,124.06,29627,1689776520,,,,,,,,,,,18.053940216990696,52.77234827784973,18.52804626836081,-29.729987335062052
52,2023-07-19 22:23:00,124.09,124.055,124.11,124.055,33874,1689776580,,,,,,,,,,,15.662854598253105,52.77234827784973,18.52804626836081,-31.654269629910228
53,2023-07-19 22:24:00,124.07,124.085,124.085,124.005,42538,1689776640,,,,,,,,,,,14.016144972823753,52.77234827784973,18.52804626836081,-35.4062991597135
54,2023-07-19 22:25:00,124.075,124.113,124.113,124.075,37498,1689776700,,,,,,,,,,,13.006614457777886,49.612582106605245,18.52804626836081,-34.70738820981451
55,2023-07-19 22:26:00,124.1,124.155,124.16,124.1,39302,1689776760,,,,,,,,,,,12.765579771724617,49.612582106605245,18.52804626836081,-31.224893358307053
56,2023-07-19 22:27:00,124.135,124.17,124.19,124.135,44232,1689776820,,,,,,,,,,,13.5984927266814,49.612582106605245,18.52804626836081,-23.958777280044064
57,2023-07-19 22:28:00,124.1,124.04,124.11,124.04,40286,1689776880,,,,,,,,,,,12.917306892992315,49.612582106605245,18.52804626836081,-16.633340605879862
58,2023-07-19 22:29:00,124.02,124.035,124.05,124.009,36514,1689776940,,,,,,,,,,,13.216414649610414,49.612582106605245,18.52804626836081,-26.70048670836954
59,2023-07-19 22:30:00,123.99,123.86,123.99,123.848,48628,1689777000,,,,,,,,,,,9.455970582756692,43.94178475464783,15.279274050473035,-32.51216134153103
60,2023-07-19 22:31:00,123.865,123.87,123.89,123.865,42278,1689777060,,,,,,,,,,,6.442869178276027,43.94178475464783,15.279274050473035,-48.375048656356
61,2023-07-19 22:32:00,123.83,123.89,123.89,123.83,72774,1689777120,,,,,,,,,,,4.354354634322817,43.94178475464783,15.279274050473035,-54.52989215158636
62,2023-07-19 22:33:00,123.93,123.85,123.93,123.81,39923,1689777180,,,,,,,,,,,1.7436740572653235,43.94178475464783,15.279274050473035,-56.66373555103889
63,2023-07-19 22:34:00,123.84,123.84,123.86,123.84,47169,1689777240,,,,,,,,,,,-0.7770196112899868,43.94178475464783,15.279274050473035,-59.18682018639173
64,2023-07-19 22:35:00,123.83,123.925,123.935,123.82,52899,1689777300,,,,,,,,,,,-0.7134781972892199,39.63290241905486,15.279274050473035,-60.749457688391196
65,2023-07-19 22:36:00,123.89,124.02,124.02,123.885,60261,1689777360,,,,,,,,,,,1.9162106562025372,39.63290241905486,15.279274050473035,-58.350602939637795
66,2023-07-19 22:37:00,124.0,123.86,124.0,123.86,59011,1689777420,,,,,,,,,,,0.11518853290944264,39.63290241905486,15.279274050473035,-51.33354529209239
67,2023-07-19 22:38:00,123.865,123.9,123.95,123.865,65487,1689777480,,,,,,,,,,,-0.3706508973383791,39.63290241905486,15.279274050473035,-54.56687194544852
68,2023-07-19 22:39:00,123.89,123.98,124.01,123.89,58379,1689777540,,,,,,,,,,,1.3687802932641375,39.63290241905486,15.279274050473035,-54.15386293888245
69,2023-07-19 22:40:00,123.98,124.0,124.0,123.935,54693,1689777600,,,,,,,,,,,3.508482565716207,36.65598675637345,15.279274050473035,-48.6891555298942
70,2023-07-19 22:41:00,124.0,124.08,124.08,123.98,40454,1689777660,,,,,,,,,,,7.579029956093464,36.65598675637345,15.279274050473035,-42.19737737930833
71,2023-07-19 22:42:00,124.079,124.005,124.079,124.005,59654,1689777720,,,,,,,,,,,9.28224535684636,36.65598675637345,15.279274050473035,-27.656173056806796
72,2023-07-19 22:43:00,124.05,124.09,124.09,124.016,48274,1689777780,,,,,,,,,,,13.081583150152127,36.65598675637345,15.279274050473035,-25.450614710900428
73,2023-07-19 22:44:00,124.185,124.2,124.24,124.185,163500,1689777840,,,,,,,,,,,19.400122123333787,36.65598675637345,15.279274050473035,-11.436284359601066
74,2023-07-19 22:45:00,124.215,124.2,124.215,124.135,79464,1689777900,,,,,,,,,,,25.056800011710408,36.24467453528288,15.279274050473035,15.667713248378726
75,2023-07-19 22:46:00,124.196,124.23,124.255,124.196,61651,1689777960,,,,,,,,,,,30.901497899656164,36.24467453528288,15.279274050473035,30.0752609584695
76,2023-07-19 22:47:00,124.18,124.135,124.18,124.135,36424,1689778020,,,,,,,,,,,33.61189057298328,36.24467453528288,15.279274050473035,39.900876639853934
77,2023-07-19 22:48:00,124.06,124.02,124.06,124.01,64354,1689778080,,,,,,,,,,,33.548075472204154,36.24467453528288,15.279274050473035,35.70680593120672
78,2023-07-19 22:49:00,124.031,124.04,124.045,123.99,44383,1689778140,,,,,,,,,,,34.85408309376941,36.24467453528288,15.279274050473035,17.77208138708554
79,2023-07-19 22:50:00,124.02,123.92,124.02,123.915,103962,1689778200,,,,,,,,,,,32.38223987216844,32.8491709501689,15.279274050473035,6.864610236474343
80,2023-07-19 22:51:00,123.96,123.88,123.96,123.87,97871,1689778260,,,,,,,,,,,29.138772414512047,32.8491709501689,15.279274050473035,-28.13176857731617
81,2023-07-19 22:52:00,123.875,123.935,123.935,123.875,83177,1689778320,,,,,,,,,,,28.43847584807451,32.8491709501689,15.279274050473035,-61.59929409156578
82,2023-07-19 22:53:00,123.93,124.02,124.06,123.92,68380,1689778380,,,,,,,,,,,31.379942483073656,32.8491709501689,15.279274050473035,-68.19587400645187
83,2023-07-19 22:54:00,124.02,123.975,124.02,123.975,65840,1689778440,,,,,,,,,,,32.317467272601334,32.8491709501689,15.279274050473035,-69.01558186419285
84,2023-07-19 22:55:00,123.945,123.71,123.945,123.71,222778,1689778500,,,,,,,,,,,26.294870171909977,27.56651424488004,15.279274050473035,-70.51868776459199
85,2023-07-19 22:56:00,123.54,123.56,123.61,123.495,231840,1689778560,,,,,,,,,,,22.566155754075808,27.56651424488004,15.279274050473035,-74.44164044269507
86,2023-07-19 22:57:00,123.61,123.6,123.63,123.53,92930,1689778620,,,,,,,,,,,20.261596818089217,27.56651424488004,15.279274050473035,-75.60622885616279
87,2023-07-19 22:58:00,123.646,123.745,123.77,123.646,69948,1689778680,1.0,,,,,,,,,,21.871620720508737,27.56651424488004,15.279274050473035,-75.83030165214856
88,2023-07-19 22:59:00,123.73,123.67,123.73,123.647,60659,1689778740,,,,,,,,,,,21.437157145987165,27.56651424488004,15.279274050473035,-73.97053428521781
89,2023-07-19 23:00:00,123.705,123.67,123.71,123.67,53165,1689778800,,,,,,,,,,,21.06575402615276,22.476953638091345,11.586117617655617,-73.58709700982746
90,2023-07-19 23:01:00,123.725,123.665,123.725,123.625,43945,1689778860,,,,,,,,,,,20.62520325544871,22.476953638091345,11.586117617655617,-73.21071692554337
91,2023-07-19 23:02:00,123.59,123.603,123.62,123.575,63241,1689778920,,,,,,,,,,,18.690117891248306,22.476953638091345,11.586117617655617,-72.93118932707395
92,2023-07-19 23:03:00,123.58,123.65,123.68,123.58,46000,1689778980,,,,,,,,,,,18.16640557868346,22.476953638091345,11.586117617655617,-73.57726247381936
93,2023-07-19 23:04:00,123.65,123.68,123.68,123.62,59701,1689779040,,,,,,,,,,,18.47448362359893,22.476953638091345,11.586117617655617,-72.37872686361257
94,2023-07-19 23:05:00,123.66,123.61,123.66,123.61,43056,1689779100,,,,,,,,,,,17.008698231883372,17.34833640011044,11.586117617655617,-69.17108262111634
95,2023-07-19 23:06:00,123.67,123.675,123.69,123.65,47903,1689779160,,,,,,,,,,,17.357996462256537,17.34833640011044,11.586117617655617,-69.34641936329427
96,2023-07-19 23:07:00,123.742,123.7,123.742,123.68,55994,1689779220,,,,,,,,,,,18.3190455095378,17.34833640011044,11.586117617655617,-65.23620126593454
97,2023-07-19 23:08:00,123.728,123.755,123.755,123.675,67858,1689779280,,,,,,,,,,,20.577732009512893,17.34833640011044,11.586117617655617,-58.49349273912846
98,2023-07-19 23:09:00,123.77,123.61,123.77,123.61,73349,1689779340,,,,,,,,,,,18.95969028266535,17.34833640011044,11.586117617655617,-39.995213717850724
99,2023-07-19 23:10:00,123.61,123.6,123.62,123.598,110624,1689779400,,,,,,,,,,,17.281720339705927,12.742334540143105,11.586117617655617,-54.71586326579596
100,2023-07-19 23:11:00,123.61,123.61,123.61,123.59,48307,1689779460,,,,,,,,,,,16.056079929405414,12.742334540143105,11.586117617655617,-61.591841106026166
101,2023-07-19 23:12:00,123.62,123.697,123.697,123.605,49685,1689779520,,,,,,,,,,,17.17202135475806,12.742334540143105,11.586117617655617,-63.877506252504354
102,2023-07-19 23:13:00,123.768,123.88,123.88,123.73,92477,1689779580,,,,,,,,,,,22.78769327575744,12.742334540143105,11.586117617655617,-55.34649565166112
103,2023-07-19 23:14:00,123.862,123.82,123.865,123.8,54504,1689779640,,,,,,,,,,,26.2946631147193,12.742334540143105,11.586117617655617,24.520833620317593
104,2023-07-19 23:15:00,123.75,123.788,123.795,123.75,79161,1689779700,,,,,,,,,,,28.61813845533093,10.784218227440434,11.586117617655617,49.45671839920222
105,2023-07-19 23:16:00,123.76,123.745,123.76,123.722,63893,1689779760,,,,,,,,,,,29.60501039399459,10.784218227440434,11.586117617655617,52.95772467430442
106,2023-07-19 23:17:00,123.79,123.72,123.8,123.72,61994,1689779820,,,,,,,,,,,29.85065154068394,10.784218227440434,11.586117617655617,46.39884216054147
107,2023-07-19 23:18:00,123.7,123.722,123.722,123.695,47915,1689779880,,,,,,,,,,,30.11383405553717,10.784218227440434,11.586117617655617,33.58827169272631
108,2023-07-19 23:19:00,123.73,123.895,123.895,123.73,153332,1689779940,,,,,,,,,,,34.69229694167954,10.784218227440434,11.586117617655617,23.19028318635127
109,2023-07-19 23:20:00,123.85,123.845,123.919,123.845,79065,1689780000,,,,,,,,,,,37.5030670343351,9.750602577376966,11.586117617655617,58.21612627893304
110,2023-07-19 23:21:00,123.795,123.84,123.84,123.795,40514,1689780060,,,,,,,,,,,39.86382716331696,9.750602577376966,11.586117617655617,62.45253433037682
111,2023-07-19 23:22:00,123.86,123.84,123.86,123.82,45355,1689780120,,,,,,,,,,,41.94489336313575,9.750602577376966,11.586117617655617,63.59955493580899
112,2023-07-19 23:23:00,123.825,123.8,123.84,123.78,30600,1689780180,,,,,,,,,,,42.76721793722345,9.750602577376966,11.586117617655617,63.69181403865099
113,2023-07-19 23:24:00,123.82,123.72,123.835,123.7,97276,1689780240,,,,,,,,,,,41.460144153152214,9.750602577376966,11.586117617655617,61.45489285212539
114,2023-07-19 23:25:00,123.81,123.83,123.83,123.75,122201,1689780300,,,,,,,,,,,43.03493116817183,8.750678363373652,11.586117617655617,50.48242086185881
115,2023-07-19 23:26:00,123.835,123.935,123.935,123.835,50286,1689780360,,,,,,,,,,,47.05173658378314,8.750678363373652,11.586117617655617,61.126333260820616
116,2023-07-19 23:27:00,123.93,123.945,123.985,123.93,67094,1689780420,,,,,,,,,,,50.85047351305652,8.750678363373652,11.586117617655617,73.22126440635726
117,2023-07-19 23:28:00,123.95,123.93,123.95,123.92,34915,1689780480,,,,,,,,,,,53.81955826811321,8.750678363373652,11.586117617655617,76.54338922613988
118,2023-07-19 23:29:00,123.94,123.925,123.965,123.925,146880,1689780540,,,,,,,,,,,56.29541792208654,8.750678363373652,11.586117617655617,77.33467824610267
119,2023-07-19 23:30:00,123.935,123.845,123.935,123.845,46238,1689780600,,,,,,,,,,,56.44173100065429,8.110217739373766,9.211265007551617,77.34884194702641
120,2023-07-19 23:31:00,123.85,123.86,123.908,123.845,41932,1689780660,,,,,,,,,,,57.905135365077456,8.110217739373766,9.211265007551617,74.8025180819891
121,2023-07-19 23:32:00,123.839,123.847,123.896,123.839,25723,1689780720,,,,,,,,,,,60.88248633743132,8.110217739373766,9.211265007551617,73.14354238293521
122,2023-07-19 23:33:00,123.86,123.9,123.9,123.85,30047,1689780780,,,,,,,,,,,65.27511754213431,8.110217739373766,9.211265007551617,70.90720985972666
123,2023-07-19 23:34:00,123.92,123.89,123.92,123.885,26131,1689780840,,,,,,,,,,,68.79181007466119,8.110217739373766,9.211265007551617,71.30386098014442
124,2023-07-19 23:35:00,123.89,123.955,123.955,123.888,53368,1689780900,,,,,,,,,,,74.05883983560385,8.832990485030393,9.211265007551617,70.60037055460276
125,2023-07-19 23:36:00,123.91,123.96,123.96,123.89,53264,1689780960,,,,,,,,,,,78.84883103497182,8.832990485030393,9.211265007551617,72.33041784108312
126,2023-07-19 23:37:00,123.97,123.9,123.97,123.9,30867,1689781020,,,,,,,,,,,81.00728952766251,8.832990485030393,9.211265007551617,72.9210608544181
127,2023-07-19 23:38:00,123.83,123.9,123.9,123.83,49521,1689781080,,,,,,,,,,,83.88984047502277,8.832990485030393,9.211265007551617,70.60429985491035
128,2023-07-19 23:39:00,123.85,123.9,123.9,123.845,36032,1689781140,,,,,,,,,,,87.42393726551447,8.832990485030393,9.211265007551617,68.37036441422971
129,2023-07-19 23:40:00,123.905,123.78,123.905,123.78,92299,1689781200,,,,,,,,,,,85.80105224509448,7.637907506064366,9.211265007551617,66.21457425806584
130,2023-07-19 23:41:00,123.76,123.88,123.88,123.76,44748,1689781260,,,,,,,,,,,87.84971290548432,7.637907506064366,9.211265007551617,53.392776326142084
131,2023-07-19 23:42:00,123.861,123.92,123.92,123.825,43675,1689781320,,,,,,,,,,,90.96620725521134,7.637907506064366,9.211265007551617,53.46382173094112
132,2023-07-19 23:43:00,123.895,123.912,123.94,123.895,20331,1689781380,,,,,,,,,,,93.27780986734626,7.637907506064366,9.211265007551617,57.23575126244426
133,2023-07-19 23:44:00,123.915,123.96,123.96,123.915,33815,1689781440,,,,,,,,,,,97.47961457049533,7.637907506064366,9.211265007551617,57.92432779094839
134,2023-07-19 23:45:00,123.93,123.955,123.96,123.888,29319,1689781500,,,,,,,,,,,100.89089244552159,8.576959720094678,9.211265007551617,61.657039312468854
135,2023-07-19 23:46:00,123.949,123.98,123.98,123.945,55656,1689781560,,,,,,,,,,,104.99132631147792,8.576959720094678,9.211265007551617,62.685215488153425
136,2023-07-19 23:47:00,123.98,123.905,123.98,123.905,52799,1689781620,,,,,,,,,,,104.99368412286316,8.576959720094678,9.211265007551617,64.25367102227499
137,2023-07-19 23:48:00,123.87,123.88,123.895,123.87,35506,1689781680,,,,,,,,,,,103.58061790888382,8.576959720094678,9.211265007551617,59.61289059885675
138,2023-07-19 23:49:00,123.84,123.85,123.87,123.835,87071,1689781740,,,,,,,,,,,100.76414611861328,8.576959720094678,9.211265007551617,52.734448519594345
139,2023-07-19 23:50:00,123.875,123.865,123.888,123.865,39458,1689781800,,,,,,,,,,,98.88112970545328,8.505006864819862,9.211265007551617,41.7974005942815
140,2023-07-19 23:51:00,123.91,123.92,123.951,123.91,49535,1689781860,,,,,,,,,,,99.77180563298664,8.505006864819862,9.211265007551617,34.7886044234999
