,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-24 21:31:00,133.95,134.01,134.49,133.73,1672947,1692883860,,,,,,,,,,,1.4705881669772225,50.27764345169942,99.6735024280244,-74.95086016395041
1,2023-08-24 21:32:00,133.8,133.81,133.85,133.69,151024,1692883920,,,,,,,,,,,10.803788309549745,50.27764345169942,99.6735024280244,-15.939743557633813
2,2023-08-24 21:33:00,133.84,133.58,133.84,133.58,138102,1692883980,,,,,,,,,,,17.287958186186984,50.27764345169942,99.6735024280244,57.23418349421333
3,2023-08-24 21:34:00,133.64,133.53,133.746,133.53,72952,1692884040,,,,,,,,,,,22.712695338959534,50.27764345169942,99.6735024280244,65.15520957027057
4,2023-08-24 21:35:00,133.506,132.92,133.506,132.92,201092,1692884100,,,,,,,,,,,22.52763699923048,44.99797125964497,99.6735024280244,67.05869264210281
5,2023-08-24 21:36:00,132.79,132.62,132.87,132.62,154034,1692884160,,,,,,,,,,,19.914616970925167,44.99797125964497,99.6735024280244,49.8107118237915
6,2023-08-24 21:37:00,132.58,132.7,132.73,132.55,84420,1692884220,,,,,,,,,,,18.297702868909226,44.99797125964497,99.6735024280244,-8.733936143255347
7,2023-08-24 21:38:00,132.729,132.58,132.82,132.58,88569,1692884280,1.0,,,,,,,,,,15.9093171804316,44.99797125964497,99.6735024280244,-39.617919205114056
8,2023-08-24 21:39:00,132.5,132.69,132.69,132.47,84499,1692884340,,,,,,,,,,,14.747431773898725,44.99797125964497,99.6735024280244,-56.171094168159925
9,2023-08-24 21:40:00,132.52,132.74,132.78,132.52,89965,1692884400,,,,,,,,,,,14.181833639898827,38.874962509575965,99.6735024280244,-59.29224499739011
10,2023-08-24 21:41:00,132.84,132.64,132.889,132.64,82674,1692884460,,,,,,,,,,,12.901466768055315,38.874962509575965,99.6735024280244,-59.33406854698882
11,2023-08-24 21:42:00,132.662,132.47,132.662,132.47,59663,1692884520,,,,,,,,,,,10.403181242657212,38.874962509575965,99.6735024280244,-62.00559260708765
12,2023-08-24 21:43:00,132.489,132.52,132.63,132.489,86639,1692884580,,,,,,,,,,,8.650225819067785,38.874962509575965,99.6735024280244,-67.02414968461902
13,2023-08-24 21:44:00,132.62,132.7,132.7,132.6,78803,1692884640,,,,,,,,,,,8.644181714066676,38.874962509575965,99.6735024280244,-68.56996379766115
14,2023-08-24 21:45:00,132.74,132.72,132.83,132.72,50807,1692884700,,,,,,,,,,,8.865232341164628,33.31708189152451,99.6735024280244,-65.98380316421022
15,2023-08-24 21:46:00,132.725,132.57,132.785,132.57,105595,1692884760,,,,,,,,,,,7.874429613263288,33.31708189152451,99.6735024280244,-63.08600001097456
16,2023-08-24 21:47:00,132.52,132.67,132.67,132.52,86092,1692884820,,,,,,,,,,,7.880680709208306,33.31708189152451,99.6735024280244,-64.75361152186534
17,2023-08-24 21:48:00,132.74,132.504,132.74,132.504,69405,1692884880,,,,,,,,,,,6.564530812436999,33.31708189152451,99.6735024280244,-62.940231877449925
