,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-13 21:31:00,164.06,164.2,168.54,163.8,2039751,335668544.0,1715607060,,,,,,,,,,,40.39190565477425,90.63219946787021,0.21878571428571547,28.279617828251205,29.963998121421547
1,2024-05-13 21:32:00,164.2,164.965,164.965,164.2,336406,55427776.0,1715607120,,,,,,,,,,,36.81715838714264,90.63219946787021,0.21878571428571547,28.279617828251205,-48.64529985218984
2,2024-05-13 21:33:00,164.69,165.665,165.665,164.675,274966,45455552.0,1715607180,,,,,,,,,,,36.3523900049167,90.63219946787021,0.21878571428571547,28.279617828251205,-59.901539974253886
3,2024-05-13 21:34:00,165.72,165.34,165.72,165.34,263878,43745440.0,1715607240,,,,,,,,,,,34.6964402568009,90.63219946787021,0.21878571428571547,28.279617828251205,-58.5228890040754
4,2024-05-13 21:35:00,165.39,164.68,165.395,164.68,229111,37877728.0,1715607300,,1.0,,,,,,,,,30.684962794826774,79.75402926783127,0.5373571428571425,28.279617828251205,-60.54489410488968
5,2024-05-13 21:36:00,164.975,165.06,165.15,164.76,326546,53922560.0,1715607360,,,,,,,,,,,28.603400353091942,79.75402926783127,0.5373571428571425,28.279617828251205,-66.43150111392971
6,2024-05-13 21:37:00,165.276,165.36,165.36,165.25,263355,43587584.0,1715607420,,,,,,,,,,,27.936956073893057,79.75402926783127,0.5373571428571425,28.279617828251205,-67.0021154929262
7,2024-05-13 21:38:00,165.393,165.39,165.56,165.32,265715,44020992.0,1715607480,,,,,,,,,,,27.488655064539316,79.75402926783127,0.5373571428571425,28.279617828251205,-65.18259904678483
8,2024-05-13 21:39:00,165.327,165.29,165.66,165.29,246552,40857344.0,1715607540,,,,,,,,,,,26.732148609014843,79.75402926783127,0.5373571428571425,28.279617828251205,-63.29527683837632
9,2024-05-13 21:40:00,165.295,165.11,165.295,165.11,250699,41465408.0,1715607600,,,,,,,,,,,25.392034686724713,71.45258191269664,0.5860714285714275,28.279617828251205,-62.53545441590803
10,2024-05-13 21:41:00,165.15,165.045,165.26,165.045,220920,36531584.0,1715607660,,,,,,,,,,,23.97818983250005,71.45258191269664,0.5860714285714275,28.279617828251205,-63.399943189776735
11,2024-05-13 21:42:00,164.99,164.7,164.99,164.64,263343,43464832.0,1715607720,,,,,,,,,,,21.41733207323145,71.45258191269664,0.5860714285714275,28.279617828251205,-64.27036079618462
12,2024-05-13 21:43:00,164.8,164.89,165.02,164.8,158226,26125888.0,1715607780,,,,,,,,,,,19.911639042426216,71.45258191269664,0.5860714285714275,28.279617828251205,-67.2048537729647
13,2024-05-13 21:44:00,164.97,165.131,165.4,164.97,139717,23105280.0,1715607840,,,,,,,,,,,19.542970277683665,71.45258191269664,0.5860714285714275,28.279617828251205,-67.45559240641252
14,2024-05-13 21:45:00,165.132,165.27,165.299,165.132,100198,16576064.0,1715607900,,,,,,,,,,,19.880967070290765,64.55006826468994,0.628928571428572,28.279617828251205,-65.61614379483696
15,2024-05-13 21:46:00,165.23,165.18,165.255,165.17,71364,11810048.0,1715607960,,,,,,,,,,,19.941123235370156,64.55006826468994,0.628928571428572,28.279617828251205,-62.59426543542706
16,2024-05-13 21:47:00,165.175,164.97,165.175,164.97,87482,14461504.0,1715608020,,,,,,,,,,,19.195826774845315,64.55006826468994,0.628928571428572,28.279617828251205,-60.93873038169134
