,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-30 21:31:00,175.2,174.531,176.02,174.531,786907,1717075860,,,,,,,,,,,10.54121998317001,12.190802536372615,76.7948491788064,-70.33593600197085
1,2024-05-30 21:32:00,174.66,174.46,174.66,174.46,71468,1717075920,,,,,,,,,,,5.057823829071637,12.190802536372615,76.7948491788064,-74.36291780307543
2,2024-05-30 21:33:00,174.49,174.545,174.545,174.32,75265,1717075980,,,,,,,,,,,2.1364265532363618,12.190802536372615,76.7948491788064,-76.27494446149392
3,2024-05-30 21:34:00,174.735,174.44,174.735,174.44,72368,1717076040,,,,,,,,,,,-1.250535834134368,12.190802536372615,76.7948491788064,-76.03119912639089
4,2024-05-30 21:35:00,174.371,173.995,174.49,173.995,110855,1717076100,,,,,,,,,,,-5.17356440451249,6.208327491061638,76.7948491788064,-76.48486848062069
5,2024-05-30 21:36:00,174.27,173.95,174.29,173.95,72330,1717076160,,,,,,,,,,,-8.567964561799599,6.208327491061638,76.7948491788064,-77.46062748434692
6,2024-05-30 21:37:00,174.01,174.28,174.28,174.01,74240,1717076220,,,,,,,,,,,-9.115857093576992,6.208327491061638,76.7948491788064,-78.05680601464586
7,2024-05-30 21:38:00,174.2,174.116,174.22,174.116,62142,1717076280,,,,,,,,,,,-10.675758631586177,6.208327491061638,76.7948491788064,-76.72591338839013
8,2024-05-30 21:39:00,174.21,174.35,174.36,174.21,43138,1717076340,,,,,,,,,,,-10.278219363242869,6.208327491061638,76.7948491788064,-76.63456676541796
9,2024-05-30 21:40:00,174.5,174.385,174.5,174.385,54299,1717076400,,,,,,,,,,,-9.56794177518995,3.850905786562109,76.7948491788064,-74.76214126029818
10,2024-05-30 21:41:00,174.35,174.38,174.49,174.35,64753,1717076460,,,,,,,,,,,-8.869928327521961,3.850905786562109,76.7948491788064,-72.60634841516473
11,2024-05-30 21:42:00,174.38,174.152,174.38,174.152,73482,1717076520,,,,,,,,,,,-9.788708109598204,3.850905786562109,76.7948491788064,-70.64967728612979
12,2024-05-30 21:43:00,174.145,174.26,174.26,173.99,107267,1717076580,,,,,,,,,,,-9.735871123151625,3.850905786562109,76.7948491788064,-72.26634990450262
13,2024-05-30 21:44:00,174.22,174.439,174.44,174.18,32136,1717076640,,,,,,,,,,,-8.308729087326455,3.850905786562109,76.7948491788064,-71.7644096008738
14,2024-05-30 21:45:00,174.49,174.57,174.6,174.48,90737,1717076700,,,,,,,,,,,-6.0057115582201845,3.0727235562974613,76.7948491788064,-68.18502886903426
15,2024-05-30 21:46:00,174.615,174.735,174.735,174.58,99324,1717076760,,,,,,,,,,,-2.6837793748955505,3.0727235562974613,76.7948491788064,-60.52437143421516
16,2024-05-30 21:47:00,174.66,174.47,174.66,174.47,75584,1717076820,,,,,,,,,,,-1.5508446777605513,3.0727235562974613,76.7948491788064,-39.53004674522797
17,2024-05-30 21:48:00,174.48,174.35,174.52,174.35,46600,1717076880,,,,,,,,,,,-1.3323115440243356,3.0727235562974613,76.7948491788064,-41.970838553504834
18,2024-05-30 21:49:00,174.38,174.37,174.48,174.37,33859,1717076940,,,,,,,,,,,-0.9254972026511297,3.0727235562974613,76.7948491788064,-51.47678237084592
19,2024-05-30 21:50:00,174.41,174.45,174.495,174.41,39952,1717077000,,,,,,,,,,,0.0779423087562634,1.681780777348294,76.7948491788064,-54.81587681527677
20,2024-05-30 21:51:00,174.41,174.38,174.456,174.38,54226,1717077060,,,,,,,,,,,0.5323214184072214,1.681780777348294,76.7948491788064,-52.15672848900748
21,2024-05-30 21:52:00,174.39,174.47,174.515,174.39,36629,1717077120,,,,,,,,,,,1.644233060236239,1.681780777348294,76.7948491788064,-54.0558194621423
22,2024-05-30 21:53:00,174.47,174.395,174.47,174.38,26733,1717077180,,,,,,,,,,,2.153560702080526,1.681780777348294,76.7948491788064,-49.424651848526885
23,2024-05-30 21:54:00,174.42,174.35,174.42,174.35,41569,1717077240,,,,,,,,,,,2.338714566548923,1.681780777348294,76.7948491788064,-50.83955764719942
24,2024-05-30 21:55:00,174.33,174.356,174.356,174.24,61618,1717077300,,,,,,,,,,,2.5995513886579005,-0.0830171295682618,76.7948491788064,-54.09570354713
25,2024-05-30 21:56:00,174.28,174.237,174.31,174.237,55902,1717077360,,,,,,,,,,,2.028081177932606,-0.0830171295682618,76.7948491788064,-55.34917752849826
26,2024-05-30 21:57:00,174.19,174.14,174.252,174.13,52703,1717077420,,,,,,,,,,,0.8722977109366639,-0.0830171295682618,76.7948491788064,-61.2996126761099
27,2024-05-30 21:58:00,174.28,174.437,174.443,174.28,56352,1717077480,,,,,,,,,,,2.0271856302950724,-0.0830171295682618,76.7948491788064,-66.9733629923468
28,2024-05-30 21:59:00,174.44,174.27,174.44,174.27,59101,1717077540,,,,,,,,,,,1.9057487912977606,-0.0830171295682618,76.7948491788064,-60.432166764253594
29,2024-05-30 22:00:00,174.29,174.24,174.338,174.23,50587,1717077600,,,,,,,,,,,1.6294219706386244,-2.3258565210971227,68.69324599141254,-61.93019804398306
30,2024-05-30 22:01:00,174.27,174.23,174.29,174.18,113931,1717077660,,,,,,,,,,,1.358076918573751,-2.3258565210971227,68.69324599141254,-63.73381693401964
31,2024-05-30 22:02:00,174.22,174.151,174.22,174.135,43485,1717077720,,,,,,,,,,,0.5948673263467583,-2.3258565210971227,68.69324599141254,-64.94580919439848
32,2024-05-30 22:03:00,174.26,174.26,174.31,174.24,41973,1717077780,,,,,,,,,,,0.7440915534284045,-2.3258565210971227,68.69324599141254,-67.87060298570717
33,2024-05-30 22:04:00,174.22,174.151,174.22,174.13,61065,1717077840,,,,,,,,,,,0.13944704131353802,-2.3258565210971227,68.69324599141254,-66.29851998461518
34,2024-05-30 22:05:00,174.25,174.155,174.25,174.135,46341,1717077900,,,,,,,,,,,-0.32556280324140374,-4.787671835975715,68.69324599141254,-68.3358973282246
35,2024-05-30 22:06:00,174.12,174.07,174.13,174.01,38425,1717077960,,,,,,,,,,,-1.3056322025740243,-4.787671835975715,68.69324599141254,-69.27924703066454
36,2024-05-30 22:07:00,174.04,173.91,174.05,173.91,82570,1717078020,,,,,,,,,,,-2.9956839993613684,-4.787671835975715,68.69324599141254,-71.69721702331297
37,2024-05-30 22:08:00,173.86,173.99,173.99,173.86,78568,1717078080,,,,,,,,,,,-3.551158403353533,-4.787671835975715,68.69324599141254,-74.96631277780578
38,2024-05-30 22:09:00,173.97,173.915,173.98,173.915,53292,1717078140,,,,,,,,,,,-4.519457422573943,-4.787671835975715,68.69324599141254,-74.8612451774925
39,2024-05-30 22:10:00,173.87,173.59,173.87,173.59,69873,1717078200,,,,,,,,,,,-5.71620031299436,-8.237308893098003,68.69324599141254,-75.82243629881242
40,2024-05-30 22:11:00,173.54,173.37,173.585,173.37,74308,1717078260,,,,,,,,,,,-6.733291007258384,-8.237308893098003,68.69324599141254,-77.07501047166396
41,2024-05-30 22:12:00,173.29,173.25,173.41,173.24,88889,1717078320,,,,,,,,,,,-7.532654745709895,-8.237308893098003,68.69324599141254,-77.81702643845612
42,2024-05-30 22:13:00,173.23,173.1,173.23,173.1,79005,1717078380,,,,,,,,,,,-8.250901616832756,-8.237308893098003,68.69324599141254,-78.19481113785538
43,2024-05-30 22:14:00,173.16,173.42,173.43,173.16,59189,1717078440,,,,,,,,,,,-7.097580252834831,-8.237308893098003,68.69324599141254,-78.52925530399182
44,2024-05-30 22:15:00,173.432,173.39,173.433,173.39,36911,1717078500,1.0,,,,,,,,,,-5.865147456341539,-9.71587111771774,68.69324599141254,-75.12120697042036
45,2024-05-30 22:16:00,173.399,173.15,173.399,173.15,46944,1717078560,,,,,,,,,,,-6.034937861471104,-9.71587111771774,68.69324599141254,-71.7577496384098
46,2024-05-30 22:17:00,173.11,173.13,173.16,173.1,89265,1717078620,,,,,,,,,,,-6.376205710127195,-9.71587111771774,68.69324599141254,-74.13559108141014
47,2024-05-30 22:18:00,173.11,173.015,173.12,173.015,47907,1717078680,,,,,,,,,,,-6.987656878171435,-9.71587111771774,68.69324599141254,-75.7105697232366
48,2024-05-30 22:19:00,173.03,172.98,173.05,172.98,108361,1717078740,,,,,,,,,,,-7.489242531764766,-9.71587111771774,68.69324599141254,-77.01133417707182
49,2024-05-30 22:20:00,172.98,172.82,172.99,172.82,84226,1717078800,,,,,,,,,,,-7.892893845420449,-12.415878583257523,68.69324599141254,-77.7779653349745
50,2024-05-30 22:21:00,172.82,172.9,172.9,172.82,71324,1717078860,,,,,,,,,,,-7.41106406266093,-12.415878583257523,68.69324599141254,-78.25839196482472
51,2024-05-30 22:22:00,172.86,172.89,172.9,172.772,79003,1717078920,,,,,,,,,,,-6.589398738843187,-12.415878583257523,68.69324599141254,-77.62305229576063
52,2024-05-30 22:23:00,172.905,172.87,172.99,172.87,52795,1717078980,,,,,,,,,,,-6.012347559282066,-12.415878583257523,68.69324599141254,-76.53116086029462
53,2024-05-30 22:24:00,172.845,172.77,172.845,172.77,58435,1717079040,,,,,,,,,,,-6.414857265530777,-12.415878583257523,68.69324599141254,-75.93326285305997
54,2024-05-30 22:25:00,172.805,172.84,172.84,172.79,43961,1717079100,,,,,,,,,,,-6.056174525893546,-14.374025485555194,68.69324599141254,-77.13849908802699
55,2024-05-30 22:26:00,172.835,173.01,173.01,172.83,59331,1717079160,,,,,,,,,,,-4.047594478876963,-14.374025485555194,68.69324599141254,-76.74888381806835
