,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-26 21:31:00,174.17,173.3,175.38,173.06,4856736,846200256.0,1714138260,,,,,,,,,,,65.16180953190552,48.732461187988946,2.110428571428571,40.92821004831728,23.597073612687257
1,2024-04-26 21:32:00,172.75,172.295,172.75,172.28,718958,124239488.0,1714138320,,,,,,,,,,,65.51824824386581,48.732461187988946,2.110428571428571,40.92821004831728,40.132419412809334
2,2024-04-26 21:33:00,172.23,171.72,172.23,171.72,1062416,182960064.0,1714138380,,,,,,,,,,,65.40560930742294,48.732461187988946,2.110428571428571,40.92821004831728,43.4723036814167
3,2024-04-26 21:34:00,171.595,171.89,171.89,171.57,795281,136664576.0,1714138440,,,,,,,,,,,65.4177113155683,48.732461187988946,2.110428571428571,40.92821004831728,42.605369205275856
4,2024-04-26 21:35:00,172.02,171.9,172.02,171.82,740973,127448832.0,1714138500,1.0,,,,,,,,,,65.42477099833442,50.32050407788272,3.496857142857142,40.92821004831728,42.132341681892676
5,2024-04-26 21:36:00,171.83,171.84,171.84,171.49,633451,108813312.0,1714138560,,,,,,,,,,,65.37659387093899,50.32050407788272,3.496857142857142,40.92821004831728,41.276166984876845
6,2024-04-26 21:37:00,171.959,172.003,172.003,171.7,830158,142768640.0,1714138620,,,,,,,,,,,65.44191251652617,50.32050407788272,3.496857142857142,40.92821004831728,39.8872740507864
7,2024-04-26 21:38:00,172.332,172.98,172.98,172.24,1035945,178807808.0,1714138680,,,,,,,,,,,66.20142142956261,50.32050407788272,3.496857142857142,40.92821004831728,39.10191038586291
8,2024-04-26 21:39:00,172.85,172.974,172.98,172.725,692016,119775232.0,1714138740,,,,,,,,,,,66.86288135872776,50.32050407788272,3.496857142857142,40.92821004831728,42.012992474285824
9,2024-04-26 21:40:00,172.775,173.122,173.334,172.775,482990,83695360.0,1714138800,,,,,,,,,,,67.54804952729833,52.63640599729827,3.6183571428571417,40.92821004831728,43.09504803369264
10,2024-04-26 21:41:00,173.13,173.12,173.277,172.84,611747,105971456.0,1714138860,,,,,,,,,,,68.14408382236756,52.63640599729827,3.6183571428571417,40.92821004831728,43.686707336453956
11,2024-04-26 21:42:00,173.165,172.95,173.21,172.95,645576,111943424.0,1714138920,,,,,,,,,,,68.53743196962604,52.63640599729827,3.6183571428571417,40.92821004831728,43.43962471556325
12,2024-04-26 21:43:00,172.737,172.58,172.737,172.5,467045,80799744.0,1714138980,,,,,,,,,,,68.60392638703681,52.63640599729827,3.6183571428571417,40.92821004831728,42.05717487004651
13,2024-04-26 21:44:00,172.57,172.29,172.57,172.275,583482,100689152.0,1714139040,,,,,,,,,,,68.43739800291154,52.63640599729827,3.6183571428571417,40.92821004831728,39.11203722796504
14,2024-04-26 21:45:00,172.34,172.06,172.345,171.96,515876,88931840.0,1714139100,,,,,,,,,,,68.10740825625027,53.96489808474509,3.688142857142854,40.92821004831728,35.301764013513036
15,2024-04-26 21:46:00,172.13,172.025,172.13,171.69,438331,75425280.0,1714139160,,,,,,,,,,,67.7746188153098,53.96489808474509,3.688142857142854,40.92821004831728,31.079688615014252
16,2024-04-26 21:47:00,171.8,171.825,171.895,171.79,334189,57469184.0,1714139220,,,,,,,,,,,67.32010401110105,53.96489808474509,3.688142857142854,40.92821004831728,27.548861708113932
17,2024-04-26 21:48:00,171.78,172.33,172.33,171.78,477457,82165504.0,1714139280,,,,,,,,,,,67.27165086952097,53.96489808474509,3.688142857142854,40.92821004831728,23.678558742078792
18,2024-04-26 21:49:00,172.4,172.15,172.4,172.1,298739,51501056.0,1714139340,,,,,,,,,,,67.08679237289354,53.96489808474509,3.688142857142854,40.92821004831728,23.521822392427083
19,2024-04-26 21:50:00,172.26,172.71,172.71,172.26,534551,92226816.0,1714139400,,,,,,,,,,,67.31983910826627,55.632583059677586,3.74135714285714,40.92821004831728,22.03526914634295
20,2024-04-26 21:51:00,172.515,172.83,172.95,172.515,352319,60992768.0,1714139460,,,,,,,,,,,67.60491636160134,55.632583059677586,3.74135714285714,40.92821004831728,23.777419290586522
21,2024-04-26 21:52:00,172.8,172.81,172.87,172.74,462872,80173568.0,1714139520,,,,,,,,,,,67.834118717913,55.632583059677586,3.74135714285714,40.92821004831728,25.07310100047953
22,2024-04-26 21:53:00,172.955,172.86,173.06,172.84,268152,46476032.0,1714139580,,,,,,,,,,,68.06427278489254,55.632583059677586,3.74135714285714,40.92821004831728,25.34520129345207
23,2024-04-26 21:54:00,172.76,173.0,173.0,172.65,282504,48939520.0,1714139640,,,,,,,,,,,68.36062865460165,55.632583059677586,3.74135714285714,40.92821004831728,25.346212898195404
24,2024-04-26 21:55:00,172.914,172.935,173.064,172.85,258428,44794112.0,1714139700,,,,,,,,,,,68.56640223120262,57.29555062878576,3.7634285714285687,40.92821004831728,25.638685855013307
25,2024-04-26 21:56:00,173.02,173.07,173.08,172.9,275968,47834880.0,1714139760,,,,,,,,,,,68.83691702470792,57.29555062878576,3.7634285714285687,40.92821004831728,25.05729727625117
26,2024-04-26 21:57:00,172.9,172.61,173.04,172.61,259520,44962560.0,1714139820,,,,,,,,,,,68.73156263799738,57.29555062878576,3.7634285714285687,40.92821004831728,24.961098378676397
27,2024-04-26 21:58:00,172.45,172.47,172.47,172.388,322672,55679744.0,1714139880,,,,,,,,,,,68.52452367650538,57.29555062878576,3.7634285714285687,40.92821004831728,22.07460864793918
28,2024-04-26 21:59:00,172.455,172.305,172.48,172.19,237846,41009920.0,1714139940,,,,,,,,,,,68.20924705696214,57.29555062878576,3.7634285714285687,40.92821004831728,19.05463047476609
29,2024-04-26 22:00:00,172.27,171.81,172.27,171.81,289866,49930496.0,1714140000,,,,,,,,,,,67.5579443963676,57.98644972818211,3.825571428571426,43.325036465872785,15.835123786570392
30,2024-04-26 22:01:00,171.672,171.534,171.9,171.534,324862,55863552.0,1714140060,,,,,,,,,,,66.76793828246092,57.98644972818211,3.825571428571426,43.325036465872785,10.578161208520632
31,2024-04-26 22:02:00,171.395,171.075,171.395,171.075,312314,53560064.0,1714140120,,,,,,,,,,,65.72265987043544,57.98644972818211,3.825571428571426,43.325036465872785,5.317879369666506
32,2024-04-26 22:03:00,171.274,170.71,171.274,170.71,387034,66250752.0,1714140180,,,,,,,,,,,64.52034427436773,57.98644972818211,3.825571428571426,43.325036465872785,-0.9454234796832697
33,2024-04-26 22:04:00,170.76,170.98,170.98,170.67,346140,59194368.0,1714140240,,,,,,,,,,,63.64287628030273,57.98644972818211,3.825571428571426,43.325036465872785,-7.0877958989115735
34,2024-04-26 22:05:00,171.12,171.51,171.51,171.025,369170,63307264.0,1714140300,,,,,,,,,1.0,,63.24622281387475,58.39810837504358,3.897357142857142,43.325036465872785,-9.182366016354633
35,2024-04-26 22:06:00,171.67,171.169,171.67,171.169,376252,64614144.0,1714140360,,,,,,,,,,,62.64478556275449,58.39810837504358,3.897357142857142,43.325036465872785,-7.219028823571727
36,2024-04-26 22:07:00,171.3,170.495,171.3,170.495,351188,60077056.0,1714140420,,,,,,,,,,,61.61932570280055,58.39810837504358,3.897357142857142,43.325036465872785,-7.9071650093371195
37,2024-04-26 22:08:00,170.35,170.62,170.78,170.35,252090,43097344.0,1714140480,,,,,,,,,,,60.799564153922006,58.39810837504358,3.897357142857142,43.325036465872785,-12.224803797412171
38,2024-04-26 22:09:00,170.69,170.464,170.69,170.464,243558,41638912.0,1714140540,,,,,,,,,,,59.960091423613164,58.39810837504358,3.897357142857142,43.325036465872785,-13.980728405964964
39,2024-04-26 22:10:00,170.639,170.39,170.78,170.39,243948,41694720.0,1714140600,,,,,,,,,,,59.164258999859214,57.97397802705362,3.9702142857142837,43.325036465872785,-15.759387673386613
40,2024-04-26 22:11:00,170.5,171.003,171.003,170.5,307948,52655104.0,1714140660,,,,,,,,,,,58.90908146855506,57.97397802705362,3.9702142857142837,43.325036465872785,-17.050980289500846
41,2024-04-26 22:12:00,171.158,170.87,171.158,170.71,239088,40940032.0,1714140720,,,,,,,,,,,58.59306477676418,57.97397802705362,3.9702142857142837,43.325036465872785,-14.075409728425793
42,2024-04-26 22:13:00,170.91,170.957,170.957,170.73,188800,32307968.0,1714140780,,,,,,,,,,,58.38343257718924,57.97397802705362,3.9702142857142837,43.325036465872785,-12.701054484772964
43,2024-04-26 22:14:00,170.88,170.704,170.96,170.704,133536,22861312.0,1714140840,,,,,,,,,,,58.02124964044681,57.97397802705362,3.9702142857142837,43.325036465872785,-11.088998202331926
44,2024-04-26 22:15:00,170.75,170.602,170.75,170.602,180100,30787584.0,1714140900,,,,,,,,,,,47.489883953289535,57.756510912808565,4.01292857142857,43.325036465872785,-11.40142257713287
45,2024-04-26 22:16:00,170.73,170.53,170.855,170.5,218728,37388800.0,1714140960,,,,,,,,,,,38.32245428373473,57.756510912808565,4.01292857142857,43.325036465872785,-12.026287075295294
46,2024-04-26 22:17:00,170.46,170.505,170.505,170.33,118560,20254976.0,1714141020,,,,,,,,,,,30.153607431602296,57.756510912808565,4.01292857142857,43.325036465872785,-12.657900118307866
47,2024-04-26 22:18:00,170.37,170.095,170.37,170.08,317588,54156800.0,1714141080,,,,,,,,,,,21.904275871949096,57.756510912808565,4.01292857142857,43.325036465872785,-13.002712030944414
48,2024-04-26 22:19:00,170.1,170.36,170.36,170.06,195510,33336576.0,1714141140,,,,,,,,,,,16.2859620538607,57.756510912808565,4.01292857142857,43.325036465872785,-15.44413901060058
49,2024-04-26 22:20:00,170.271,170.37,170.37,170.16,153292,26112256.0,1714141200,,,,,,,,,,,11.418501672286041,57.406409183581474,4.055928571428571,43.325036465872785,-15.177613862385433
50,2024-04-26 22:21:00,170.416,170.07,170.46,170.07,202202,34451968.0,1714141260,,,,,,,,,,,5.418565513766936,57.406409183581474,4.055928571428571,43.325036465872785,-14.707251969951418
51,2024-04-26 22:22:00,170.12,170.2,170.2,170.085,132140,22478848.0,1714141320,,,,,,,,,,,0.9280701412583596,57.406409183581474,4.055928571428571,43.325036465872785,-15.952974570557725
52,2024-04-26 22:23:00,170.229,170.51,170.51,170.229,184048,31361024.0,1714141380,,,,,,,,,,,-1.1592268711121392,57.406409183581474,4.055928571428571,43.325036465872785,-15.723407688445919
53,2024-04-26 22:24:00,170.39,170.51,170.51,170.39,116562,19851264.0,1714141440,,,,,,,,,,,-2.911255016432378,57.406409183581474,4.055928571428571,43.325036465872785,-13.466588641586723
54,2024-04-26 22:25:00,170.591,170.809,170.83,170.591,225166,38408192.0,1714141500,,,,,,,,,,,-2.540640018899623,57.41776574102842,4.084499999999999,43.325036465872785,-11.787910741272947
55,2024-04-26 22:26:00,170.84,171.07,171.07,170.84,164528,28065792.0,1714141560,,,,,,,,,,,-0.4248899754498723,57.41776574102842,4.084499999999999,43.325036465872785,-8.645682561847883
56,2024-04-26 22:27:00,171.087,170.94,171.087,170.94,145172,24722944.0,1714141620,,,,,,,,,,,1.0036671991068857,57.41776574102842,4.084499999999999,43.325036465872785,-4.810811273574149
57,2024-04-26 22:28:00,170.97,170.76,170.98,170.759,140746,23929856.0,1714141680,,,,,,,,,,,1.2340726263656165,57.41776574102842,4.084499999999999,43.325036465872785,-3.10953301509088
58,2024-04-26 22:29:00,170.6,170.36,170.659,170.36,138818,23573504.0,1714141740,,,,,,,,,,,-0.9989594837573179,57.41776574102842,4.084499999999999,43.325036465872785,-3.1348436679514733
59,2024-04-26 22:30:00,170.196,170.011,170.28,170.011,196332,33318912.0,1714141800,,,,,,,,,,,-4.794043382187141,56.86764488930298,4.142785714285714,44.4113645332568,-5.662944807943914
60,2024-04-26 22:31:00,170.05,169.83,170.137,169.83,337346,57260032.0,1714141860,,,,,,,,,,,-8.078676274231853,56.86764488930298,4.142785714285714,44.4113645332568,-9.364862890962357
61,2024-04-26 22:32:00,170.0,169.67,170.0,169.67,204206,34624000.0,1714141920,,,,,,,,,,,-10.904051254527545,56.86764488930298,4.142785714285714,44.4113645332568,-12.640896795119893
62,2024-04-26 22:33:00,169.75,169.822,169.87,169.65,272304,46128640.0,1714141980,,,,,,,,,,,-12.358462911087514,56.86764488930298,4.142785714285714,44.4113645332568,-15.448157193159904
63,2024-04-26 22:34:00,169.87,170.28,170.28,169.87,163570,27731968.0,1714142040,,,,,,,1.0,,,,-10.996340903555463,56.86764488930298,4.142785714285714,44.4113645332568,-16.048420901920107
64,2024-04-26 22:35:00,170.35,170.355,170.355,170.15,287596,48907776.0,1714142100,,,,,,,,,,,-9.26139457051653,56.631833577535275,4.176714285714283,44.4113645332568,-13.385424044467145
65,2024-04-26 22:36:00,170.32,170.71,170.71,170.32,158284,26903552.0,1714142160,,,,,,,,,,,-5.639578821695849,56.631833577535275,4.176714285714283,44.4113645332568,-10.968056564049654
66,2024-04-26 22:37:00,170.71,170.6,170.71,170.6,205114,34901504.0,1714142220,,,,,,,,,,,-2.9350526837295092,56.631833577535275,4.176714285714283,44.4113645332568,-6.948618946351889
67,2024-04-26 22:38:00,170.55,170.76,170.76,170.55,138464,23526400.0,1714142280,,,,,,,,,,,0.4485120234129454,56.631833577535275,4.176714285714283,44.4113645332568,-4.9582257024370175
68,2024-04-26 22:39:00,170.743,170.63,170.82,170.63,155632,26465280.0,1714142340,,,,,,,,,,,2.813480581984294,56.631833577535275,4.176714285714283,44.4113645332568,-2.5581932196015242
69,2024-04-26 22:40:00,170.58,170.53,170.675,170.53,118268,20066304.0,1714142400,,,,,,,,,,,4.430935488573425,56.53065745222949,2.3381428571428557,44.4113645332568,-1.8433186385216616
70,2024-04-26 22:41:00,170.578,170.39,170.71,170.39,133868,22751232.0,1714142460,,,,,,,,,,,5.20285670475711,56.53065745222949,2.3381428571428557,44.4113645332568,-2.0153195529775316
71,2024-04-26 22:42:00,170.32,170.815,170.815,170.32,172010,29257728.0,1714142520,,,,,,,,,,,9.644727305341178,56.53065745222949,2.3381428571428557,44.4113645332568,-3.0072607814209875
72,2024-04-26 22:43:00,170.861,171.31,171.31,170.861,219466,37412864.0,1714142580,,,,,,,,,,,16.99694121418746,56.53065745222949,2.3381428571428557,44.4113645332568,-0.7915954286446062
73,2024-04-26 22:44:00,171.41,171.28,171.49,171.23,195540,33451008.0,1714142640,,,,,,,,,,,24.266379366772526,56.53065745222949,2.3381428571428557,44.4113645332568,3.87397013693188
74,2024-04-26 22:45:00,171.34,171.365,171.371,171.285,103548,17641984.0,1714142700,,,,,,,,,,,33.4446991661451,56.97467396435819,1.023142857142858,44.4113645332568,6.532132511446898
75,2024-04-26 22:46:00,171.37,170.93,171.37,170.93,164472,28071424.0,1714142760,,,,,,,,,,,39.17325527025662,56.97467396435819,1.023142857142858,44.4113645332568,8.623202421506546
76,2024-04-26 22:47:00,170.82,171.035,171.086,170.82,126052,21452288.0,1714142820,,,,,,,,,,,45.264388289165026,56.97467396435819,1.023142857142858,44.4113645332568,6.984303314155711
77,2024-04-26 22:48:00,171.02,171.074,171.16,171.0,111090,18889216.0,1714142880,,,,,,,,,,,51.0429742528662,56.97467396435819,1.023142857142858,44.4113645332568,6.501861327585084
78,2024-04-26 22:49:00,171.105,171.435,171.435,171.105,132254,22597632.0,1714142940,,,,,,,,,,,59.57861990029801,56.97467396435819,1.023142857142858,44.4113645332568,6.333964845208785
79,2024-04-26 22:50:00,171.465,171.365,171.519,171.365,159846,27361792.0,1714143000,,,,,,,,,,,66.47979484536427,57.38031366324674,0.941357142857145,44.4113645332568,8.435417985803303
80,2024-04-26 22:51:00,171.355,171.239,171.355,171.19,136614,23301120.0,1714143060,,,,,,,,,,,72.59585775058586,57.38031366324674,0.941357142857145,44.4113645332568,-37.481477011135155
81,2024-04-26 22:52:00,171.37,171.289,171.43,171.289,192084,32882176.0,1714143120,,,,,,,,,,,78.49010653378892,57.38031366324674,0.941357142857145,44.4113645332568,-43.35183778804032
82,2024-04-26 22:53:00,171.355,171.56,171.56,171.325,112404,19225600.0,1714143180,,,,,,,,,,,86.01738025627037,57.38031366324674,0.941357142857145,44.4113645332568,-45.12378631695198
83,2024-04-26 22:54:00,171.63,171.73,171.73,171.55,144076,24714752.0,1714143240,,,,,,,,,,,92.63661700893745,57.38031366324674,0.941357142857145,44.4113645332568,-38.78607468732773
84,2024-04-26 22:55:00,171.57,171.72,171.72,171.55,120744,20672000.0,1714143300,,,,,,,,,,,98.34355349600749,57.97238367206536,0.885857142857146,44.4113645332568,-27.422066794225433
85,2024-04-26 22:56:00,171.695,171.8,171.8,171.69,188298,32317440.0,1714143360,,,,,,,,,,,103.41203485450525,57.97238367206536,0.885857142857146,44.4113645332568,-18.567515284766458
86,2024-04-26 22:57:00,171.76,171.905,171.905,171.74,207878,35689984.0,1714143420,,,,,,,,,,,107.81208068299885,57.97238367206536,0.885857142857146,44.4113645332568,-8.289994106196888
87,2024-04-26 22:58:00,171.885,171.81,171.978,171.81,192364,33047040.0,1714143480,,,,,,,,,,,110.23113678678207,57.97238367206536,0.885857142857146,44.4113645332568,3.818725658723827
88,2024-04-26 22:59:00,171.85,171.93,171.954,171.85,140060,24053760.0,1714143540,,,,,,,,,,,113.245967227873,57.97238367206536,0.885857142857146,44.4113645332568,6.798103789259606
