,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
29,2023-11-13 23:00:00,131.675,131.66,131.7,131.621,64750,1699887600,,,,,,,,,,,51.81007528608164,64.76202471515441,78.07565710382275,-14.591334471079927
30,2023-11-13 23:01:00,131.73,131.79,131.8,131.72,54410,1699887660,,,,,,,,,,,53.637791637939415,64.76202471515441,78.07565710382275,-9.174312749701212
31,2023-11-13 23:02:00,131.8,131.74,131.8,131.72,59526,1699887720,,,,,,,,,,,54.93776927881987,64.76202471515441,78.07565710382275,2.3046786826003838
32,2023-11-13 23:03:00,131.75,131.69,131.75,131.69,47550,1699887780,,,,,,,,,,,55.76434192226438,64.76202471515441,78.07565710382275,6.542238795561156
33,2023-11-13 23:04:00,131.77,131.815,131.84,131.77,84567,1699887840,,,,,,,,,,,57.357138044529194,64.76202471515441,78.07565710382275,6.118384036702482
34,2023-11-13 23:05:00,131.8,131.785,131.82,131.785,39550,1699887900,,,,,,,,,,,58.753190645203105,62.75014516561251,78.07565710382275,13.018590851643122
35,2023-11-13 23:06:00,131.78,131.735,131.82,131.735,54888,1699887960,,,,,,,,,,,59.96674626473093,62.75014516561251,78.07565710382275,15.299697882189612
36,2023-11-13 23:07:00,131.73,131.8,131.8,131.73,69368,1699888020,,,,,,,,,,,61.554229977887104,62.75014516561251,78.07565710382275,13.660609257361296
37,2023-11-13 23:08:00,131.825,131.71,131.83,131.71,98514,1699888080,,,,,,,,,,,62.37068846110971,62.75014516561251,78.07565710382275,16.007035933728247
38,2023-11-13 23:09:00,131.7,131.725,131.73,131.695,47191,1699888140,,,,,,,,,,,63.45929883833617,62.75014516561251,78.07565710382275,12.18386734097953
39,2023-11-13 23:10:00,131.714,131.696,131.74,131.685,67458,1699888200,,,,,,,,,,,64.23371756260573,60.39887480005922,78.07565710382275,10.367333271074882
40,2023-11-13 23:11:00,131.69,131.75,131.765,131.69,116732,1699888260,,,,,,,,,,,65.30782640615597,60.39887480005922,78.07565710382275,7.35261952645213
41,2023-11-13 23:12:00,131.75,131.745,131.84,131.745,78147,1699888320,,,,,,,,,,,66.21702041490208,60.39887480005922,78.07565710382275,8.440179692780386
42,2023-11-13 23:13:00,131.76,131.81,131.84,131.76,41513,1699888380,,,,,,,,,,,67.48826844524002,60.39887480005922,78.07565710382275,8.683856379522902
43,2023-11-13 23:14:00,131.839,131.77,131.85,131.77,46352,1699888440,,,,,,,,,,,68.31437875094429,60.39887480005922,78.07565710382275,12.374179599483718
44,2023-11-13 23:15:00,131.744,131.75,131.84,131.74,79865,1699888500,,,,,,,,,,,63.81766833500936,58.720889027468814,78.07565710382275,12.203873305614772
45,2023-11-13 23:16:00,131.76,131.645,131.76,131.645,81411,1699888560,,,,,,,,,,,59.84290193413885,58.720889027468814,78.07565710382275,10.754453450923629
46,2023-11-13 23:17:00,131.63,131.615,131.64,131.58,46673,1699888620,,,,,,,,,,,55.66709223408833,58.720889027468814,78.07565710382275,3.598442371569582
47,2023-11-13 23:18:00,131.62,131.62,131.62,131.56,35358,1699888680,,,,,,,,,,,52.05589386596411,58.720889027468814,78.07565710382275,-2.7929946200984577
48,2023-11-13 23:19:00,131.63,131.74,131.74,131.63,62060,1699888740,,,,,,,,,,,52.44532344885991,58.720889027468814,78.07565710382275,-6.469469476844079
49,2023-11-13 23:20:00,131.75,131.76,131.79,131.715,63777,1699888800,,,,,,,,,,,53.27233676774816,57.346158869652925,78.07565710382275,-1.7128649450427849
50,2023-11-13 23:21:00,131.798,131.839,131.839,131.74,50573,1699888860,,,,,,,,,,,55.86276638542941,57.346158869652925,78.07565710382275,2.5112574262735676
51,2023-11-13 23:22:00,131.83,131.805,131.87,131.805,58833,1699888920,,,,,,,,,,,57.54096483684184,57.346158869652925,78.07565710382275,9.66217558886738
52,2023-11-13 23:23:00,131.785,131.76,131.81,131.76,43720,1699888980,,,,,,,,,,,60.189148256089055,57.346158869652925,78.07565710382275,11.972389128171288
53,2023-11-13 23:24:00,131.765,131.705,131.785,131.705,30853,1699889040,,,,,,,,,,,62.63307809467193,57.346158869652925,78.07565710382275,10.684640345703018
54,2023-11-13 23:25:00,131.695,131.76,131.78,131.695,23144,1699889100,,,,,,,,,,,66.55771736993451,56.175278540443855,78.07565710382275,6.54645030465728
55,2023-11-13 23:26:00,131.795,131.785,131.814,131.735,67600,1699889160,,,,,,,,,,,70.83996143177853,56.175278540443855,78.07565710382275,6.952714253411079
56,2023-11-13 23:27:00,131.8,131.8,131.8,131.74,18088,1699889220,,,,,,,,,,,75.11468680077006,56.175278540443855,78.07565710382275,8.507529275703412
57,2023-11-13 23:28:00,131.8,131.88,131.88,131.785,36680,1699889280,,,,,,,,,,,81.12682673642126,56.175278540443855,78.07565710382275,10.172086352622447
58,2023-11-13 23:29:00,131.867,131.94,131.94,131.867,21204,1699889340,,,,,,,,,,,86.44794940598224,56.175278540443855,78.07565710382275,15.40962295052752
59,2023-11-13 23:30:00,131.93,131.93,131.94,131.88,36071,1699889400,,,,,,,,,,,90.85822935865076,56.34336619119321,78.04310083303079,21.36581739880079
60,2023-11-13 23:31:00,131.99,131.965,132.0,131.94,54913,1699889460,,,,,,,,,,,94.07721325884013,56.34336619119321,78.04310083303079,24.037606883461223
61,2023-11-13 23:32:00,131.98,132.06,132.07,131.98,48660,1699889520,,,,,,,,,,,97.57300237602277,56.34336619119321,78.04310083303079,26.866142252895127
62,2023-11-13 23:33:00,132.039,132.07,132.07,132.039,27097,1699889580,,,,,,,,,,,100.87789866309714,56.34336619119321,78.04310083303079,32.16188549965216
63,2023-11-13 23:34:00,132.04,132.094,132.098,132.03,39267,1699889640,,,,,,,,,,,103.6546711273269,56.34336619119321,78.04310083303079,35.072275949229514
64,2023-11-13 23:35:00,132.0,132.015,132.03,131.96,51173,1699889700,,,,,,,,,,,104.11443202643218,57.12589066019967,78.04310083303079,37.12208980369496
65,2023-11-13 23:36:00,132.02,132.08,132.08,132.02,35013,1699889760,,,,,,,,,,,106.04592012621114,57.12589066019967,78.04310083303079,34.94012663808745
66,2023-11-13 23:37:00,132.085,132.065,132.1,132.065,33700,1699889820,,,,,,,,,,,107.275916863925,57.12589066019967,78.04310083303079,35.42896266287966
67,2023-11-13 23:38:00,132.02,132.039,132.039,132.009,30071,1699889880,,,,,,,,,,,107.65806322351358,57.12589066019967,78.04310083303079,34.63186115865088
68,2023-11-13 23:39:00,132.04,132.03,132.045,132.018,30442,1699889940,,,,,,,,,,,107.70164867160256,57.12589066019967,78.04310083303079,32.59017708304543
69,2023-11-13 23:40:00,132.005,132.0,132.04,132.0,39972,1699890000,,,,,,,,,,,106.93045811513525,57.77351331547035,78.04310083303079,30.382580122780368
70,2023-11-13 23:41:00,132.0,132.03,132.09,132.0,33873,1699890060,,,,,,,,,,,106.53074803192996,57.77351331547035,78.04310083303079,28.41945130555049
71,2023-11-13 23:42:00,132.0,131.97,132.085,131.97,46734,1699890120,,,,,,,,,,,104.31325281264029,57.77351331547035,78.04310083303079,30.176905257074818
72,2023-11-13 23:43:00,131.965,131.92,131.965,131.92,35194,1699890180,,,,,,,,,,,99.78369437207652,57.77351331547035,78.04310083303079,28.55547058567648
73,2023-11-13 23:44:00,131.92,131.99,132.0,131.87,50540,1699890240,,,,,,,,,,,98.16812515141734,57.77351331547035,78.04310083303079,25.133643133585146
74,2023-11-13 23:45:00,131.96,131.94,131.96,131.89,23861,1699890300,,,,,,,,,,,94.90884421399849,57.99232087766953,78.04310083303079,27.549725993859525
75,2023-11-13 23:46:00,131.94,132.005,132.03,131.94,23786,1699890360,,,,,,,,,,,94.26100001406459,57.99232087766953,78.04310083303079,26.513471165511913
76,2023-11-13 23:47:00,132.025,132.249,132.249,132.025,57261,1699890420,,,,,,,,,,,97.00611301712144,57.99232087766953,78.04310083303079,28.307096269804827
77,2023-11-13 23:48:00,132.23,132.25,132.25,132.23,29400,1699890480,,,,,,,,,,,99.41071761970815,57.99232087766953,78.04310083303079,38.31118644527013
78,2023-11-13 23:49:00,132.25,132.11,132.25,132.11,41480,1699890540,,,,,,,,,,,97.63039769247004,57.99232087766953,78.04310083303079,42.93731821656108
79,2023-11-13 23:50:00,132.045,132.05,132.055,132.03,39180,1699890600,,,,,,,,,,,94.33805990588391,58.983308669351004,78.04310083303079,40.815422219477625
80,2023-11-13 23:51:00,131.989,132.009,132.01,131.94,31242,1699890660,,,,,,,,,,,90.23081981832786,58.983308669351004,78.04310083303079,23.822324325021317
81,2023-11-13 23:52:00,132.03,132.072,132.094,132.03,45511,1699890720,,,,,,,,,,,88.28606996251042,58.983308669351004,78.04310083303079,21.16377711027026
82,2023-11-13 23:53:00,132.085,132.1,132.102,132.035,56481,1699890780,,,,,,,,,,,87.30490823127104,58.983308669351004,78.04310083303079,26.75668074136275
83,2023-11-13 23:54:00,132.14,132.22,132.23,132.14,62438,1699890840,,,,,,,,,,,89.73368311557138,58.983308669351004,78.04310083303079,32.51103806306019
84,2023-11-13 23:55:00,132.225,132.248,132.265,132.225,28226,1699890900,,,,,,,,,,,92.24580287822508,61.25844245944282,78.04310083303079,45.15509993596647
85,2023-11-13 23:56:00,132.18,132.17,132.26,132.144,95231,1699890960,,,,,,,,,,,92.34346351037209,61.25844245944282,78.04310083303079,51.188628516986014
86,2023-11-13 23:57:00,132.21,132.215,132.22,132.2,16019,1699891020,,,,,,,,,,,93.62253430233642,61.25844245944282,78.04310083303079,49.586099029260374
87,2023-11-13 23:58:00,132.23,132.18,132.23,132.18,32545,1699891080,,,,,,,,,,,93.78479192471937,61.25844245944282,78.04310083303079,50.507008183708066
88,2023-11-13 23:59:00,132.18,132.135,132.19,132.135,51693,1699891140,,,,,,,,,,,92.68031583301806,61.25844245944282,78.04310083303079,48.46436234513563
89,2023-11-14 00:00:00,132.13,132.16,132.16,132.13,27459,1699891200,,,,,,,,,,,92.34647104806271,62.728298470387784,79.28581620107977,43.501989214959
90,2023-11-14 00:01:00,132.145,132.225,132.225,132.145,28553,1699891260,,,,,,,,,,,93.78549431378997,62.728298470387784,79.28581620107977,41.224611721429625
91,2023-11-14 00:02:00,132.2,132.225,132.32,132.2,56374,1699891320,,,,,,,,,,,93.73687626094164,62.728298470387784,79.28581620107977,43.85443809527398
92,2023-11-14 00:03:00,132.21,132.16,132.24,132.16,37338,1699891380,,,,,,,,,,,91.62413197696583,62.728298470387784,79.28581620107977,41.3551076319787
93,2023-11-14 00:04:00,132.16,132.07,132.16,132.07,22022,1699891440,,,,,,,,,,,86.50498100737485,62.728298470387784,79.28581620107977,34.0320304892096
94,2023-11-14 00:05:00,132.095,132.115,132.145,132.095,47723,1699891500,,,,,,,,,,,83.3038318027211,63.7686644298758,79.28581620107977,19.11621708360287
95,2023-11-14 00:06:00,132.11,132.02,132.11,132.02,35824,1699891560,,,,,,,,,,,77.53881368754398,63.7686644298758,79.28581620107977,12.91562136344516
96,2023-11-14 00:07:00,132.03,132.08,132.105,132.03,40236,1699891620,,,,,,,,,,,74.2380031797118,63.7686644298758,79.28581620107977,-3.3509790892289617
97,2023-11-14 00:08:00,132.11,132.185,132.185,132.11,16947,1699891680,,,,,,,,,,,74.51712823431231,63.7686644298758,79.28581620107977,-7.2307679421698765
98,2023-11-14 00:09:00,132.19,132.22,132.24,132.19,26326,1699891740,,,,,,,,,,,75.84775660083397,63.7686644298758,79.28581620107977,3.5629504134795726
99,2023-11-14 00:10:00,132.24,132.27,132.27,132.24,53310,1699891800,,,,,,,,,,,78.46746342623888,65.78337697839248,79.28581620107977,14.430519278707859
100,2023-11-14 00:11:00,132.27,132.265,132.27,132.215,34122,1699891860,,,,,,,,,,,80.62840037129519,65.78337697839248,79.28581620107977,25.843726391325728
101,2023-11-14 00:12:00,132.318,132.27,132.318,132.27,32204,1699891920,,,,,,,,,,,82.58094234485247,65.78337697839248,79.28581620107977,31.20780688013253
102,2023-11-14 00:13:00,132.307,132.28,132.307,132.28,22752,1699891980,,,,,,,,,,,84.41627434365657,65.78337697839248,79.28581620107977,34.220179688926635
103,2023-11-14 00:14:00,132.295,132.285,132.3,132.26,17045,1699892040,,,,,,,,,,,86.24616447756665,65.78337697839248,79.28581620107977,36.28043536058147
104,2023-11-14 00:15:00,132.28,132.29,132.31,132.28,22911,1699892100,,,,,,,,,,,88.07910804098339,67.74426554132123,79.28581620107977,37.35340092825405
105,2023-11-14 00:16:00,132.305,132.31,132.35,132.305,32885,1699892160,,,,,,,,,,,89.38063913900766,67.74426554132123,79.28581620107977,37.8274613317983
106,2023-11-14 00:17:00,132.26,132.19,132.26,132.17,72073,1699892220,,,,,,,,,,,85.74679968452028,67.74426554132123,79.28581620107977,36.40708671383081
107,2023-11-14 00:18:00,132.17,132.305,132.305,132.17,26945,1699892280,,,,,,,,,,,87.07522487223613,67.74426554132123,79.28581620107977,22.660464978907825
108,2023-11-14 00:19:00,132.29,132.275,132.29,132.27,18338,1699892340,,,,,,,,,,,87.05376314743634,67.74426554132123,79.28581620107977,24.96349137761344
109,2023-11-14 00:20:00,132.28,132.23,132.305,132.23,15103,1699892400,,,,,,,,,,,85.23149531984373,69.10862710517651,79.28581620107977,22.19938903932675
110,2023-11-14 00:21:00,132.23,132.3,132.3,132.181,20741,1699892460,,,,,,,,,,,86.38566129231279,69.10862710517651,79.28581620107977,13.891007161308892
111,2023-11-14 00:22:00,132.31,132.295,132.31,132.28,24159,1699892520,,,,,,,,,,,87.20620589665984,69.10862710517651,79.28581620107977,17.951786727775296
112,2023-11-14 00:23:00,132.268,132.29,132.3,132.265,15492,1699892580,,,,,,,,,,,87.72785272579495,69.10862710517651,79.28581620107977,19.44238205227612
113,2023-11-14 00:24:00,132.27,132.335,132.34,132.27,27443,1699892640,,,,,,,,,,,89.97291906261643,69.10862710517651,79.28581620107977,19.370666407166873
114,2023-11-14 00:25:00,132.33,132.38,132.38,132.32,30562,1699892700,,,,,,,,,,,92.55651943130209,71.36602612889087,79.28581620107977,24.693732326233043
115,2023-11-14 00:26:00,132.32,132.34,132.35,132.32,25037,1699892760,,,,,,,,,,,93.34129387961488,71.36602612889087,79.28581620107977,29.113370005474277
116,2023-11-14 00:27:00,132.349,132.32,132.349,132.311,30045,1699892820,,,,,,,,,,,93.27020014518956,71.36602612889087,79.28581620107977,26.9441576372081
117,2023-11-14 00:28:00,132.31,132.37,132.38,132.31,41556,1699892880,,,,,,,,,,,95.05953058730589,71.36602612889087,79.28581620107977,22.755765839892376
118,2023-11-14 00:29:00,132.35,132.375,132.4,132.35,16830,1699892940,,,,,,,,,,,96.06938775849855,71.36602612889087,79.28581620107977,25.529302502366473
119,2023-11-14 00:30:00,132.39,132.4,132.4,132.39,11846,1699893000,,,,,,,,,,,97.88158762843855,73.53090798397798,81.7196816645014,25.164720044964653
120,2023-11-14 00:31:00,132.375,132.23,132.375,132.23,30934,1699893060,,,,,,,,,,,92.40682830442552,73.53090798397798,81.7196816645014,27.234111579012865
121,2023-11-14 00:32:00,132.22,132.33,132.33,132.22,17624,1699893120,,,,,,,,,,,91.6617902206288,73.53090798397798,81.7196816645014,7.701919045013038
122,2023-11-14 00:33:00,132.37,132.36,132.39,132.35,29814,1699893180,,,,,,,,,,,92.22858193911574,73.53090798397798,81.7196816645014,7.320879894041164
123,2023-11-14 00:34:00,132.35,132.235,132.35,132.235,39215,1699893240,,,,,,,,,,,87.52497608063072,73.53090798397798,81.7196816645014,10.86021986008821
124,2023-11-14 00:35:00,132.27,132.27,132.28,132.25,25016,1699893300,,,,,,,,,,,84.77774329610784,74.58857264047904,81.7196816645014,-3.5878153080933894
125,2023-11-14 00:36:00,132.25,132.16,132.25,132.16,48110,1699893360,,,,,,,,,,,75.65743964718399,74.58857264047904,81.7196816645014,-8.013457656349903
126,2023-11-14 00:37:00,132.125,132.155,132.16,132.125,19830,1699893420,,,,,,,,,,,67.28866721633298,74.58857264047904,81.7196816645014,-23.958356781236837
127,2023-11-14 00:38:00,132.15,132.11,132.15,132.085,23033,1699893480,,,,,,,,,,,57.59421266438048,74.58857264047904,81.7196816645014,-32.72823808665535
128,2023-11-14 00:39:00,132.09,132.165,132.17,132.09,20800,1699893540,,,,,,,,,,,51.764636338743315,74.58857264047904,81.7196816645014,-42.87760903577699
129,2023-11-14 00:40:00,132.16,132.13,132.18,132.13,9521,1699893600,,,,,,,,,,,44.86571930316245,74.58845480274826,81.7196816645014,-45.39375855421773
130,2023-11-14 00:41:00,132.125,132.148,132.165,132.125,21537,1699893660,,,,,,,,,,,39.69051095058629,74.58845480274826,81.7196816645014,-49.123232746941596
131,2023-11-14 00:42:00,132.17,132.29,132.29,132.17,28258,1699893720,,,,,,,,,,,42.29715525162595,74.58845480274826,81.7196816645014,-49.72067300701877
132,2023-11-14 00:43:00,132.32,132.28,132.32,132.28,27157,1699893780,,,,,,,,,,,44.19271020537863,74.58845480274826,81.7196816645014,-37.376796219884746
133,2023-11-14 00:44:00,132.29,132.298,132.315,132.29,58864,1699893840,,,,,,,,,,,46.85689386710331,74.58845480274826,81.7196816645014,-27.11442552185607
134,2023-11-14 00:45:00,132.32,132.22,132.32,132.22,36909,1699893900,,,,,,,,,,,45.371780176527125,75.20900291140097,81.7196816645014,-16.096071318458215
135,2023-11-14 00:46:00,132.19,132.235,132.235,132.19,41988,1699893960,,,,,,,,,,,44.864732876630825,75.20900291140097,81.7196816645014,-22.08089972963085
136,2023-11-14 00:47:00,132.22,132.44,132.44,132.22,64779,1699894020,,,,,,,,,,,52.77334712938611,75.20900291140097,81.7196816645014,-23.282972793201157
137,2023-11-14 00:48:00,132.435,132.46,132.46,132.4,93482,1699894080,,,,,,,,,,,59.87252511343351,75.20900291140097,81.7196816645014,5.154507199389854
138,2023-11-14 00:49:00,132.445,132.44,132.445,132.37,45683,1699894140,,,,,,,,,,,65.36635539923441,75.20900291140097,81.7196816645014,22.693332555133743
139,2023-11-14 00:50:00,132.425,132.36,132.425,132.355,48353,1699894200,,,,,,,,,,,66.81106981814222,76.72175226393654,81.7196816645014,28.547611680461767
140,2023-11-14 00:51:00,132.365,132.32,132.365,132.315,25717,1699894260,,,,,,,,,,,66.2372849774003,76.72175226393654,81.7196816645014,18.14008543484022
141,2023-11-14 00:52:00,132.33,132.26,132.33,132.25,21847,1699894320,,,,,,,,,,,61.7724379257065,76.72175226393654,81.7196816645014,2.567907673604249
142,2023-11-14 00:53:00,132.28,132.275,132.28,132.25,22368,1699894380,,,,,,,,,,,58.580367732858264,76.72175226393654,81.7196816645014,-19.09078947267371
143,2023-11-14 00:54:00,132.295,132.29,132.295,132.25,11537,1699894440,,,,,,,,,,,56.52899236012664,76.72175226393654,81.7196816645014,-28.1784055177675
144,2023-11-14 00:55:00,132.29,132.26,132.29,132.26,23479,1699894500,,,,,,,,,,,53.20485058790942,77.39486212481552,81.7196816645014,-30.762563055109606
145,2023-11-14 00:56:00,132.22,132.295,132.32,132.22,67775,1699894560,,,,,,,,,,,52.06379886372042,77.39486212481552,81.7196816645014,-36.204666332612895
146,2023-11-14 00:57:00,132.32,132.345,132.36,132.32,22436,1699894620,,,,,,,,,,,53.635458403847906,77.39486212481552,81.7196816645014,-34.318014451054694
147,2023-11-14 00:58:00,132.38,132.305,132.38,132.305,17391,1699894680,,,,,,,,,,,53.03579830663861,77.39486212481552,81.7196816645014,-24.620835571176986
148,2023-11-14 00:59:00,132.32,132.399,132.399,132.32,14147,1699894740,,,,,,,,,,,57.32897233318792,77.39486212481552,81.7196816645014,-24.38777874818787
149,2023-11-14 01:00:00,132.32,132.27,132.364,132.27,99447,1699894800,,,,,,,,,,,54.611934422983126,78.06586635479897,83.1439667667083,-5.565506371560241
150,2023-11-14 01:01:00,132.31,132.315,132.33,132.31,14536,1699894860,,,,,,,,,,,54.51496539413901,78.06586635479897,83.1439667667083,-18.991964232210947
151,2023-11-14 01:02:00,132.271,132.32,132.32,132.27,37490,1699894920,,,,,,,,,,,54.715613268001306,78.06586635479897,83.1439667667083,-18.23475066460461
152,2023-11-14 01:03:00,132.325,132.28,132.325,132.265,18831,1699894980,,,,,,,,,,,52.88721935693064,78.06586635479897,83.1439667667083,-16.496416486582927
153,2023-11-14 01:04:00,132.238,132.265,132.27,132.238,10540,1699895040,,,,,,,,,,,50.52609746392196,78.06586635479897,83.1439667667083,-22.71622548405717
154,2023-11-14 01:05:00,132.271,132.36,132.36,132.271,15327,1699895100,,,,,,,,,,,53.29955232987757,79.27772433067676,83.1439667667083,-29.754623958825977
155,2023-11-14 01:06:00,132.356,132.36,132.37,132.35,25593,1699895160,,,,,,,,,,,55.80457870645873,79.27772433067676,83.1439667667083,-18.22575702016434
156,2023-11-14 01:07:00,132.32,132.34,132.366,132.315,8348,1699895220,,,,,,,,,,,57.04538133358466,79.27772433067676,83.1439667667083,-9.587192859698526
157,2023-11-14 01:08:00,132.34,132.26,132.34,132.26,16133,1699895280,,,,,,,,,,,54.09790844580522,79.27772433067676,83.1439667667083,-8.51146926261785
158,2023-11-14 01:09:00,132.23,132.28,132.294,132.23,57806,1699895340,,,,,,,,,,,52.516563581580925,79.27772433067676,83.1439667667083,-25.53485140094752
159,2023-11-14 01:10:00,132.25,132.225,132.26,132.225,10902,1699895400,,,,,,,,,,,48.333777698752925,79.43932574376521,83.1439667667083,-30.690298533678604
160,2023-11-14 01:11:00,132.23,132.16,132.23,132.16,16448,1699895460,,,,,,,,,,,41.32862298438397,79.43932574376521,83.1439667667083,-41.89073215475071
161,2023-11-14 01:12:00,132.17,132.063,132.17,132.06,58390,1699895520,,,,,,,,,,,31.452672108825197,79.43932574376521,83.1439667667083,-58.040029043505726
162,2023-11-14 01:13:00,132.08,132.12,132.14,132.06,25438,1699895580,,,,,,,,,,,25.43649858118883,79.43932574376521,83.1439667667083,-68.64365214556706
163,2023-11-14 01:14:00,132.16,132.09,132.16,132.09,13252,1699895640,,,,,,,,,,,18.716025203420315,79.43932574376521,83.1439667667083,-70.81007918886569
164,2023-11-14 01:15:00,132.102,132.175,132.175,132.102,10569,1699895700,,,,,,,,,,,16.873008282327092,79.24206056216406,83.1439667667083,-72.81985835290762
165,2023-11-14 01:16:00,132.18,132.205,132.31,132.18,24477,1699895760,,,,,,,,,,,16.753655727586676,79.24206056216406,83.1439667667083,-71.4321558531203
166,2023-11-14 01:17:00,132.181,132.175,132.19,132.155,21002,1699895820,,,,,,,,,,,15.30300347666794,79.24206056216406,83.1439667667083,-68.95694964237492
167,2023-11-14 01:18:00,132.18,132.185,132.185,132.175,8888,1699895880,,,,,,,,,,,14.576866389304229,79.24206056216406,83.1439667667083,-68.195548617652
168,2023-11-14 01:19:00,132.15,132.16,132.16,132.14,12590,1699895940,,,,,,,,,,,12.823978675914674,79.24206056216406,83.1439667667083,-66.922632688654
