,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-19 22:31:00,144.54,144.42,144.88,144.22,2508887,363682656.0,1705674660,,,,,,,,,,,20.16003159862055,68.19932686456085,0.21171428571428155,101.9637723654078,-69.58087242791972
1,2024-01-19 22:32:00,144.38,144.63,144.63,144.265,130105,18816064.0,1705674720,,,,,,,,,,,31.825793871201725,68.19932686456085,0.21171428571428155,101.9637723654078,10.488764311975377
2,2024-01-19 22:33:00,144.725,144.87,144.87,144.7,320299,46444416.0,1705674780,,,,,,,,,,,44.83389477104095,68.19932686456085,0.21171428571428155,101.9637723654078,69.19789534143042
3,2024-01-19 22:34:00,145.052,144.63,145.052,144.63,183159,26586560.0,1705674840,,,,,,,,,,,52.34226616441745,68.19932686456085,0.21171428571428155,101.9637723654078,77.95628901058039
4,2024-01-19 22:35:00,144.55,144.92,144.952,144.55,120697,17502912.0,1705674900,,,,,,,,,,,61.866270659570404,73.45233049170702,0.32985714285713846,101.9637723654078,77.9726670561791
5,2024-01-19 22:36:00,144.902,144.634,144.94,144.634,114046,16543520.0,1705674960,,,,,,,,,,,67.4727767448574,73.45233049170702,0.32985714285713846,101.9637723654078,79.1128486028827
6,2024-01-19 22:37:00,144.68,145.06,145.06,144.68,159421,23130624.0,1705675020,,,,,,,,,,,76.53987926994773,73.45233049170702,0.32985714285713846,101.9637723654078,77.89560378546062
7,2024-01-19 22:38:00,145.03,144.83,145.03,144.801,187762,27249984.0,1705675080,,,,,,,,,,,82.27684994201348,73.45233049170702,0.32985714285713846,101.9637723654078,78.85880102553307
8,2024-01-19 22:39:00,145.005,144.81,145.005,144.735,154812,22463616.0,1705675140,,,,,,,,,,,87.10344476322477,73.45233049170702,0.32985714285713846,101.9637723654078,77.90964864862411
9,2024-01-19 22:40:00,144.86,144.95,144.95,144.8,71953,10439616.0,1705675200,,,,,,,,,,,92.68714174369825,78.28507095976215,0.3496428571428538,101.9637723654078,76.74555704726154
10,2024-01-19 22:41:00,144.795,144.875,144.93,144.795,119137,17283648.0,1705675260,,,,,,,,,,,96.81963174340616,78.28507095976215,0.3496428571428538,101.9637723654078,76.36918907887927
11,2024-01-19 22:42:00,144.865,145.07,145.12,144.865,116432,16908544.0,1705675320,,,,,,,,,,,101.73591561948106,78.28507095976215,0.3496428571428538,101.9637723654078,75.22668897162164
12,2024-01-19 22:43:00,145.068,145.31,145.31,145.068,165841,24106624.0,1705675380,,,,,,,,,,,106.47749661544204,78.28507095976215,0.3496428571428538,101.9637723654078,74.9343671108769
13,2024-01-19 22:44:00,145.36,145.405,145.482,145.36,136807,19918784.0,1705675440,,,,,,,,,,,109.95613911847421,78.28507095976215,0.3496428571428538,101.9637723654078,74.61733403438282
14,2024-01-19 22:45:00,145.295,145.36,145.39,145.27,121077,17618688.0,1705675500,,,,,,,,,,,112.56358686231835,82.60685818041719,0.38521428571428373,101.9637723654078,73.51684220072762
