,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-15 22:31:00,134.87,134.415,135.0,133.62,1160953,1700058660,,,,,,,,,,,3.833948619812226,27.367595037795994,80.37977699274055,-65.33436502641163
1,2023-11-15 22:32:00,134.3,134.075,134.31,134.075,115539,1700058720,,,,,,,,,,,10.078435225790614,27.367595037795994,80.37977699274055,68.88568033318197
2,2023-11-15 22:33:00,134.18,134.094,134.18,134.0,149701,1700058780,,,,,,,,,,,15.888812627788845,27.367595037795994,80.37977699274055,74.76602428185475
3,2023-11-15 22:34:00,134.2,134.11,134.2,133.99,104719,1700058840,,,,,,,,,,,21.26575764131521,27.367595037795994,80.37977699274055,76.83291328079638
4,2023-11-15 22:35:00,134.13,134.3,134.33,134.13,71065,1700058900,,,,,,,,,,,28.248734005214395,30.51807006892888,80.37977699274055,77.60016571998733
5,2023-11-15 22:36:00,134.28,134.33,134.33,134.2,88799,1700058960,,,,,,,,,,,34.808542014075414,30.51807006892888,80.37977699274055,79.5498332514673
6,2023-11-15 22:37:00,134.4,134.3,134.44,134.27,97759,1700059020,,,,,,,,,,,40.28783774103565,30.51807006892888,80.37977699274055,80.26022946375443
7,2023-11-15 22:38:00,134.25,134.44,134.515,134.25,70091,1700059080,,,,,,,,,,,46.75066464083113,30.51807006892888,80.37977699274055,80.03584261077648
8,2023-11-15 22:39:00,134.425,134.241,134.425,134.241,90751,1700059140,,,,,,,,,,,50.17620481971666,30.51807006892888,80.37977699274055,80.4603669515354
9,2023-11-15 22:40:00,134.24,133.8,134.24,133.8,111852,1700059200,,,,,,,,,,,48.10134873565094,27.660447474585027,80.37977699274055,78.94794354839875
10,2023-11-15 22:41:00,133.958,133.77,133.958,133.74,95561,1700059260,,,,,,,,,,,45.85791255248411,27.660447474585027,80.37977699274055,71.20015463180273
11,2023-11-15 22:42:00,133.8,133.72,133.8,133.71,59966,1700059320,,,,,,,,,,,43.23930872010838,27.660447474585027,80.37977699274055,56.57795967164924
12,2023-11-15 22:43:00,133.82,133.842,133.92,133.82,71338,1700059380,,,,,,,,,,,42.2723309547079,27.660447474585027,80.37977699274055,24.97393672240187
13,2023-11-15 22:44:00,133.83,133.885,133.93,133.815,49982,1700059440,,,,,,,,,,,41.871559990489395,27.660447474585027,80.37977699274055,12.302387449971095
14,2023-11-15 22:45:00,133.83,133.81,133.853,133.74,60243,1700059500,,,,,,,,,,,40.61881131444575,25.285064973285657,80.37977699274055,11.45441894665945
15,2023-11-15 22:46:00,133.83,133.88,133.891,133.83,60746,1700059560,,,,,,,,,,,40.278726880658425,25.285064973285657,80.37977699274055,-3.4718194126698214
16,2023-11-15 22:47:00,133.785,133.86,133.87,133.785,48983,1700059620,,,,,,,,,,,39.71778295027325,25.285064973285657,80.37977699274055,0.4355759079851362
17,2023-11-15 22:48:00,133.83,133.9,133.97,133.83,58550,1700059680,,,,,,,,,,,39.652347242408176,25.285064973285657,80.37977699274055,-0.9204617755819213
18,2023-11-15 22:49:00,133.99,134.157,134.157,133.99,96914,1700059740,,,,,,,,,,,42.52781428836975,25.285064973285657,80.37977699274055,5.8597925276576115
19,2023-11-15 22:50:00,134.17,134.21,134.25,134.17,91861,1700059800,,,,,,,,,,,45.67256873644298,27.806059627096275,80.37977699274055,45.8920098942774
20,2023-11-15 22:51:00,134.2,134.18,134.205,134.12,48417,1700059860,,,,,,,,,,,48.09656028429467,27.806059627096275,80.37977699274055,60.37767454438857
21,2023-11-15 22:52:00,134.22,134.15,134.22,134.085,60296,1700059920,,,,,,,,,,,49.87388183700444,27.806059627096275,80.37977699274055,64.09133064323434
22,2023-11-15 22:53:00,134.05,134.055,134.144,134.05,83893,1700059980,,,,,,,,,,,50.323623996416,27.806059627096275,80.37977699274055,64.4397622219378
23,2023-11-15 22:54:00,134.073,134.11,134.15,134.03,69256,1700060040,,,,,,,,,,,51.31637069829588,27.806059627096275,80.37977699274055,60.42880880884288
24,2023-11-15 22:55:00,134.23,134.18,134.25,134.17,73014,1700060100,,,,,,,,,,,52.96513881493425,29.76676714674514,80.37977699274055,59.41957605641657
25,2023-11-15 22:56:00,134.14,134.005,134.14,134.005,47046,1700060160,,,,,,,,,,,52.376172453479406,29.76676714674514,80.37977699274055,61.22120707652811
26,2023-11-15 22:57:00,134.02,134.11,134.18,134.02,55661,1700060220,,,,,,,,,,,53.017215180023896,29.76676714674514,80.37977699274055,53.212415893367364
27,2023-11-15 22:58:00,134.07,134.05,134.1,134.05,35075,1700060280,,,,,,,,,,,52.85539746733223,29.76676714674514,80.37977699274055,52.88248718706065
28,2023-11-15 22:59:00,134.13,134.115,134.135,134.055,74682,1700060340,,,,,,,,,,,53.41794373025823,29.76676714674514,80.37977699274055,47.9819159217247
29,2023-11-15 23:00:00,134.125,134.05,134.125,134.05,35692,1700060400,,,,,,,,,,,53.1297409605484,30.078326119989043,78.97872996862799,48.7900084942171
30,2023-11-15 23:01:00,134.07,134.05,134.07,134.03,65397,1700060460,,,,,,,,,,,52.832645851720315,30.078326119989043,78.97872996862799,43.654126531678706
31,2023-11-15 23:02:00,134.01,133.96,134.01,133.915,51988,1700060520,,,,,,,,,,,51.49298037187512,30.078326119989043,78.97872996862799,39.319857304075256
32,2023-11-15 23:03:00,133.96,134.015,134.015,133.96,36210,1700060580,,,,,,,,,,,50.896321983816634,30.078326119989043,78.97872996862799,25.206979282333503
33,2023-11-15 23:04:00,134.01,133.95,134.01,133.95,58470,1700060640,,,,,,,,,,,49.582756608631016,30.078326119989043,78.97872996862799,21.635545147715227
34,2023-11-15 23:05:00,134.005,134.04,134.08,134.005,43423,1700060700,,,,,,,,,,,49.41759193275226,30.29056478532965,78.97872996862799,9.369621608397683
35,2023-11-15 23:06:00,133.99,133.98,134.02,133.94,50411,1700060760,,,,,,,,,,,48.550734686293666,30.29056478532965,78.97872996862799,14.721102376318449
36,2023-11-15 23:07:00,133.96,133.931,133.96,133.88,82266,1700060820,,,,,,,,,,,47.1870535797691,30.29056478532965,78.97872996862799,8.84659299404108
37,2023-11-15 23:08:00,133.95,134.025,134.025,133.95,47523,1700060880,,,,,,,,,,,47.02984395791829,30.29056478532965,78.97872996862799,-2.7358371102386188
38,2023-11-15 23:09:00,133.98,133.94,134.01,133.91,49116,1700060940,,,,,,,,,,,45.88869465795696,30.29056478532965,78.97872996862799,4.607608360129169
39,2023-11-15 23:10:00,133.94,133.91,133.94,133.877,43002,1700061000,,,,,,,,,,,44.50593811346532,29.03942630694722,78.97872996862799,-4.067694862766745
40,2023-11-15 23:11:00,133.89,133.84,133.89,133.84,37119,1700061060,,,,,,,,,,,41.594245700272026,29.03942630694722,78.97872996862799,-13.89790744033647
