,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-24 21:31:00,121.66,122.468,122.468,120.35,1317189,1690205460,,,,,,,,,,,97.11477822148285,36.7088380832038,30.12324502138037,77.5778490294012
1,2023-07-24 21:32:00,122.565,122.63,122.69,122.55,362685,1690205520,,,,,,,,,,,101.65390622725904,36.7088380832038,30.12324502138037,78.5802939209292
2,2023-07-24 21:33:00,122.65,122.698,122.825,122.65,272823,1690205580,,,,,,,,,,,105.24683263012415,36.7088380832038,30.12324502138037,78.5465504097249
3,2023-07-24 21:34:00,122.715,122.73,122.73,122.6,219392,1690205640,,,,,,,,,,,108.50525834076178,36.7088380832038,30.12324502138037,77.96041175527989
4,2023-07-24 21:35:00,122.69,122.69,122.92,122.655,350088,1690205700,,,,,,,,,,,110.59857289914953,46.99952718905325,30.12324502138037,77.25555516737566
5,2023-07-24 21:36:00,122.6,122.76,122.76,122.44,285903,1690205760,,,,,,,,,,,112.71441604100949,46.99952718905325,30.12324502138037,75.99255835245657
6,2023-07-24 21:37:00,122.675,122.43,122.675,122.42,217835,1690205820,,,,,,,,,,,112.74890524337732,46.99952718905325,30.12324502138037,74.90983155913611
7,2023-07-24 21:38:00,122.49,122.315,122.49,122.25,170694,1690205880,,,,,,,,,,,112.05867320607743,46.99952718905325,30.12324502138037,72.41667504850508
8,2023-07-24 21:39:00,122.25,122.31,122.395,122.25,203258,1690205940,,,,,,,,,,,111.30368820588045,46.99952718905325,30.12324502138037,69.37541260413481
9,2023-07-24 21:40:00,122.12,122.296,122.37,122.011,271790,1690206000,,,,,,,,,,,110.447788421253,54.158776755856394,30.12324502138037,66.42473034208051
10,2023-07-24 21:41:00,122.335,122.635,122.635,122.335,160190,1690206060,,,,,,,,,,,111.35943299732376,54.158776755856394,30.12324502138037,63.518108616432826
11,2023-07-24 21:42:00,122.64,122.42,122.65,122.42,142358,1690206120,,,,,,,,,,,110.93947618443205,54.158776755856394,30.12324502138037,63.878165492412904
12,2023-07-24 21:43:00,122.24,122.22,122.28,122.18,156053,1690206180,,,,,,,,,,,109.4139161332711,54.158776755856394,30.12324502138037,61.63501675764523
13,2023-07-24 21:44:00,122.083,122.03,122.09,122.02,162826,1690206240,,,,,,,,,,,106.96011611175048,54.158776755856394,30.12324502138037,57.23438305008229
14,2023-07-24 21:45:00,122.055,121.991,122.06,121.98,94094,1690206300,,,,,,,,,,,104.47821878574263,58.96633763212789,30.12324502138037,50.32493232710058
15,2023-07-24 21:46:00,121.924,121.71,122.04,121.71,173732,1690206360,,,,,,,,,,,100.7075404650501,58.96633763212789,30.12324502138037,43.256318981419874
