,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-20 22:31:00,138.77,138.726,138.88,135.78,2438400,337820096.0,1703082660,,,,,,,,,,,40.94973015468837,60.68165143074776,0.16814285714286012,90.40061146771768,-70.35644890616852
1,2023-12-20 22:32:00,138.97,139.03,139.03,138.75,522751,72731552.0,1703082720,,,,,,,,,,,52.22847875365578,60.68165143074776,0.16814285714286012,90.40061146771768,63.99094430637334
2,2023-12-20 22:33:00,139.29,139.585,139.585,139.29,659686,92049984.0,1703082780,,,,,,,,,,,62.26583984985113,60.68165143074776,0.16814285714286012,90.40061146771768,79.34143587173668
3,2023-12-20 22:34:00,139.605,139.585,139.67,139.381,531037,74191968.0,1703082840,,,,,,,,,,,70.75960903256164,60.68165143074776,0.16814285714286012,90.40061146771768,81.79926685947409
4,2023-12-20 22:35:00,139.76,140.083,140.185,139.76,1230326,172384512.0,1703082900,,,,,,,,,,,78.25393906694079,67.23852958343474,0.47742857142857326,90.40061146771768,82.28398717910115
5,2023-12-20 22:36:00,140.045,139.26,140.045,139.26,628788,88026624.0,1703082960,,,,,,,,,,,81.29810207714868,67.23852958343474,0.47742857142857326,90.40061146771768,82.16921594596637
6,2023-12-20 22:37:00,139.245,139.54,139.54,139.245,583188,81395712.0,1703083020,,1.0,,,,,,,,,85.15447874013621,67.23852958343474,0.47742857142857326,90.40061146771768,80.62719816992771
7,2023-12-20 22:38:00,139.47,139.5,139.631,139.41,228611,31938816.0,1703083080,,,,,,,,,,,88.34117366200769,67.23852958343474,0.47742857142857326,90.40061146771768,79.60506451484714
8,2023-12-20 22:39:00,139.56,139.453,139.56,139.3,283677,39606336.0,1703083140,,,,,,,,,,,90.89593294228445,67.23852958343474,0.47742857142857326,90.40061146771768,78.4336177586442
9,2023-12-20 22:40:00,139.385,139.61,139.69,139.385,273509,38230720.0,1703083200,,,,,,,,,,,93.76916435385677,71.03350169759989,0.5258571428571445,90.40061146771768,77.09809747413301
