,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
37,2023-08-10 22:08:00,131.82,131.71,131.82,131.71,77056,1691676480,,,,,,,,,,,121.03454889190678,79.28037606917525,54.864551750928854,55.63167253428334
38,2023-08-10 22:09:00,131.74,131.67,131.74,131.67,73241,1691676540,,,,,,,,,,,118.8164028247935,79.28037606917525,54.864551750928854,48.85300069190593
39,2023-08-10 22:10:00,131.71,131.61,131.71,131.61,59172,1691676600,,,,,,,,,,,116.27901730632075,82.19178717228871,54.864551750928854,41.6833371194315
40,2023-08-10 22:11:00,131.57,131.57,131.63,131.57,46115,1691676660,,,,,,,,,,,113.6181851992616,82.19178717228871,54.864551750928854,33.537449997674166
41,2023-08-10 22:12:00,131.615,131.61,131.64,131.585,64365,1691676720,,,,,,,,,,,111.47096231414798,82.19178717228871,54.864551750928854,25.34538635346236
42,2023-08-10 22:13:00,131.59,131.575,131.609,131.54,53747,1691676780,,,,,,,,,,,109.20990481139668,82.19178717228871,54.864551750928854,20.9165788763585
43,2023-08-10 22:14:00,131.58,131.52,131.636,131.5,57869,1691676840,,,,,,,,,,,106.69933958761621,82.19178717228871,54.864551750928854,16.02595526254015
44,2023-08-10 22:15:00,131.485,131.48,131.512,131.431,51354,1691676900,,,,,,,,,,,103.22402701421734,83.73541275797695,54.864551750928854,9.894808039629929
45,2023-08-10 22:16:00,131.52,131.52,131.54,131.505,56363,1691676960,,,,,,,,,,,97.10002870217832,83.73541275797695,54.864551750928854,3.7519813034844858
46,2023-08-10 22:17:00,131.48,131.43,131.48,131.43,41430,1691677020,,,,,,,,,,,90.12581283703733,83.73541275797695,54.864551750928854,1.7610373549731346
47,2023-08-10 22:18:00,131.48,131.6,131.6,131.48,57949,1691677080,,,,,,,,,,,86.48274525447991,83.73541275797695,54.864551750928854,-4.016304746235634
48,2023-08-10 22:19:00,131.62,131.45,131.62,131.403,49413,1691677140,,,,,,,,,,,80.3634573393268,83.73541275797695,54.864551750928854,0.8848473567835177
49,2023-08-10 22:20:00,131.49,131.43,131.49,131.41,40525,1691677200,,,,,,,,,,,74.55045419758869,84.67387458781856,54.864551750928854,-3.520286384583443
50,2023-08-10 22:21:00,131.399,131.4,131.44,131.34,54687,1691677260,,,,,,,,,,,68.8482765128368,84.67387458781856,54.864551750928854,-7.21327165271237
51,2023-08-10 22:22:00,131.32,131.44,131.44,131.31,44963,1691677320,,,,,,,,,,,64.47202353103211,84.67387458781856,54.864551750928854,-10.858783780133384
52,2023-08-10 22:23:00,131.41,131.41,131.41,131.315,31729,1691677380,,,,,,,,,,,60.07024830371401,84.67387458781856,54.864551750928854,-11.034127684313773
53,2023-08-10 22:24:00,131.4,131.37,131.409,131.34,34513,1691677440,,,,,,,,,,,55.47994522434499,84.67387458781856,54.864551750928854,-12.409652149342818
54,2023-08-10 22:25:00,131.37,131.54,131.54,131.355,69370,1691677500,,,,,,,,,,,54.37813801764281,86.30501494135183,54.864551750928854,-14.972185808678041
55,2023-08-10 22:26:00,131.46,131.39,131.46,131.383,52366,1691677560,,,,,,,,,,,50.82918615669564,86.30501494135183,54.864551750928854,-8.155290295335872
56,2023-08-10 22:27:00,131.395,131.26,131.445,131.26,45816,1691677620,,,,,,,,,,,45.4511412031903,86.30501494135183,54.864551750928854,-11.002963486008678
57,2023-08-10 22:28:00,131.31,131.18,131.31,131.18,66435,1691677680,,,,,,,,,,,39.31981697167845,86.30501494135183,54.864551750928854,-18.705557786519247
58,2023-08-10 22:29:00,131.13,131.22,131.23,131.13,37358,1691677740,,,,,,,,,,,34.612078373768014,86.30501494135183,54.864551750928854,-26.376142673048797
59,2023-08-10 22:30:00,131.19,131.248,131.248,131.19,26159,1691677800,,,,,,,,,,,30.350895827094973,85.45416953990181,57.97595987371696,-28.94482568477758
60,2023-08-10 22:31:00,131.27,131.34,131.34,131.25,58366,1691677860,,,,,,,,,,,25.81928853601849,85.45416953990181,57.97595987371696,-29.07388933735396
61,2023-08-10 22:32:00,131.375,131.19,131.375,131.19,52493,1691677920,,,,,,,,,,,18.569263216474553,85.45416953990181,57.97595987371696,-24.99722780345566
62,2023-08-10 22:33:00,131.175,131.33,131.33,131.175,41474,1691677980,,,,,,,,,,,15.277158100321827,85.45416953990181,57.97595987371696,-28.24449728614893
63,2023-08-10 22:34:00,131.32,131.32,131.36,131.26,33337,1691678040,,,,,,,,,,,12.223973467097153,85.45416953990181,57.97595987371696,-24.073126018096165
64,2023-08-10 22:35:00,131.32,131.33,131.33,131.28,26804,1691678100,,,,,,,,,,,9.826712161484068,85.27476940872674,57.97595987371696,-21.346831864083736
65,2023-08-10 22:36:00,131.24,131.375,131.375,131.24,31555,1691678160,,,,,,,,,,,8.785433809434593,85.27476940872674,57.97595987371696,-18.755108186038704
66,2023-08-10 22:37:00,131.36,131.26,131.36,131.26,23522,1691678220,,,,,,,,,,,5.438296583351715,85.27476940872674,57.97595987371696,-14.563041235113674
67,2023-08-10 22:38:00,131.2,131.06,131.2,131.03,76193,1691678280,,,,,,,,,,,0.30019120970519,85.27476940872674,57.97595987371696,-17.272143248652682
68,2023-08-10 22:39:00,131.015,131.045,131.1,130.99,69645,1691678340,,,,,,,,,,,-3.713619171714498,85.27476940872674,57.97595987371696,-27.64554196174398
69,2023-08-10 22:40:00,131.04,131.15,131.15,131.04,30919,1691678400,,,,,,,,,,,-5.182587918655429,83.67676897163848,57.97595987371696,-33.65699482742138
70,2023-08-10 22:41:00,131.049,131.112,131.12,131.049,45421,1691678460,,,,,,,,,,,-7.087814054394215,83.67676897163848,57.97595987371696,-32.96691336349205
71,2023-08-10 22:42:00,131.07,131.09,131.12,131.05,29516,1691678520,,,,,,,,,,,-9.078572574244049,83.67676897163848,57.97595987371696,-33.56223077083756
72,2023-08-10 22:43:00,130.97,131.16,131.16,130.96,62313,1691678580,,,,,,,,,,,-8.945366372251527,83.67676897163848,57.97595987371696,-34.3655568108171
73,2023-08-10 22:44:00,131.199,131.11,131.213,131.11,29693,1691678640,,,,,,,,,,,-9.622905119083285,83.67676897163848,57.97595987371696,-31.782687871224674
74,2023-08-10 22:45:00,131.04,131.036,131.16,131.036,40748,1691678700,,,,,,,,,,,-11.466074678187525,81.32645635602996,57.97595987371696,-31.669553446484663
75,2023-08-10 22:46:00,130.97,130.71,130.97,130.641,141330,1691678760,,,,,,,,,,,-13.414501078292005,81.32645635602996,57.97595987371696,-34.11126976028188
76,2023-08-10 22:47:00,130.68,130.846,130.846,130.68,60151,1691678820,,,,,,,,,,,-13.117093973957267,81.32645635602996,57.97595987371696,-45.68117282091184
77,2023-08-10 22:48:00,130.87,130.94,131.03,130.84,58932,1691678880,,,,,,,,,,,-11.410791376787458,81.32645635602996,57.97595987371696,-47.74576606322101
78,2023-08-10 22:49:00,130.95,130.87,130.96,130.83,28172,1691678940,,,,,,,,,,,-10.76029722104019,81.32645635602996,57.97595987371696,-46.17803917745327
79,2023-08-10 22:50:00,130.79,130.72,130.79,130.7,36613,1691679000,,,,,,,,,,,-12.180323484714975,76.7541811446358,57.97595987371696,-46.65949770924459
80,2023-08-10 22:51:00,130.69,130.67,130.81,130.67,61003,1691679060,,,,,,,,,,,-14.040484766970849,76.7541811446358,57.97595987371696,-56.137464883034916
81,2023-08-10 22:52:00,130.76,130.7,130.76,130.68,41419,1691679120,,,,,,,,,,,-15.040455845577696,76.7541811446358,57.97595987371696,-69.3621884507245
82,2023-08-10 22:53:00,130.735,130.84,130.84,130.735,61455,1691679180,,,,,,,,,,,-13.318300592834902,76.7541811446358,57.97595987371696,-73.43872077112003
83,2023-08-10 22:54:00,130.9,130.76,130.9,130.76,29585,1691679240,,,,,,,,,,,-13.011532451753581,76.7541811446358,57.97595987371696,-74.28135101455536
84,2023-08-10 22:55:00,130.79,130.86,130.86,130.79,31335,1691679300,,,,,,,,,,,-10.574905900800687,73.72399852099221,57.97595987371696,-75.38084573611447
85,2023-08-10 22:56:00,130.89,131.0,131.0,130.89,38854,1691679360,,,,,,,,,,,-5.62966930341382,73.72399852099221,57.97595987371696,-75.25237705987941
86,2023-08-10 22:57:00,131.0,130.96,131.0,130.941,29759,1691679420,,,,,,,,,,,-1.8777595349424132,73.72399852099221,57.97595987371696,-73.79923918583195
87,2023-08-10 22:58:00,130.881,130.93,130.99,130.881,33748,1691679480,,,,,,,,,,,0.9651921737546729,73.72399852099221,57.97595987371696,-72.96343915091525
88,2023-08-10 22:59:00,130.96,131.03,131.03,130.96,20203,1691679540,,,,,,,,,,,5.609343414219012,73.72399852099221,57.97595987371696,-72.59414875153918
89,2023-08-10 23:00:00,130.97,130.823,130.97,130.823,44128,1691679600,,,,,,,,,,,5.7657241629321305,70.71172847433856,58.80731611435695,-70.78324763684692
90,2023-08-10 23:01:00,130.86,130.71,130.86,130.71,65114,1691679660,,,,,,,,,,,3.753068707844477,70.71172847433856,58.80731611435695,-72.40984371070903
91,2023-08-10 23:02:00,130.73,130.67,130.78,130.655,49454,1691679720,,,,,,,,,,,1.233624224316614,70.71172847433856,58.80731611435695,-74.59474728942422
92,2023-08-10 23:03:00,130.66,130.56,130.68,130.56,63154,1691679780,,,,,,,,,,,-1.5195198156009937,70.71172847433856,58.80731611435695,-76.14119850806031
93,2023-08-10 23:04:00,130.63,130.56,130.63,130.554,31962,1691679840,,,,,,,,,,,-3.794765964080291,70.71172847433856,58.80731611435695,-77.25871859471026
94,2023-08-10 23:05:00,130.64,130.57,130.65,130.57,162753,1691679900,,,,,,,,,,,-5.563363351639325,66.0573031859983,58.80731611435695,-77.88819710173323
95,2023-08-10 23:06:00,130.54,130.55,130.55,130.43,82062,1691679960,1.0,,,,,,,,,,-5.316123431461627,66.0573031859983,58.80731611435695,-78.21778394138195
96,2023-08-10 23:07:00,130.61,130.64,130.67,130.61,42672,1691680020,,,,,,,,,,,-3.4795251770364644,66.0573031859983,58.80731611435695,-77.71636496191901
97,2023-08-10 23:08:00,130.69,130.75,130.75,130.64,21944,1691680080,,,,,,,,,,,0.11379850336117414,66.0573031859983,58.80731611435695,-76.50633280664772
98,2023-08-10 23:09:00,130.73,130.71,130.79,130.71,32646,1691680140,,,,,,,,,,,2.682916355487741,66.0573031859983,58.80731611435695,-74.0689210560018
99,2023-08-10 23:10:00,130.715,130.715,130.815,130.715,32293,1691680200,,,,,,,,,,,5.488296570796834,63.01474914288421,58.80731611435695,-72.3496215986857
100,2023-08-10 23:11:00,130.74,130.789,130.82,130.73,33072,1691680260,,,,,,,,,,,9.502149916605852,63.01474914288421,58.80731611435695,-70.68510062507328
101,2023-08-10 23:12:00,130.82,130.89,130.89,130.76,41875,1691680320,,,,,,,,,,,15.656894617069518,63.01474914288421,58.80731611435695,-67.18179589028928
102,2023-08-10 23:13:00,130.912,130.93,130.94,130.87,43319,1691680380,,,,,,,,,,,21.974054160899456,63.01474914288421,58.80731611435695,-59.15225454730345
103,2023-08-10 23:14:00,130.885,130.76,130.885,130.76,62941,1691680440,,,,,,,,,,,24.176517697765107,63.01474914288421,58.80731611435695,-46.165469858333694
104,2023-08-10 23:15:00,130.83,130.7,130.84,130.7,21502,1691680500,,,,,,,,,,,24.929455908576898,60.182847266268965,58.80731611435695,-50.806135281708066
105,2023-08-10 23:16:00,130.59,130.608,130.608,130.525,46821,1691680560,,,,,,,,,,,23.74098267905549,60.182847266268965,58.80731611435695,-57.18114198099953
106,2023-08-10 23:17:00,130.66,130.62,130.71,130.62,24493,1691680620,,,,,,,,,,,22.92657120249509,60.182847266268965,58.80731611435695,-64.40378672722383
107,2023-08-10 23:18:00,130.61,130.713,130.713,130.61,24426,1691680680,,,,,,,,,,,24.085367658815287,60.182847266268965,58.80731611435695,-67.2064988300049
108,2023-08-10 23:19:00,130.69,130.58,130.711,130.58,21548,1691680740,,,,,,,,,,,22.43114829233494,60.182847266268965,58.80731611435695,-65.49196921874858
109,2023-08-10 23:20:00,130.57,130.58,130.65,130.57,23457,1691680800,,,,,,,,,,,20.960992166781764,56.73520510604425,58.80731611435695,-68.7720542882543
110,2023-08-10 23:21:00,130.5,130.34,130.5,130.33,59492,1691680860,,,,,,,,,,,16.8097446706644,56.73520510604425,58.80731611435695,-70.41826556670128
111,2023-08-10 23:22:00,130.37,130.43,130.46,130.37,23043,1691680920,,,,,,,,,,,15.10194584622782,56.73520510604425,58.80731611435695,-74.23301242915996
112,2023-08-10 23:23:00,130.41,130.47,130.47,130.37,27038,1691680980,,,,,,,,,,,14.463212512240972,56.73520510604425,58.80731611435695,-74.734811527203
113,2023-08-10 23:24:00,130.4,130.31,130.4,130.31,37451,1691681040,,,,,,,,,,,10.882916464450858,56.73520510604425,58.80731611435695,-74.31774762528488
114,2023-08-10 23:25:00,130.32,130.37,130.37,130.23,61034,1691681100,,,,,,,,,,,10.437538886423866,52.051453833813,58.80731611435695,-76.251200816272
115,2023-08-10 23:26:00,130.42,130.51,130.52,130.42,32124,1691681160,,,,,,,,,,,12.788301368943507,52.051453833813,58.80731611435695,-75.3997886433401
116,2023-08-10 23:27:00,130.48,130.54,130.57,130.48,31940,1691681220,,,,,,,,,,,15.489084937323419,52.051453833813,58.80731611435695,-71.64536293748236
117,2023-08-10 23:28:00,130.48,130.565,130.57,130.48,27807,1691681280,,,,,,,,,,,18.39912810702731,52.051453833813,58.80731611435695,-64.68178706425851
118,2023-08-10 23:29:00,130.57,130.55,130.57,130.479,31889,1691681340,,,,,,,,,,,21.066712864764106,52.051453833813,58.80731611435695,-51.43679821394021
119,2023-08-10 23:30:00,130.53,130.535,130.545,130.5,40365,1691681400,,,,,,,,,,,24.16001779511518,49.16388138952259,58.19856731067418,-35.6422653764346
120,2023-08-10 23:31:00,130.44,130.5,130.51,130.44,23434,1691681460,,,,,,,,,,,26.080585566465032,49.16388138952259,58.19856731067418,-19.636821036990945
121,2023-08-10 23:32:00,130.48,130.51,130.52,130.48,23790,1691681520,,,,,,,,,,,28.02658866698973,49.16388138952259,58.19856731067418,-18.45235506415958
122,2023-08-10 23:33:00,130.47,130.67,130.67,130.47,26818,1691681580,,,,,,,,,,,33.57498875159339,49.16388138952259,58.19856731067418,-13.894247835478192
123,2023-08-10 23:34:00,130.65,130.735,130.74,130.65,29837,1691681640,,,,,,,,,,,40.056261764174955,49.16388138952259,58.19856731067418,38.524302040326155
124,2023-08-10 23:35:00,130.74,130.91,130.91,130.74,51153,1691681700,,,,,,,,,,,49.98525398062701,49.50166339746757,58.19856731067418,61.76741654815541
125,2023-08-10 23:36:00,130.92,131.04,131.04,130.92,76943,1691681760,,,,,,,,,,,61.65679718260029,49.50166339746757,58.19856731067418,74.1495371652358
126,2023-08-10 23:37:00,131.01,130.975,131.01,130.94,38294,1691681820,,,,,,,,,,,70.46081470264083,49.50166339746757,58.19856731067418,78.98422109479182
127,2023-08-10 23:38:00,130.93,130.96,130.97,130.93,26100,1691681880,,,,,,,,,,,77.87180269480847,49.50166339746757,58.19856731067418,79.65910072595855
128,2023-08-10 23:39:00,130.948,130.971,130.971,130.948,13276,1691681940,,,,,,,,,,,84.64158208275755,49.50166339746757,58.19856731067418,79.47272898297962
129,2023-08-10 23:40:00,130.95,130.98,130.985,130.95,16194,1691682000,,,,,,,,,,,90.78155735926622,50.36443213079397,58.19856731067418,79.52725320400229
130,2023-08-10 23:41:00,130.94,130.935,130.95,130.935,46723,1691682060,,,,,,,,,,,95.07647869500047,50.36443213079397,58.19856731067418,79.25446428747844
131,2023-08-10 23:42:00,130.94,130.73,130.95,130.73,66290,1691682120,,,,,,,,,,,93.94533885147874,50.36443213079397,58.19856731067418,78.19471563619288
132,2023-08-10 23:43:00,130.69,130.84,130.84,130.63,40911,1691682180,,,,,,,,,,,95.41214002554104,50.36443213079397,58.19856731067418,73.68065572983477
133,2023-08-10 23:44:00,130.89,130.71,130.89,130.71,24337,1691682240,,,,,,,,,,,93.53332258232273,50.36443213079397,58.19856731067418,71.72587758696496
134,2023-08-10 23:45:00,130.69,130.77,130.78,130.663,41612,1691682300,,,,,,,,,,,93.15997252154352,49.53552681575995,58.19856731067418,65.17503821075219
135,2023-08-10 23:46:00,130.661,130.47,130.661,130.47,40556,1691682360,,,,,,,,,,,85.63880580883134,49.53552681575995,58.19856731067418,63.40838290187283
136,2023-08-10 23:47:00,130.41,130.41,130.46,130.41,32599,1691682420,,,,,,,,,,,77.42246638487879,49.53552681575995,58.19856731067418,28.731548005725433
137,2023-08-10 23:48:00,130.4,130.401,130.445,130.375,16443,1691682480,,,,,,,,,,,69.80744172250076,49.53552681575995,58.19856731067418,-29.53621621610921
138,2023-08-10 23:49:00,130.38,130.45,130.49,130.38,29825,1691682540,,,,,,,,,,,64.11358524406754,49.53552681575995,58.19856731067418,-52.61068490920086
139,2023-08-10 23:50:00,130.446,130.48,130.59,130.446,38792,1691682600,,,,,,,,,,,59.69718656882063,46.58254760064365,58.19856731067418,-57.02348554278022
140,2023-08-10 23:51:00,130.45,130.27,130.45,130.26,55519,1691682660,,,,,,,,,,,50.767133483482624,46.58254760064365,58.19856731067418,-56.84231177031884
141,2023-08-10 23:52:00,130.2,130.17,130.23,130.17,51532,1691682720,,,,,,,,,,,41.84062261407263,46.58254760064365,58.19856731067418,-68.50352798734912
142,2023-08-10 23:53:00,130.15,130.13,130.2,130.095,36467,1691682780,,,,,,,,,,,34.586500419587324,46.58254760064365,58.19856731067418,-73.60948936515234
143,2023-08-10 23:54:00,130.07,130.11,130.11,130.03,24353,1691682840,,,,,,,,,,,28.936029545417355,46.58254760064365,58.19856731067418,-75.30595051597423
144,2023-08-10 23:55:00,130.17,130.1,130.17,130.05,35645,1691682900,,,,,,,,,,,23.731221606620252,41.04686864915021,58.19856731067418,-75.57577399469277
145,2023-08-10 23:56:00,130.11,129.98,130.11,129.95,44051,1691682960,,,,,,,,,,,18.32404799476025,41.04686864915021,58.19856731067418,-75.86883984930431
146,2023-08-10 23:57:00,129.985,130.055,130.06,129.98,27252,1691683020,,,,,,,,,,,14.859575893834702,41.04686864915021,58.19856731067418,-76.67850106551785
147,2023-08-10 23:58:00,130.08,130.311,130.311,130.08,38322,1691683080,,,,,,,,,,,16.306887790405497,41.04686864915021,58.19856731067418,-75.80573914044457
148,2023-08-10 23:59:00,130.31,130.26,130.32,130.25,25054,1691683140,,,,,,,,,,,16.748189343481044,41.04686864915021,58.19856731067418,-66.11089767864468
149,2023-08-11 00:00:00,130.31,130.25,130.32,130.25,23629,1691683200,,,,,,,,,,,17.0092459690252,37.30210331045525,56.34414900971129,-53.90225365506203
150,2023-08-11 00:01:00,130.29,130.209,130.29,130.205,38713,1691683260,,,,,,,,,,,16.564524498586977,37.30210331045525,56.34414900971129,-39.53620943587136
151,2023-08-11 00:02:00,130.19,130.23,130.23,130.14,24417,1691683320,,,,,,,,,,,16.57730481806533,37.30210331045525,56.34414900971129,-35.253177448804436
152,2023-08-11 00:03:00,130.13,130.2,130.2,130.13,22358,1691683380,,,,,,,,,,,16.102936317358527,37.30210331045525,56.34414900971129,-26.155291232377504
153,2023-08-11 00:04:00,130.22,130.205,130.241,130.205,26538,1691683440,,,,,,,,,,,15.807742486260395,37.30210331045525,56.34414900971129,-27.88666095312297
154,2023-08-11 00:05:00,130.23,130.253,130.28,130.23,10770,1691683500,,,,,,,,,,,16.425904976022096,34.02815214191969,56.34414900971129,-24.00656812570369
155,2023-08-11 00:06:00,130.24,130.33,130.33,130.24,25587,1691683560,,,,,,,,,,,18.364987536221662,34.02815214191969,56.34414900971129,8.117510391263139
156,2023-08-11 00:07:00,130.305,130.26,130.39,130.26,15169,1691683620,,,,,,,,,,,18.90014660552424,34.02815214191969,56.34414900971129,46.806038884820914
157,2023-08-11 00:08:00,130.277,130.33,130.349,130.277,21328,1691683680,,,,,,,,,,,20.636049658596107,34.02815214191969,56.34414900971129,48.09951843387562
158,2023-08-11 00:09:00,130.34,130.24,130.34,130.24,30752,1691683740,,,,,,,,,,,20.633460603062545,34.02815214191969,56.34414900971129,58.19880695850267
159,2023-08-11 00:10:00,130.24,130.21,130.293,130.21,13164,1691683800,,,,,,,,,,,20.131753781934975,30.82494067003148,56.34414900971129,51.43137586813471
160,2023-08-11 00:11:00,130.25,130.28,130.28,130.2,25233,1691683860,,,,,,,,,,,20.9385702676107,30.82494067003148,56.34414900971129,38.80326012272246
161,2023-08-11 00:12:00,130.25,130.07,130.25,130.07,32807,1691683920,,,,,,,,,,,18.00093614898904,30.82494067003148,56.34414900971129,44.59367320146147
162,2023-08-11 00:13:00,130.11,130.15,130.15,130.075,19266,1691683980,,,,,,,,,,,16.813506287604014,30.82494067003148,56.34414900971129,-18.38926925856299
163,2023-08-11 00:14:00,130.17,130.208,130.26,130.17,32085,1691684040,,,,,,,,,,,16.802867195086918,30.82494067003148,56.34414900971129,-31.730884563533028
164,2023-08-11 00:15:00,130.19,130.14,130.24,130.14,23831,1691684100,,,,,,,,,,,15.631865927123435,27.481817220000636,56.34414900971129,-21.767440612399724
165,2023-08-11 00:16:00,130.09,130.012,130.09,130.012,20461,1691684160,,,,,,,,,,,12.375550148333538,27.481817220000636,56.34414900971129,-35.56900266982354
166,2023-08-11 00:17:00,130.01,130.139,130.14,130.01,24877,1691684220,,,,,,,,,,,11.735922614623803,27.481817220000636,56.34414900971129,-60.73434718422429
167,2023-08-11 00:18:00,130.15,130.098,130.18,130.07,27094,1691684280,,,,,,,,,,,10.484782219306062,27.481817220000636,56.34414900971129,-57.726064935969134
168,2023-08-11 00:19:00,130.18,130.25,130.25,130.18,31955,1691684340,,,,,,,,,,,12.073683150295743,27.481817220000636,56.34414900971129,-59.847835993940784
