,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-19 21:31:00,138.5,138.77,138.86,137.53,607853,1697722260,,,,,,,,,,,73.73381285010767,-8.744463900207464,54.962126396397835,83.39768048524684
1,2023-10-19 21:32:00,138.89,138.71,138.92,138.71,145339,1697722320,,,,,,,,,,,79.6351375900507,-8.744463900207464,54.962126396397835,84.68626486884006
2,2023-10-19 21:33:00,138.46,138.72,138.76,138.46,81576,1697722380,,,,,,,,,,,84.9298497043817,-8.744463900207464,54.962126396397835,84.60574936398788
3,2023-10-19 21:34:00,138.73,138.64,138.775,138.607,58260,1697722440,,,,,,,,,,,88.55860565256316,-8.744463900207464,54.962126396397835,84.26333969356955
4,2023-10-19 21:35:00,138.65,138.5,138.71,138.5,70300,1697722500,,,,,,,,,,,89.95232410189705,-1.2915432174934551,54.962126396397835,83.51995115078638
5,2023-10-19 21:36:00,138.6,138.87,138.87,138.58,129929,1697722560,,,,,,,,,,,95.6814825366158,-1.2915432174934551,54.962126396397835,82.2113486927514
6,2023-10-19 21:37:00,138.762,138.59,138.762,138.59,110453,1697722620,,,,,,,,,,,97.20223202818609,-1.2915432174934551,54.962126396397835,82.35623658162856
7,2023-10-19 21:38:00,138.57,138.33,138.635,138.313,78116,1697722680,,,,,,,,,,,95.21761901003954,-1.2915432174934551,54.962126396397835,81.02368006552756
8,2023-10-19 21:39:00,138.23,138.26,138.31,138.23,60867,1697722740,,,,,,,,,,,92.47109454633703,-1.2915432174934551,54.962126396397835,78.09156533674073
9,2023-10-19 21:40:00,138.25,138.35,138.41,138.25,73902,1697722800,,,,,,,,,,,91.03843529749052,4.2701992725978215,54.962126396397835,74.16010378525716
10,2023-10-19 21:41:00,138.33,138.405,138.405,138.235,54218,1697722860,,,,,,,,,,,90.34829660187746,4.2701992725978215,54.962126396397835,71.4042494025663
11,2023-10-19 21:42:00,138.39,138.455,138.54,138.39,84082,1697722920,,,,,,,,,,,90.26186704733003,4.2701992725978215,54.962126396397835,69.76219394077843
12,2023-10-19 21:43:00,138.38,138.5,138.5,138.38,70438,1697722980,,,,,,,,,,,90.65410031717843,4.2701992725978215,54.962126396397835,69.05816275268182
13,2023-10-19 21:44:00,138.555,138.61,138.63,138.555,61768,1697723040,,,,,,,,,,,92.28118365248187,4.2701992725978215,54.962126396397835,68.92434474253041
