,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-24 22:31:00,138.03,137.623,138.64,137.623,543701.0,1700836260,,,,,,,,,,,60.798899702296495,34.71903431173547,85.06145849314714,65.41717307650039
1,2023-11-24 22:32:00,137.58,137.635,137.65,137.57,94160.0,1700836320,,,,,,,,,,,49.73696481979914,34.71903431173547,85.06145849314714,-21.965563389594806
2,2023-11-24 22:33:00,137.67,137.96,137.96,137.67,100361.0,1700836380,,,,,,,,,,,45.71151295722615,34.71903431173547,85.06145849314714,-61.30536976154872
3,2023-11-24 22:34:00,137.925,138.027,138.107,137.925,84994.0,1700836440,,,,,,,,,,,43.3604056530387,34.71903431173547,85.06145849314714,-61.08102837615942
4,2023-11-24 22:35:00,137.96,137.78,137.96,137.78,75779.0,1700836500,,,,,,,,,,,36.89781018935068,29.84682278249379,85.06145849314714,-57.710736129344
5,2023-11-24 22:36:00,137.78,137.75,137.89,137.725,74313.0,1700836560,,,,,,,,,,,30.655583075966433,29.84682278249379,85.06145849314714,-65.01582837996342
6,2023-11-24 22:37:00,137.69,137.755,137.755,137.62,60467.0,1700836620,,,,,,,,,,,25.24573325619386,29.84682278249379,85.06145849314714,-68.91092150070965
7,2023-11-24 22:38:00,137.815,137.6,137.815,137.6,88495.0,1700836680,,,,,,,,,,,17.72936092478433,29.84682278249379,85.06145849314714,-70.72201759112704
8,2023-11-24 22:39:00,137.55,137.4,137.55,137.4,108683.0,1700836740,,,,,,,,,,,10.579603825998333,29.84682278249379,85.06145849314714,-74.127724602712
9,2023-11-24 22:40:00,137.32,137.303,137.34,137.29,67031.0,1700836800,,,,,,,,,,,4.4883834358621755,22.33150241184846,85.06145849314714,-76.15195077407913
10,2023-11-24 22:41:00,137.32,137.2,137.335,137.2,81476.0,1700836860,,,,,,,,,,,-1.017447783457854,22.33150241184846,85.06145849314714,-77.16477230243818
11,2023-11-24 22:42:00,137.35,137.275,137.36,137.275,93155.0,1700836920,,,,,,,,,,,-4.8137461739906655,22.33150241184846,85.06145849314714,-77.87234354646039
12,2023-11-24 22:43:00,137.25,137.28,137.29,137.18,65709.0,1700836980,,,,,,,,,,,-7.762591464769784,22.33150241184846,85.06145849314714,-77.79967968349652
13,2023-11-24 22:44:00,137.305,137.13,137.305,137.13,75032.0,1700837040,,,,,,,,,,,-11.575401768790371,22.33150241184846,85.06145849314714,-77.53810895795984
14,2023-11-24 22:45:00,137.171,137.2,137.215,137.12,94350.0,1700837100,,,,,,,,,,,-13.839489005881944,16.455029673559793,85.06145849314714,-78.10566491462356
15,2023-11-24 22:46:00,137.17,137.33,137.33,137.17,66244.0,1700837160,,,,,,,,,,,-14.092356977768716,16.455029673559793,85.06145849314714,-77.87705097900835
16,2023-11-24 22:47:00,137.275,137.36,137.46,137.275,74371.0,1700837220,,,,,,,,,,,-13.811403888816344,16.455029673559793,85.06145849314714,-76.47903741250303
17,2023-11-24 22:48:00,137.28,137.209,137.35,137.209,99812.0,1700837280,,,,,,,,,,,-15.333641087144883,16.455029673559793,85.06145849314714,-74.81479263688267
18,2023-11-24 22:49:00,137.2,137.285,137.303,137.2,77812.0,1700837340,,,,,,,,,,,-15.609950361044312,16.455029673559793,85.06145849314714,-75.46975970500398
19,2023-11-24 22:50:00,137.23,137.09,137.23,137.09,94144.0,1700837400,,,,,,,,,,,-17.807584671954558,10.349481791186193,85.06145849314714,-74.82620952343991
20,2023-11-24 22:51:00,137.05,137.11,137.15,137.04,141986.0,1700837460,,,,,,,,,,,-18.80671240647186,10.349481791186193,85.06145849314714,-76.52189277910398
21,2023-11-24 22:52:00,137.03,137.11,137.11,137.0,99070.0,1700837520,,,,,,,,,,,-19.128302137194524,10.349481791186193,85.06145849314714,-76.73385941720919
22,2023-11-24 22:53:00,137.06,137.22,137.22,137.06,76309.0,1700837580,,,,,,,,,,,-18.011774732149945,10.349481791186193,85.06145849314714,-76.39264356031262
