,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-15 21:31:00,137.98,138.29,138.38,137.55,5285587,1694784660,,,,,,,,,,,33.37963913083013,45.06268035832903,100.15332842138972,-67.92557227333829
1,2023-09-15 21:32:00,138.25,138.31,138.5,138.25,91420,1694784720,,,,,,,,,,,40.970777140252,45.06268035832903,100.15332842138972,-28.976546391448622
2,2023-09-15 21:33:00,138.145,137.87,138.19,137.87,83451,1694784780,,,,,,,,,,,38.90550303064313,45.06268035832903,100.15332842138972,38.05727183319411
3,2023-09-15 21:34:00,137.96,137.73,137.96,137.71,100154,1694784840,,,,,,,,,,,34.26683979280287,45.06268035832903,100.15332842138972,-3.250825937620939
4,2023-09-15 21:35:00,137.87,137.831,137.95,137.79,55439,1694784900,,,,,,,,,,,32.18977503168465,38.489461425365505,100.15332842138972,-48.0091893071994
5,2023-09-15 21:36:00,137.73,137.89,137.97,137.73,62762,1694784960,,,,,,,,,,,31.555717746069107,38.489461425365505,100.15332842138972,-54.29806156050625
6,2023-09-15 21:37:00,137.92,137.89,137.92,137.855,61094,1694785020,,,,,,,,,,,31.022200092546868,38.489461425365505,100.15332842138972,-53.057159127409044
7,2023-09-15 21:38:00,137.825,137.65,137.825,137.635,83718,1694785080,,,,,,,,,,,25.750564643781047,38.489461425365505,100.15332842138972,-51.82661555812226
8,2023-09-15 21:39:00,137.72,137.68,137.721,137.66,72381,1694785140,,,,,,,,,,,21.694229874322403,38.489461425365505,100.15332842138972,-65.26638295426707
9,2023-09-15 21:40:00,137.75,137.5,137.75,137.5,62732,1694785200,,,,,,,,,,,15.509906821907009,27.979083224293163,100.15332842138972,-69.1665499953494
10,2023-09-15 21:41:00,137.67,137.65,137.73,137.62,66999,1694785260,,,,,,,,,,,12.920408043705663,27.979083224293163,100.15332842138972,-73.87483367928996
11,2023-09-15 21:42:00,137.57,137.46,137.57,137.46,67012,1694785320,1.0,,,,,,,,,,7.807242850055928,27.979083224293163,100.15332842138972,-73.61135556352399
12,2023-09-15 21:43:00,137.37,137.3,137.4,137.3,112388,1694785380,,,,,,,,,,,3.3184089798096608,27.979083224293163,100.15332842138972,-75.88731940836377
13,2023-09-15 21:44:00,137.305,137.19,137.33,137.14,92293,1694785440,,,,,,,,,,,0.09600181423667209,27.979083224293163,100.15332842138972,-77.11213060872362
14,2023-09-15 21:45:00,137.23,137.15,137.27,137.13,78494,1694785500,,,,,,,,,,,-3.1187797339619294,18.94451084448059,100.15332842138972,-77.38533138551392
15,2023-09-15 21:46:00,137.14,137.17,137.19,137.104,77599,1694785560,,,,,,,,,,,-5.274322593456972,18.94451084448059,100.15332842138972,-77.82963560326458
16,2023-09-15 21:47:00,137.12,137.04,137.135,137.01,84399,1694785620,,,,,,,,,,,-7.6263325130258295,18.94451084448059,100.15332842138972,-77.68755338421163
17,2023-09-15 21:48:00,137.09,136.94,137.11,136.94,79248,1694785680,,,,,,,,,,,-10.017138602411322,18.94451084448059,100.15332842138972,-77.93372883782732
18,2023-09-15 21:49:00,136.97,137.15,137.15,136.97,64676,1694785740,,,,,,,,,,,-9.482626162726746,18.94451084448059,100.15332842138972,-78.35878736146552
19,2023-09-15 21:50:00,137.165,137.04,137.18,137.04,44285,1694785800,,,,,,,,,,,-10.262610720072182,11.844358100456361,100.15332842138972,-76.52144084557041
20,2023-09-15 21:51:00,137.01,136.99,137.07,136.99,41411,1694785860,,,,,,,,,,,-11.480497915315922,11.844358100456361,100.15332842138972,-76.30757127685855
21,2023-09-15 21:52:00,137.1,137.07,137.135,137.058,68964,1694785920,,,,,,,,,,,-11.496086553691711,11.844358100456361,100.15332842138972,-76.75732118150485
22,2023-09-15 21:53:00,137.1,137.22,137.22,137.1,125907,1694785980,,,,,,,,,,,-9.583928397127607,11.844358100456361,100.15332842138972,-75.93481420720772
23,2023-09-15 21:54:00,137.26,137.255,137.26,137.22,45340,1694786040,,,,,,,,,,,-7.367083934875346,11.844358100456361,100.15332842138972,-72.17933292253562
24,2023-09-15 21:55:00,137.3,137.305,137.32,137.29,37314,1694786100,,,,,,,,,,,-4.700944294656814,8.531072862300107,100.15332842138972,-66.57719944981353
25,2023-09-15 21:56:00,137.33,137.08,137.35,137.08,74378,1694786160,,,,,,,,,,,-5.009968996956225,8.531072862300107,100.15332842138972,-56.28550374146478
26,2023-09-15 21:57:00,137.0,136.99,137.08,136.99,55411,1694786220,,,,,,,,,,,-6.319575382539767,8.531072862300107,100.15332842138972,-63.825534077218265
27,2023-09-15 21:58:00,137.015,136.955,137.015,136.89,88084,1694786280,,,,,,,,,,,-7.259025055140349,8.531072862300107,100.15332842138972,-70.46139493817219
28,2023-09-15 21:59:00,136.985,137.03,137.03,136.94,35387,1694786340,,,,,,,,,,,-7.136915209307681,8.531072862300107,100.15332842138972,-72.96514266777572
29,2023-09-15 22:00:00,137.02,137.24,137.24,137.02,60315,1694786400,,,,,,,,,,,-4.467423376490643,5.429151455291674,96.59896104611988,-72.48366637329578
30,2023-09-15 22:01:00,137.34,137.28,137.36,137.28,161073,1694786460,,,,,,,,,,,-1.5507155934682544,5.429151455291674,96.59896104611988,-63.09143900008927
31,2023-09-15 22:02:00,137.275,137.18,137.39,137.18,51868,1694786520,,,,,,,,,,,-0.08241204587388751,5.429151455291674,96.59896104611988,-42.62292342311842
32,2023-09-15 22:03:00,137.21,137.27,137.27,137.14,50991,1694786580,,,,,,,,,,,2.3453879565353617,5.429151455291674,96.59896104611988,-37.318176912002556
33,2023-09-15 22:04:00,137.355,137.23,137.44,137.23,70242,1694786640,,,,,,,,,,,4.079937284762146,5.429151455291674,96.59896104611988,-7.377550658709435
34,2023-09-15 22:05:00,137.2,137.24,137.26,137.2,50505,1694786700,,,,,,,,,,,5.785349809225522,2.7894677162935295,96.59896104611988,3.098133622556034
35,2023-09-15 22:06:00,137.365,137.383,137.39,137.35,40580,1694786760,,,,,,,,,,,9.03930581482058,2.7894677162935295,96.59896104611988,12.665140547637252
36,2023-09-15 22:07:00,137.355,137.27,137.355,137.27,90846,1694786820,,,,,,,,,,,10.628443357301535,2.7894677162935295,96.59896104611988,49.31226082421786
37,2023-09-15 22:08:00,137.38,137.37,137.395,137.37,36514,1694786880,,,,,,,,,,,13.25744666744648,2.7894677162935295,96.59896104611988,47.381683666021026
38,2023-09-15 22:09:00,137.41,137.09,137.41,137.09,61088,1694786940,,,,,,,,,,,12.297512355271898,2.7894677162935295,96.59896104611988,57.46416133439014
39,2023-09-15 22:10:00,137.12,137.08,137.147,137.05,61921,1694787000,,,,,,,,,,,11.34315523603999,-1.1374251608873465,96.59896104611988,16.938823110508597
40,2023-09-15 22:11:00,137.11,137.23,137.23,137.11,52051,1694787060,,,,,,,,,,,12.29437839000839,-1.1374251608873465,96.59896104611988,-28.17969257923815
41,2023-09-15 22:12:00,137.28,137.31,137.34,137.28,48385,1694787120,,,,,,,,,,,14.111836027712755,-1.1374251608873465,96.59896104611988,-13.880309260030254
42,2023-09-15 22:13:00,137.28,137.293,137.293,137.22,58618,1694787180,,,,,,,,,,,15.546471986717293,-1.1374251608873465,96.59896104611988,20.65475380969212
43,2023-09-15 22:14:00,137.28,137.21,137.28,137.21,32320,1694787240,,,,,,,,,,,15.853121823362898,-1.1374251608873465,96.59896104611988,33.81284908271987
44,2023-09-15 22:15:00,137.205,137.121,137.205,137.119,68832,1694787300,,,,,,,,,,,15.081673642041387,-3.945113345526039,96.59896104611988,21.345753705094822
45,2023-09-15 22:16:00,137.08,137.12,137.12,137.005,50945,1694787360,,,,,,,,,,,14.394524759607933,-3.945113345526039,96.59896104611988,-15.010183966619556
46,2023-09-15 22:17:00,137.24,137.28,137.28,137.2,49829,1694787420,,,,,,,,,,,16.798632734200943,-3.945113345526039,96.59896104611988,-34.4445858295369
47,2023-09-15 22:18:00,137.25,137.35,137.35,137.25,50515,1694787480,,,,,,,,,,,21.358135008723096,-3.945113345526039,96.59896104611988,-4.361431700434637
48,2023-09-15 22:19:00,137.37,137.41,137.41,137.37,54572,1694787540,,,,,,,,,,,26.4860718632969,-3.945113345526039,96.59896104611988,34.72500885154002
49,2023-09-15 22:20:00,137.418,137.403,137.42,137.381,36965,1694787600,,,,,,,,,,,30.925482216234364,-3.161691976176428,96.59896104611988,55.99185654999843
50,2023-09-15 22:21:00,137.39,137.4,137.42,137.37,39196,1694787660,,,,,,,,,,,35.25137181868691,-3.161691976176428,96.59896104611988,62.13790196706445
51,2023-09-15 22:22:00,137.34,137.37,137.37,137.31,101429,1694787720,,,,,,,,,,,39.43136279998744,-3.161691976176428,96.59896104611988,64.27657299200855
