,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
21,2024-02-12 22:52:00,148.25,148.19,148.25,148.19,82274,12212000.0,1707749520,,,,,,,,,,,23.332998403054233,16.30398453784636,0.26200000000000656,93.81427926966629,-49.56112662308994
22,2024-02-12 22:53:00,148.185,148.095,148.185,148.095,83528,12391072.0,1707749580,,,,,,,,,,,19.893676552628087,16.30398453784636,0.26200000000000656,93.81427926966629,-56.797168449922985
23,2024-02-12 22:54:00,148.09,148.12,148.14,148.08,57167,8478560.0,1707749640,,,,,,,,,,,17.228981820220575,16.30398453784636,0.26200000000000656,93.81427926966629,-65.47219617588607
24,2024-02-12 22:55:00,148.118,148.07,148.118,148.0,56537,8382528.0,1707749700,,,,,,,,,,,14.122168669571963,10.058895178819455,0.27628571428572,93.81427926966629,-68.14890911992127
25,2024-02-12 22:56:00,148.06,148.09,148.155,148.06,40670,6032736.0,1707749760,,,,,,,,,,,11.688121021572677,10.058895178819455,0.27628571428572,93.81427926966629,-71.12013584545043
26,2024-02-12 22:57:00,148.105,147.962,148.11,147.962,39655,5880128.0,1707749820,,,,,,,,,,,7.886218236256511,10.058895178819455,0.27628571428572,93.81427926966629,-72.09903054892023
27,2024-02-12 22:58:00,147.94,147.85,147.965,147.85,82775,12262720.0,1707749880,,,,,,,,,,,4.539288617775497,10.058895178819455,0.27628571428572,93.81427926966629,-75.15226574623026
28,2024-02-12 22:59:00,147.885,147.95,147.95,147.86,66722,9883104.0,1707749940,,,,,,,,,,,2.9784665028667803,10.058895178819455,0.27628571428572,93.81427926966629,-76.69952209505085
29,2024-02-12 23:00:00,147.97,148.14,148.14,147.955,53323,7903168.0,1707750000,,,,,,,,,,,4.2498639595422745,7.227899145975641,0.2895000000000059,91.77576417709056,-76.05231572562494
30,2024-02-12 23:01:00,148.17,148.091,148.17,148.05,50862,7544480.0,1707750060,,,,,,,,,,,4.757528906602239,7.227899145975641,0.2895000000000059,91.77576417709056,-70.60256391032397
31,2024-02-12 23:02:00,148.19,148.14,148.2,148.14,52894,7851488.0,1707750120,,,,,,,,,,,5.929376302275287,7.227899145975641,0.2895000000000059,91.77576417709056,-66.15768241564585
32,2024-02-12 23:03:00,148.14,148.185,148.2,148.14,63294,9394816.0,1707750180,,,,,,,,,,,7.635263660922988,7.227899145975641,0.2895000000000059,91.77576417709056,-57.49807767429191
33,2024-02-12 23:04:00,148.2,148.175,148.2,148.14,35440,5260608.0,1707750240,,,,,,,,,,,9.056970888745013,7.227899145975641,0.2895000000000059,91.77576417709056,-39.64389786508265
34,2024-02-12 23:05:00,148.17,148.052,148.17,148.052,36048,5349312.0,1707750300,,,,,,,,,,,8.667972415882993,3.6124767990504836,0.29235714285714615,91.77576417709056,-21.363183287013065
35,2024-02-12 23:06:00,148.02,147.94,148.02,147.94,43725,6480864.0,1707750360,,,,,,,,,,,6.815287441927495,3.6124767990504836,0.29235714285714615,91.77576417709056,-39.437715338252545
36,2024-02-12 23:07:00,147.955,147.92,147.955,147.92,39747,5889536.0,1707750420,,,,,,,,,,,4.924899771747619,3.6124767990504836,0.29235714285714615,91.77576417709056,-60.2285186332292
37,2024-02-12 23:08:00,147.92,147.885,147.93,147.885,53973,7996064.0,1707750480,,,,,,,,,,,2.797440690863475,3.6124767990504836,0.29235714285714615,91.77576417709056,-67.8657995146614
38,2024-02-12 23:09:00,147.91,147.815,147.932,147.815,25368,3758560.0,1707750540,,,,,,,,,,,0.4617303965185826,3.6124767990504836,0.29235714285714615,91.77576417709056,-72.28799068747361
39,2024-02-12 23:10:00,147.735,147.82,147.825,147.735,91182,13488576.0,1707750600,,,,,,,,,,,-0.4956198489526713,-1.1863579839250775,0.30714285714286,91.77576417709056,-75.24101889572276
40,2024-02-12 23:11:00,147.85,147.89,147.898,147.84,36830,5450304.0,1707750660,,,,,,,,,,,-0.41338512776098923,-1.1863579839250775,0.30714285714286,91.77576417709056,-74.98696688627423
41,2024-02-12 23:12:00,147.838,147.81,147.9,147.81,43128,6381824.0,1707750720,,,,,,,,,,,-1.3100119489511926,-1.1863579839250775,0.30714285714286,91.77576417709056,-72.74713512475388
42,2024-02-12 23:13:00,147.78,147.64,147.78,147.64,72074,10658112.0,1707750780,,,,,,,,,,,-3.015483818220943,-1.1863579839250775,0.30714285714286,91.77576417709056,-73.45128127327233
43,2024-02-12 23:14:00,147.7,147.905,147.905,147.7,101472,15011200.0,1707750840,,,,,,,,,,,-1.322459385148143,-1.1863579839250775,0.30714285714286,91.77576417709056,-75.80675099835425
44,2024-02-12 23:15:00,147.91,147.91,147.91,147.87,53558,7928064.0,1707750900,,,,,,,,,,,0.2915639404847781,-3.1906671475019266,0.3142857142857188,91.77576417709056,-68.95406507579382
45,2024-02-12 23:16:00,147.91,147.96,147.96,147.89,42917,6352000.0,1707750960,,,,,,,,,,,5.0591004706124,-3.1906671475019266,0.3142857142857188,91.77576417709056,-58.0455224280952
46,2024-02-12 23:17:00,147.94,147.98,147.988,147.885,30123,4459392.0,1707751020,,,,,,,,,,,9.748183409004668,-3.1906671475019266,0.3142857142857188,91.77576417709056,-29.746771797236402
47,2024-02-12 23:18:00,147.96,147.98,147.99,147.93,48194,7137472.0,1707751080,,,,,,,,,,,13.950498098827929,-3.1906671475019266,0.3142857142857188,91.77576417709056,13.836740547240817
48,2024-02-12 23:19:00,148.06,148.01,148.06,148.009,36734,5443328.0,1707751140,,,,,,,,,,,18.32068523435762,-3.1906671475019266,0.3142857142857188,91.77576417709056,37.18678907510498
49,2024-02-12 23:20:00,148.03,147.91,148.03,147.91,32604,4827840.0,1707751200,,,,,,,,,,,20.186043642765604,-4.8474623871177585,0.3225000000000051,91.77576417709056,51.73438945658229
50,2024-02-12 23:21:00,147.875,147.835,147.875,147.82,32929,4873152.0,1707751260,,,,,,,,,,,20.322611281797855,-4.8474623871177585,0.3225000000000051,91.77576417709056,41.067992107828815
51,2024-02-12 23:22:00,147.82,147.92,147.92,147.81,26778,3962560.0,1707751320,,,,,,,,,,,22.17352370666758,-4.8474623871177585,0.3225000000000051,91.77576417709056,5.998979845263316
52,2024-02-12 23:23:00,147.85,147.923,147.923,147.83,29874,4421824.0,1707751380,,,,,,,,,,,23.880911649217452,-4.8474623871177585,0.3225000000000051,91.77576417709056,11.119017295311885
53,2024-02-12 23:24:00,147.94,147.82,147.94,147.82,25345,3751104.0,1707751440,,,,,,,,,,,23.299727554838114,-4.8474623871177585,0.3225000000000051,91.77576417709056,15.14040711437927
54,2024-02-12 23:25:00,147.813,147.78,147.873,147.78,24607,3640576.0,1707751500,,,,,,,,,,,21.960989466375658,-7.746948629684724,0.3267857142857175,91.77576417709056,-20.709148081986886
55,2024-02-12 23:26:00,147.875,147.87,147.91,147.82,37198,5505024.0,1707751560,,,,,,,,,,,23.025203964721932,-7.746948629684724,0.3267857142857175,91.77576417709056,-46.46721648911109
56,2024-02-12 23:27:00,147.9,147.89,147.9,147.87,37248,5513216.0,1707751620,,,,,,,,,,,24.413226292533345,-7.746948629684724,0.3267857142857175,91.77576417709056,-40.79624438494816
57,2024-02-12 23:28:00,147.902,147.868,147.91,147.855,39154,5795648.0,1707751680,,,,,,,,,,,25.154154814312932,-7.746948629684724,0.3267857142857175,91.77576417709056,-30.554416216127706
58,2024-02-12 23:29:00,147.9,147.91,147.92,147.865,20983,3105472.0,1707751740,,,,,,,,,,,26.738952429252798,-7.746948629684724,0.3267857142857175,91.77576417709056,-29.1212491790916
59,2024-02-12 23:30:00,147.95,147.88,147.95,147.88,30856,4567424.0,1707751800,,,,,,,,,,,27.873515668969112,-9.004959095966754,0.33000000000000235,89.16259958966921,-13.265982126004115
60,2024-02-12 23:31:00,147.88,147.891,147.94,147.86,34044,5039232.0,1707751860,,,,,,,,,,,29.961419055463445,-9.004959095966754,0.33000000000000235,89.16259958966921,-13.242042013122209
61,2024-02-12 23:32:00,147.908,147.945,147.951,147.9,28189,4173312.0,1707751920,,,,,,,,,,,33.27373234278634,-9.004959095966754,0.33000000000000235,89.16259958966921,-8.780648083469686
62,2024-02-12 23:33:00,147.925,147.94,147.999,147.925,29313,4341760.0,1707751980,,,,,,,,,,,36.06814100026501,-9.004959095966754,0.33000000000000235,89.16259958966921,15.44816309586201
63,2024-02-12 23:34:00,147.91,147.852,147.91,147.852,39136,5792704.0,1707752040,,,,,,,,,,,36.51493852317069,-9.004959095966754,0.33000000000000235,89.16259958966921,26.90554016902388
64,2024-02-12 23:35:00,147.89,147.77,147.89,147.77,38075,5634368.0,1707752100,,,,,,,,,,,34.51021036248267,-11.30802617283463,0.32814285714285873,89.16259958966921,1.8562066248401343
65,2024-02-12 23:36:00,147.76,147.67,147.76,147.67,45462,6722560.0,1707752160,,,,,,,,,,,29.873613707842168,-11.30802617283463,0.32814285714285873,89.16259958966921,-39.83065986198689
66,2024-02-12 23:37:00,147.68,147.69,147.7,147.67,34147,5048384.0,1707752220,,,,,,,,,,,26.490167647229256,-11.30802617283463,0.32814285714285873,89.16259958966921,-64.28209386544188
67,2024-02-12 23:38:00,147.75,147.73,147.77,147.715,31262,4623232.0,1707752280,,,,,,,,,,,24.829838016313722,-11.30802617283463,0.32814285714285873,89.16259958966921,-69.92982736893731
68,2024-02-12 23:39:00,147.741,147.79,147.795,147.74,21411,3166272.0,1707752340,,,,,,,,,,,25.392199210135836,-11.30802617283463,0.32814285714285873,89.16259958966921,-70.80302382557497
69,2024-02-12 23:40:00,147.8,147.75,147.8,147.71,40091,5929408.0,1707752400,,,,,,,,,,,24.523192329788785,-13.46677337680481,0.3182142857142886,89.16259958966921,-68.12062147268712
70,2024-02-12 23:41:00,147.78,147.78,147.79,147.75,31064,4594880.0,1707752460,,,,,,,,,,,24.768309925887465,-13.46677337680481,0.3182142857142886,89.16259958966921,-68.32503705083593
71,2024-02-12 23:42:00,147.85,147.805,147.85,147.805,30093,4452928.0,1707752520,,,,,,,,,,,25.8360389242154,-13.46677337680481,0.3182142857142886,89.16259958966921,-66.25500243426372
72,2024-02-12 23:43:00,147.818,147.82,147.83,147.765,33972,5026240.0,1707752580,,,,,,,,,,,27.294179821507903,-13.46677337680481,0.3182142857142886,89.16259958966921,-62.03229286218983
73,2024-02-12 23:44:00,147.805,147.78,147.872,147.78,66612,9858112.0,1707752640,,,,,,,,,,,27.22085287060962,-13.46677337680481,0.3182142857142886,89.16259958966921,-55.89206478095242
74,2024-02-12 23:45:00,147.81,147.88,147.88,147.795,26517,3923456.0,1707752700,,,,,,,,,,,30.559804904433733,-13.704096392810868,0.2375000000000012,89.16259958966921,-56.73834584033612
75,2024-02-12 23:46:00,147.88,147.935,147.935,147.88,38632,5719488.0,1707752760,,,,,,,,,,,35.40004208289471,-13.704096392810868,0.2375000000000012,89.16259958966921,-34.38696542869332
76,2024-02-12 23:47:00,147.92,147.979,147.979,147.92,28911,4281600.0,1707752820,,,,,,,,,,,41.19480723481139,-13.704096392810868,0.2375000000000012,89.16259958966921,19.02595034117482
77,2024-02-12 23:48:00,147.95,148.04,148.04,147.95,78768,11669824.0,1707752880,,,,,,,,,,,48.41039716356371,-13.704096392810868,0.2375000000000012,89.16259958966921,53.775483667414235
78,2024-02-12 23:49:00,148.088,148.04,148.088,148.04,26905,3988288.0,1707752940,,,,,,,,,,,55.57096715351847,-13.704096392810868,0.2375000000000012,89.16259958966921,67.99733358550148
79,2024-02-12 23:50:00,148.009,147.91,148.009,147.91,30278,4484480.0,1707753000,,,,,,,,,,,58.99144398581076,-13.424924013896998,0.23021428571428665,89.16259958966921,71.94608646723665
80,2024-02-12 23:51:00,147.925,147.88,147.98,147.865,373406,55298048.0,1707753060,,,,,,,,,,,60.696970402321476,-13.424924013896998,0.23021428571428665,89.16259958966921,66.36195041126291
81,2024-02-12 23:52:00,147.85,148.018,148.018,147.85,65616,9718592.0,1707753120,,,,,,,,,,,68.03790910113838,-13.424924013896998,0.23021428571428665,89.16259958966921,70.68861807650806
82,2024-02-12 23:53:00,148.06,148.045,148.08,148.045,52973,7855040.0,1707753180,,,,,,,,,,,75.65707737483231,-13.424924013896998,0.23021428571428665,89.16259958966921,78.45164605134251
83,2024-02-12 23:54:00,148.08,147.99,148.1,147.99,88070,13059200.0,1707753240,,,,,,,,,,,79.62402864018416,-13.424924013896998,0.23021428571428665,89.16259958966921,80.82797883833965
84,2024-02-12 23:55:00,148.042,148.09,148.09,148.035,44518,6599232.0,1707753300,,,,,,,,,,,87.2185530161224,-10.897067523759091,0.22528571428571403,89.16259958966921,80.53593731172413
85,2024-02-12 23:56:00,148.1,148.105,148.105,148.035,22213,3293376.0,1707753360,,,,,,,,,,,94.29683111609472,-10.897067523759091,0.22528571428571403,89.16259958966921,81.5808939733686
86,2024-02-12 23:57:00,148.125,148.17,148.17,148.125,48400,7180352.0,1707753420,,,,,,,,,,,100.48814523377686,-10.897067523759091,0.22528571428571403,89.16259958966921,81.89377702799852
87,2024-02-12 23:58:00,148.18,148.25,148.251,148.18,68261,10131008.0,1707753480,,,,,,,,,,,105.84640474101978,-10.897067523759091,0.22528571428571403,89.16259958966921,82.3830056489603
88,2024-02-12 23:59:00,148.265,148.27,148.29,148.265,49411,7335360.0,1707753540,,,,,,,,,,,109.90370117178445,-10.897067523759091,0.22528571428571403,89.16259958966921,82.95273379822382
89,2024-02-13 00:00:00,148.282,148.3,148.34,148.282,40210,5969152.0,1707753600,,,,,,,,,,,112.85522940429695,-6.013258903355549,0.22135714285714211,88.06894965532953,83.02941753627206
90,2024-02-13 00:01:00,148.33,148.22,148.33,148.22,60579,8991872.0,1707753660,,,,,,,,,,,113.0607463780457,-6.013258903355549,0.22135714285714211,88.06894965532953,82.93020608550678
91,2024-02-13 00:02:00,148.21,148.19,148.24,148.19,45677,6777536.0,1707753720,,,,,,,,,,,112.24640335263537,-6.013258903355549,0.22135714285714211,88.06894965532953,82.34011686500884
92,2024-02-13 00:03:00,148.18,148.166,148.18,148.11,36436,5404160.0,1707753780,,,,,,,,,,,110.69851203360945,-6.013258903355549,0.22135714285714211,88.06894965532953,81.34359728161765
93,2024-02-13 00:04:00,148.18,148.135,148.22,148.135,24039,3564032.0,1707753840,,,,,,,,,,,108.30290943940034,-6.013258903355549,0.22135714285714211,88.06894965532953,80.0233897457973
94,2024-02-13 00:05:00,148.085,148.17,148.17,148.084,21294,3154560.0,1707753900,,,,,,,,,,,107.04152647425302,-3.101637798900441,0.2174999999999991,88.06894965532953,78.23367904662317
95,2024-02-13 00:06:00,148.13,148.159,148.165,148.13,30047,4452224.0,1707753960,,,,,,,,,,,105.48489208804489,-3.101637798900441,0.2174999999999991,88.06894965532953,77.75352029421103
96,2024-02-13 00:07:00,148.15,148.14,148.2,148.135,27888,4130816.0,1707754020,,,,,,,,,,,103.44249006286505,-3.101637798900441,0.2174999999999991,88.06894965532953,78.0425810756264
97,2024-02-13 00:08:00,148.15,148.19,148.2,148.15,25346,3755200.0,1707754080,,,,,,,,,,,102.9415633478488,-3.101637798900441,0.2174999999999991,88.06894965532953,77.45045248627575
98,2024-02-13 00:09:00,148.155,148.159,148.195,148.149,16364,2422720.0,1707754140,,,,,,,,,,,101.5083789786348,-3.101637798900441,0.2174999999999991,88.06894965532953,77.57540866147153
99,2024-02-13 00:10:00,148.15,148.15,148.16,148.099,37390,5540928.0,1707754200,,,,,,,,,,,99.87642949086825,-0.6431739132464571,0.20292857142857,88.06894965532953,76.70369649002562
100,2024-02-13 00:11:00,148.144,148.12,148.15,148.099,21214,3141504.0,1707754260,,,,,,,,,,,97.47361148428524,-0.6431739132464571,0.20292857142857,88.06894965532953,75.5034053373857
101,2024-02-13 00:12:00,148.132,148.077,148.132,148.077,26281,3892544.0,1707754320,,,,,,,,,,,94.01924743573481,-0.6431739132464571,0.20292857142857,88.06894965532953,73.46481733485749
102,2024-02-13 00:13:00,148.04,148.12,148.12,148.04,52874,7835904.0,1707754380,,,,,,,,,,,92.08876662221866,-0.6431739132464571,0.20292857142857,88.06894965532953,69.97796652832268
103,2024-02-13 00:14:00,148.163,148.105,148.165,148.105,18349,2717440.0,1707754440,,,,,,,,,,,89.86846669473681,-0.6431739132464571,0.20292857142857,88.06894965532953,68.52241619523075
104,2024-02-13 00:15:00,148.075,148.1,148.109,148.07,26122,3869440.0,1707754500,,,,,,,,,,,87.68086033213405,1.0457242889820009,0.20114285714285732,88.06894965532953,66.28007938550245
105,2024-02-13 00:16:00,148.125,148.07,148.125,148.068,22218,3290944.0,1707754560,,,,,,,,,,,84.81503848165622,1.0457242889820009,0.20114285714285732,88.06894965532953,63.832363295008314
106,2024-02-13 00:17:00,148.085,148.16,148.172,148.085,27056,4007424.0,1707754620,,,,,,,,,,,84.77413764459187,1.0457242889820009,0.20114285714285732,88.06894965532953,59.379574986305364
107,2024-02-13 00:18:00,148.165,148.315,148.315,148.152,32980,4889536.0,1707754680,,,,,,,,,,,89.1080031826006,1.0457242889820009,0.20114285714285732,88.06894965532953,62.14683389264534
108,2024-02-13 00:19:00,148.3,148.215,148.308,148.215,41929,6217600.0,1707754740,,,,,,,,,,,90.06270209018936,1.0457242889820009,0.20114285714285732,88.06894965532953,69.86648719889087
109,2024-02-13 00:20:00,148.239,148.24,148.255,148.21,27569,4087552.0,1707754800,,,,,,,,,,,91.56869910607094,4.312294614972359,0.1961428571428578,88.06894965532953,69.44352657970826
110,2024-02-13 00:21:00,148.23,148.25,148.25,148.21,22704,3364096.0,1707754860,,,,,,,,,,,93.13696776095956,4.312294614972359,0.1961428571428578,88.06894965532953,69.50240129257476
111,2024-02-13 00:22:00,148.24,148.29,148.307,148.24,147888,21950080.0,1707754920,,,,,,,,,,,95.52431421342582,4.312294614972359,0.1961428571428578,88.06894965532953,69.34400158302206
112,2024-02-13 00:23:00,148.301,148.26,148.301,148.255,44188,6553856.0,1707754980,,,,,,,,,,,96.67852389241045,4.312294614972359,0.1961428571428578,88.06894965532953,69.97810776183596
113,2024-02-13 00:24:00,148.305,148.33,148.36,148.295,34581,5129152.0,1707755040,,,,,,,,,,,99.18704997267915,4.312294614972359,0.1961428571428578,88.06894965532953,68.91628012804429
114,2024-02-13 00:25:00,148.395,148.39,148.395,148.37,20586,3052480.0,1707755100,,,,,,,,,,,102.08925833833541,9.097007900657118,0.19007142857142867,88.06894965532953,69.31841108062942
115,2024-02-13 00:26:00,148.395,148.365,148.41,148.365,29429,4365440.0,1707755160,,,,,,,,,,,103.41948820884835,9.097007900657118,0.19007142857142867,88.06894965532953,69.74356514762069
116,2024-02-13 00:27:00,148.365,148.405,148.405,148.365,27173,4030528.0,1707755220,,,,,,,,,,,105.71724593725835,9.097007900657118,0.19007142857142867,88.06894965532953,68.41249008896152
117,2024-02-13 00:28:00,148.405,148.46,148.46,148.405,19119,2835008.0,1707755280,,,,,,,,,,,107.83814108555154,9.097007900657118,0.19007142857142867,88.06894965532953,68.15282455569535
118,2024-02-13 00:29:00,148.456,148.45,148.459,148.44,24759,3672704.0,1707755340,,,,,,,,,,,109.363455102638,9.097007900657118,0.19007142857142867,88.06894965532953,67.59837914372667
119,2024-02-13 00:30:00,148.47,148.505,148.505,148.47,31873,4731968.0,1707755400,,,,,,,,,,,110.93125948923026,14.806538105517447,0.1875714285714269,87.70994808198543,66.41784802678019
120,2024-02-13 00:31:00,148.515,148.56,148.56,148.505,32259,4790016.0,1707755460,,,,,,,,,,,112.24840793493183,14.806538105517447,0.1875714285714269,87.70994808198543,65.38887940555674
121,2024-02-13 00:32:00,148.655,148.675,148.675,148.655,57254,8516352.0,1707755520,,,,,,,,,,,113.34135321236553,14.806538105517447,0.1875714285714269,87.70994808198543,64.15042465492778
122,2024-02-13 00:33:00,148.675,148.69,148.69,148.665,30588,4550016.0,1707755580,,,,,,,,,,,114.2341350842083,14.806538105517447,0.1875714285714269,87.70994808198543,62.75485628750183
123,2024-02-13 00:34:00,148.695,148.672,148.725,148.672,42301,6289920.0,1707755640,,,,,,,,,,,113.79099716838545,14.806538105517447,0.1875714285714269,87.70994808198543,61.23824798596907
124,2024-02-13 00:35:00,148.715,148.725,148.735,148.713,32827,4876288.0,1707755700,,,,,,,,,,,114.2584033937577,22.582422025726757,0.19257142857142842,87.70994808198543,57.82031459008468
125,2024-02-13 00:36:00,148.72,148.664,148.72,148.635,31955,4747520.0,1707755760,,,,,,,,,,,113.27991047147054,22.582422025726757,0.19257142857142842,87.70994808198543,56.41986155567891
126,2024-02-13 00:37:00,148.66,148.635,148.66,148.61,25900,3846144.0,1707755820,,,,,,,,,,,111.30081456591023,22.582422025726757,0.19257142857142842,87.70994808198543,52.26597318446351
127,2024-02-13 00:38:00,148.615,148.66,148.675,148.58,47079,6996608.0,1707755880,,,,,,,,,,,110.1082317710914,22.582422025726757,0.19257142857142842,87.70994808198543,47.02065384210426
128,2024-02-13 00:39:00,148.67,148.63,148.708,148.63,30265,4496128.0,1707755940,,,,,,,,,,,108.03696213727241,22.582422025726757,0.19257142857142842,87.70994808198543,44.078050217946945
129,2024-02-13 00:40:00,148.62,148.602,148.625,148.602,18884,2801152.0,1707756000,,,,,,,,,,,105.36582520231354,28.087936809439327,0.19078571428571373,87.70994808198543,39.426510036846054
130,2024-02-13 00:41:00,148.625,148.66,148.66,148.6,23742,3524736.0,1707756060,,,,,,,,,,,104.49943657372373,28.087936809439327,0.19078571428571373,87.70994808198543,33.36208082149831
131,2024-02-13 00:42:00,148.685,148.615,148.685,148.615,40959,6085888.0,1707756120,,,,,,,,,,,102.43934661429807,28.087936809439327,0.19078571428571373,87.70994808198543,33.482030727532134
132,2024-02-13 00:43:00,148.64,148.69,148.69,148.64,15846,2350080.0,1707756180,,,,,,,,,,,102.61954933103686,28.087936809439327,0.19078571428571373,87.70994808198543,29.23641743235563
133,2024-02-13 00:44:00,148.68,148.7,148.7,148.665,24349,3616896.0,1707756240,,,,,,,,,,,103.0110865159389,28.087936809439327,0.19078571428571373,87.70994808198543,32.43846869334786
134,2024-02-13 00:45:00,148.695,148.701,148.725,148.68,21270,3155456.0,1707756300,,,,,,,,,,,103.34389220865702,34.2087388574313,0.18335714285714338,87.70994808198543,34.601069622646605
135,2024-02-13 00:46:00,148.695,148.73,148.73,148.695,17144,2542720.0,1707756360,,,,,,,,,,,104.39464064272269,34.2087388574313,0.18335714285714338,87.70994808198543,35.43932361039305
136,2024-02-13 00:47:00,148.7,148.71,148.71,148.675,49527,7363328.0,1707756420,,,,,,,,,,,104.73727006840977,34.2087388574313,0.18335714285714338,87.70994808198543,37.51359798779697
137,2024-02-13 00:48:00,148.77,148.64,148.785,148.64,77843,11581568.0,1707756480,,,,,,,,,,,101.96653443453874,34.2087388574313,0.18335714285714338,87.70994808198543,36.79202217081233
138,2024-02-13 00:49:00,148.61,148.615,148.62,148.57,20324,3017600.0,1707756540,,,,,,,,,,,98.81636062149491,34.2087388574313,0.18335714285714338,87.70994808198543,26.638928011609735
139,2024-02-13 00:50:00,148.58,148.54,148.58,148.54,21623,3208192.0,1707756600,,,,,,,,,,,94.05211561720708,37.760265357649075,0.1915714285714277,87.70994808198543,16.343821220560088
140,2024-02-13 00:51:00,148.52,148.63,148.63,148.52,32516,4827392.0,1707756660,,,,,,,,,,,92.0909291494313,37.760265357649075,0.1915714285714277,87.70994808198543,1.1765491478010475
141,2024-02-13 00:52:00,148.67,148.69,148.72,148.67,29242,4344576.0,1707756720,,,,,,,,,,,91.86435083330343,37.760265357649075,0.1915714285714277,87.70994808198543,0.7439265348495849
