,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-27 21:31:00,128.57,128.9,129.34,128.57,575281,1695821460,,,,,,,,,,,92.646873593726,94.00417657618542,18.793707707767403,32.79832101946194
1,2023-09-27 21:32:00,129.04,129.183,129.2,129.04,135507,1695821520,,,,,,,,,,,94.19629759225927,94.00417657618542,18.793707707767403,14.971628556707428
2,2023-09-27 21:33:00,129.138,129.535,129.535,129.138,204491,1695821580,,,,,,,,,,,97.91634561946061,94.00417657618542,18.793707707767403,28.38344532182338
3,2023-09-27 21:34:00,129.58,129.6,129.6,129.512,71070,1695821640,,,,,,,,,,,101.16618147595841,94.00417657618542,18.793707707767403,45.02572620842186
4,2023-09-27 21:35:00,129.53,129.432,129.6,129.432,88735,1695821700,,,,,,,,,,,101.8656972553855,96.59641234624988,18.793707707767403,51.63819850778083
5,2023-09-27 21:36:00,129.43,129.39,129.52,129.305,68336,1695821760,,,,,,,,,,,101.88574578290167,96.59641234624988,18.793707707767403,48.56502664148395
6,2023-09-27 21:37:00,129.346,129.331,129.346,129.23,83056,1695821820,,,,,,,,,,,101.08629349760804,96.59641234624988,18.793707707767403,43.94696562052441
7,2023-09-27 21:38:00,129.33,129.365,129.41,129.295,91041,1695821880,,,,,,,,,,,100.73619430250338,96.59641234624988,18.793707707767403,36.862378143630956
8,2023-09-27 21:39:00,129.405,129.705,129.705,129.405,76896,1695821940,,,,,,,,,,,103.3330242916719,96.59641234624988,18.793707707767403,33.2010748169815
9,2023-09-27 21:40:00,129.7,129.68,129.7,129.59,145527,1695822000,,,,,,,,,,,105.28450067430782,100.31726690532747,18.793707707767403,43.14972042642142
10,2023-09-27 21:41:00,129.691,129.59,129.691,129.58,123846,1695822060,,,,,,,,,,,105.85450999088664,100.31726690532747,18.793707707767403,46.591896645239274
11,2023-09-27 21:42:00,129.55,129.822,129.822,129.55,289885,1695822120,,,,,,,,,,,107.68799435855442,100.31726690532747,18.793707707767403,44.521052168500006
12,2023-09-27 21:43:00,129.858,129.869,129.869,129.79,94774,1695822180,,,,,,,,,,,109.25099409946259,100.31726690532747,18.793707707767403,47.07645060072078
13,2023-09-27 21:44:00,129.82,129.759,129.87,129.69,93597,1695822240,,,,,,,,,,,109.33809167776695,100.31726690532747,18.793707707767403,47.94574887657876
14,2023-09-27 21:45:00,129.77,129.86,129.86,129.675,61385,1695822300,,,,,,,,,,,110.4660007679797,103.72864091412792,18.793707707767403,44.12462613898738
15,2023-09-27 21:46:00,129.962,129.89,129.98,129.875,93873,1695822360,,,,,,,,,,,110.57065577121872,103.72864091412792,18.793707707767403,44.60817498427291
16,2023-09-27 21:47:00,129.9,129.972,129.98,129.876,52103,1695822420,,,,,,,,,,,111.44932816101968,103.72864091412792,18.793707707767403,41.55821071933137
17,2023-09-27 21:48:00,129.96,129.94,129.995,129.905,73649,1695822480,,,,,,,,,,,111.67575853495214,103.72864091412792,18.793707707767403,41.93116622756192
18,2023-09-27 21:49:00,129.91,129.92,129.99,129.91,32003,1695822540,,,,,,,,,,,111.60069675193355,103.72864091412792,18.793707707767403,39.87445473640655
19,2023-09-27 21:50:00,129.91,129.645,129.91,129.645,54457,1695822600,,,,,,,,,,,108.55722030377876,103.43075021611287,18.793707707767403,37.15548994695389
20,2023-09-27 21:51:00,129.65,129.65,129.66,129.61,54938,1695822660,,,,,,,,,,,105.81479850253467,103.43075021611287,18.793707707767403,21.702913126803352
21,2023-09-27 21:52:00,129.688,129.755,129.755,129.655,46222,1695822720,,,,,,,,,,,104.40977158680082,103.43075021611287,18.793707707767403,9.764061748997486
22,2023-09-27 21:53:00,129.84,129.77,129.84,129.77,39937,1695822780,,,,,,,,,,,103.26662845140368,103.43075021611287,18.793707707767403,7.966584646560844
23,2023-09-27 21:54:00,129.75,129.814,129.85,129.71,42132,1695822840,,,,,,,,,,,102.6695172892303,103.43075021611287,18.793707707767403,7.5917562648712025
24,2023-09-27 21:55:00,129.845,129.94,129.96,129.845,108373,1695822900,,,,,,,,,,,103.43563732145483,105.90398760420742,18.793707707767403,9.856958549895916
25,2023-09-27 21:56:00,129.96,129.84,129.96,129.83,36450,1695822960,,,,,,,,,,,103.00823677108548,105.90398760420742,18.793707707767403,18.292843830735595
26,2023-09-27 21:57:00,129.85,129.6,129.85,129.6,103337,1695823020,,,,,,,,,,,100.02603614111521,105.90398760420742,18.793707707767403,17.54664930344662
27,2023-09-27 21:58:00,129.645,129.5,129.645,129.5,59321,1695823080,,,,,,,,,,,96.26430723043737,105.90398760420742,18.793707707767403,2.672409594249745
28,2023-09-27 21:59:00,129.531,129.6,129.6,129.52,102037,1695823140,,,,,,,,,,,93.69060253235676,105.90398760420742,18.793707707767403,-12.937507991133259
29,2023-09-27 22:00:00,129.63,129.64,129.64,129.59,38743,1695823200,,,,,,,,,,,91.81320414691965,105.14610807922229,24.949694707137922,-16.429556326341935
30,2023-09-27 22:01:00,129.66,129.63,129.73,129.63,46126,1695823260,,,,,,,,,,,90.00711159232159,105.14610807922229,24.949694707137922,-16.111799741340853
31,2023-09-27 22:02:00,129.65,129.58,129.72,129.58,31262,1695823320,,,,,,,,,,,87.81484753662883,105.14610807922229,24.949694707137922,-16.22178506036099
32,2023-09-27 22:03:00,129.5,129.31,129.5,129.31,64563,1695823380,,,,,,,,,,,82.78752107403113,105.14610807922229,24.949694707137922,-18.83285950379471
33,2023-09-27 22:04:00,129.4,129.212,129.4,129.212,40629,1695823440,,,,,,,,,,,77.19247508511631,105.14610807922229,24.949694707137922,-33.342924480789016
34,2023-09-27 22:05:00,129.21,129.06,129.21,129.06,51608,1695823500,,,,,,,,,,,70.48943727748724,98.82784010377775,24.949694707137922,-43.7574973813862
35,2023-09-27 22:06:00,129.01,128.93,129.01,128.883,59114,1695823560,,,,,,,,,,,62.1342411333971,98.82784010377775,24.949694707137922,-52.52309325924037
36,2023-09-27 22:07:00,128.913,129.03,129.03,128.913,50972,1695823620,,,,,,,,,,,55.94293704362215,98.82784010377775,24.949694707137922,-58.91008672827047
37,2023-09-27 22:08:00,129.0,128.96,129.0,128.91,53436,1695823680,,,,,,,,,,,49.616571937563776,98.82784010377775,24.949694707137922,-60.4014237450894
