,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-30 21:31:00,170.24,170.035,170.54,169.22,652861,111074624.0,1722346260,,,,,,,,,,,30.30793008506558,52.94363338974307,0.3448571428571431,66.91268299341986,-47.27373997882166
1,2024-07-30 21:32:00,170.38,170.65,170.68,170.38,89544,15266808.0,1722346320,,,,,,,,,,,40.03200860224683,52.94363338974307,0.3448571428571431,66.91268299341986,-23.250233077338248
2,2024-07-30 21:33:00,170.77,170.95,170.95,170.75,90905,15532248.0,1722346380,,,,,,,,,,,48.97824107397312,52.94363338974307,0.3448571428571431,66.91268299341986,25.267006553536117
3,2024-07-30 21:34:00,170.88,170.805,170.92,170.71,93686,16004672.0,1722346440,,,,,,,,,,,56.05880725699987,52.94363338974307,0.3448571428571431,66.91268299341986,46.60437010180207
4,2024-07-30 21:35:00,170.69,171.165,171.165,170.68,85762,14654944.0,1722346500,,,,,,,,,,,63.33957544625463,60.49383130618463,0.4698571428571431,66.91268299341986,51.85428153326991
5,2024-07-30 21:36:00,171.09,170.82,171.09,170.82,96265,16463408.0,1722346560,,,,,,,,,,,67.76166704848018,60.49383130618463,0.4698571428571431,66.91268299341986,56.26338420659138
6,2024-07-30 21:37:00,170.72,171.07,171.07,170.703,73294,12520160.0,1722346620,,,,,,,,,,,73.2182015449747,60.49383130618463,0.4698571428571431,66.91268299341986,53.16156245794824
7,2024-07-30 21:38:00,171.138,171.03,171.138,170.91,46999,8039872.0,1722346680,,,,,,,,,,,77.8356086036591,60.49383130618463,0.4698571428571431,66.91268299341986,54.373056932923234
8,2024-07-30 21:39:00,170.96,171.175,171.175,170.96,62840,10749248.0,1722346740,,,,,,,,,,,82.75260013401356,60.49383130618463,0.4698571428571431,66.91268299341986,53.89177910232137
9,2024-07-30 21:40:00,171.145,171.01,171.21,171.01,111867,19145792.0,1722346800,,,,,,,,,,,85.92177776614582,66.05575214054318,0.4903571428571435,66.91268299341986,54.931926044882545
10,2024-07-30 21:41:00,170.95,171.02,171.02,170.805,85783,14660192.0,1722346860,,,,,,,,,,,88.77689842021724,66.05575214054318,0.4903571428571435,66.91268299341986,52.04494608911905
11,2024-07-30 21:42:00,170.96,171.17,171.17,170.91,50157,8578736.0,1722346920,,,,,,,,,,,92.18064209178053,66.05575214054318,0.4903571428571435,66.91268299341986,49.58148073871951
