,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-11 21:31:00,136.54,137.155,137.195,136.42,770444,1694439060,,,,,,,,,,,117.49809093978426,9.694744157089332,99.09837227399734,78.89587112083997
1,2023-09-11 21:32:00,137.16,137.21,137.235,137.1,139058,1694439120,,,,,,,,,,,119.48791160414665,9.694744157089332,99.09837227399734,80.10741310835265
2,2023-09-11 21:33:00,137.15,137.3,137.3,137.1,127465,1694439180,,,,,,,,,,,121.44680517002784,9.694744157089332,99.09837227399734,80.3860626447914
3,2023-09-11 21:34:00,137.21,137.2,137.21,137.14,93717,1694439240,,,,,,,,,,,121.83282876159053,9.694744157089332,99.09837227399734,80.26899034366829
4,2023-09-11 21:35:00,137.225,137.14,137.225,137.14,112343,1694439300,,,,,,,,,,,121.30853064332302,20.355800514795106,99.09837227399734,79.35486860629142
5,2023-09-11 21:36:00,137.13,137.13,137.195,137.12,87776,1694439360,,,,,,,,,,,120.58901297823752,20.355800514795106,99.09837227399734,78.01055670790898
6,2023-09-11 21:37:00,137.15,137.23,137.281,137.15,98345,1694439420,,,,,,,,,,,121.04736459783118,20.355800514795106,99.09837227399734,76.57437157726045
7,2023-09-11 21:38:00,137.29,137.11,137.4,137.11,129780,1694439480,,,,,,,,,,,118.85201469572908,20.355800514795106,99.09837227399734,75.88892527653294
8,2023-09-11 21:39:00,137.128,137.095,137.14,137.095,75179,1694439540,,,,,,,,,,,116.60549959922868,20.355800514795106,99.09837227399734,73.21442878091315
9,2023-09-11 21:40:00,137.065,136.916,137.12,136.916,86580,1694439600,,,,,,,,,,,112.43229670463136,26.33911401082075,99.09837227399734,70.4254540441623
10,2023-09-11 21:41:00,136.96,136.914,137.03,136.914,72243,1694439660,,,,,,,,,,,108.58910820043883,26.33911401082075,99.09837227399734,64.71984185660675
11,2023-09-11 21:42:00,136.97,137.08,137.08,136.903,86298,1694439720,,,,,,,,,,,106.98408080730172,26.33911401082075,99.09837227399734,58.802738651214135
12,2023-09-11 21:43:00,137.08,137.03,137.08,137.03,54210,1694439780,,,,,,,,,,,104.89357133803463,26.33911401082075,99.09837227399734,58.397856658109035
13,2023-09-11 21:44:00,137.04,137.02,137.05,136.98,68733,1694439840,,,,,,,,,,,102.83656601181818,26.33911401082075,99.09837227399734,56.05010340643979
14,2023-09-11 21:45:00,137.04,137.01,137.04,136.94,101742,1694439900,,,,,,,,,,,100.815211386604,32.83123703574424,99.09837227399734,53.4706586071267
15,2023-09-11 21:46:00,137.09,137.13,137.13,137.06,51843,1694439960,,,,,,,,,,,100.32787218510086,32.83123703574424,99.09837227399734,50.682549591015665
16,2023-09-11 21:47:00,136.99,136.98,137.005,136.975,137520,1694440020,,,,,,,,,,,98.10269159493126,32.83123703574424,99.09837227399734,52.75012047902826
17,2023-09-11 21:48:00,137.015,136.995,137.05,136.98,36212,1694440080,,,,,,,,,,,96.23298550426162,32.83123703574424,99.09837227399734,47.65533632958814
18,2023-09-11 21:49:00,137.073,137.04,137.073,136.985,77568,1694440140,,,,,,,,,,,95.03064459503162,32.83123703574424,99.09837227399734,43.98617005541216
19,2023-09-11 21:50:00,137.04,136.95,137.04,136.95,240340,1694440200,,,,,,,,,,,92.87282797319801,37.98994464996045,99.09837227399734,43.11617074306445
20,2023-09-11 21:51:00,136.94,136.855,136.96,136.855,78076,1694440260,,,,,,,,,,,89.81061616458948,37.98994464996045,99.09837227399734,37.08564293997459
21,2023-09-11 21:52:00,136.785,136.905,136.92,136.77,82074,1694440320,,,,,,,,,,,87.49535117860117,37.98994464996045,99.09837227399734,25.61609500119968
22,2023-09-11 21:53:00,136.92,136.96,137.059,136.92,98530,1694440380,,,,,,,,,,,85.93161882319711,37.98994464996045,99.09837227399734,20.66450007545404
23,2023-09-11 21:54:00,136.99,136.98,137.14,136.97,99840,1694440440,,,,,,,,,,,84.61908415714544,37.98994464996045,99.09837227399734,21.420000171921732
24,2023-09-11 21:55:00,136.99,136.98,136.99,136.968,59861,1694440500,,,,,,,,,,,83.1418273076091,42.984252016071466,99.09837227399734,23.049930279735786
25,2023-09-11 21:56:00,136.97,136.94,136.99,136.94,117992,1694440560,,,,,,,,,,,81.28288330267915,42.984252016071466,99.09837227399734,23.658917855936053
26,2023-09-11 21:57:00,136.975,136.97,137.0,136.96,71814,1694440620,,,,,,,,,,,79.8211319532021,42.984252016071466,99.09837227399734,20.595805438208693
27,2023-09-11 21:58:00,136.99,136.865,136.99,136.865,64474,1694440680,,,,,,,,,,,76.96704190381399,42.984252016071466,99.09837227399734,20.60616694066446
28,2023-09-11 21:59:00,136.845,136.77,136.845,136.71,49788,1694440740,,,,,,,,,,,72.92819321778018,42.984252016071466,99.09837227399734,11.747901391800301
29,2023-09-11 22:00:00,136.74,136.74,136.76,136.711,48433,1694440800,,,,,,,,,,,68.70123267499025,44.71274997133591,100.44664943619486,-2.665707891232824
30,2023-09-11 22:01:00,136.8,136.97,136.97,136.8,89129,1694440860,,,,,,,,,,,68.21954587982313,44.71274997133591,100.44664943619486,-14.158154587711
31,2023-09-11 22:02:00,136.94,136.92,136.995,136.92,63601,1694440920,,,,,,,,,,,67.03399626670813,44.71274997133591,100.44664943619486,-1.4636300091624483
32,2023-09-11 22:03:00,136.97,137.05,137.05,136.938,53173,1694440980,,,,,,,,,,,67.85536873727969,44.71274997133591,100.44664943619486,2.389369222812713
