,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-18 21:31:00,139.445,139.51,139.9,138.7,636503,1697635860,,,,,,,,,,,90.88229846096715,39.51618199268388,69.53397325260939,65.52192605534592
1,2023-10-18 21:32:00,139.4,139.725,139.725,139.4,131204,1697635920,,,,,,,,,,,91.83847425801562,39.51618199268388,69.53397325260939,54.28236221764514
2,2023-10-18 21:33:00,139.9,140.0,140.01,139.87,135092,1697635980,,,,,,,,,,,95.28401894460512,39.51618199268388,69.53397325260939,53.32990674222865
3,2023-10-18 21:34:00,140.01,140.36,140.395,140.01,142199,1697636040,,,,,,,,,,,98.05430004619276,39.51618199268388,69.53397325260939,58.633054883996095
4,2023-10-18 21:35:00,140.41,140.571,140.571,140.41,123763,1697636100,,,,,,,,,,,100.86161764433405,49.17637914105565,69.53397325260939,60.2326826685251
5,2023-10-18 21:36:00,140.52,140.44,140.71,140.44,152882,1697636160,,,,,,,,,,,100.73610960563553,49.17637914105565,69.53397325260939,61.255390646424196
6,2023-10-18 21:37:00,140.37,140.28,140.45,140.24,128816,1697636220,,1.0,,,,,,,,,99.04252259130058,49.17637914105565,69.53397325260939,56.22739800333074
7,2023-10-18 21:38:00,140.235,140.15,140.235,140.08,119575,1697636280,,,,,,,,,,,96.24035341368676,49.17637914105565,69.53397325260939,46.984663066700925
8,2023-10-18 21:39:00,140.21,140.13,140.21,140.01,75654,1697636340,,,,,,,,,,,93.50207662081934,49.17637914105565,69.53397325260939,32.48131874931626
9,2023-10-18 21:40:00,140.33,139.98,140.33,139.98,128204,1697636400,,,,,,,,,,,89.59116296835737,50.87651567283888,69.53397325260939,18.361799599253438
10,2023-10-18 21:41:00,139.93,139.87,139.93,139.72,141723,1697636460,,,,,,,,,,,85.02328727993225,50.87651567283888,69.53397325260939,-2.32513004736068
11,2023-10-18 21:42:00,139.83,139.71,139.97,139.71,84048,1697636520,,,,,,,,,,,79.40370272792654,50.87651567283888,69.53397325260939,-21.996685297379283
12,2023-10-18 21:43:00,139.68,139.44,139.68,139.44,127419,1697636580,,,,,,,,,,,71.81167846570136,50.87651567283888,69.53397325260939,-39.2774621126351
13,2023-10-18 21:44:00,139.56,139.571,139.62,139.47,103777,1697636640,,,,,,,,,,,66.28819510016831,50.87651567283888,69.53397325260939,-54.34759223245171
14,2023-10-18 21:45:00,139.72,139.504,139.72,139.504,70287,1697636700,,,,,,,,,,,60.73756872352541,47.88861957899465,69.53397325260939,-57.92355719561874
15,2023-10-18 21:46:00,139.32,139.61,139.61,139.313,93295,1697636760,,,,,,,,,,,56.81803908178651,47.88861957899465,69.53397325260939,-60.8356990719035
16,2023-10-18 21:47:00,139.705,139.905,139.952,139.705,57172,1697636820,,,,,,,,,,,56.15724934997016,47.88861957899465,69.53397325260939,-60.53156708119403
17,2023-10-18 21:48:00,139.945,140.066,140.07,139.945,42859,1697636880,,,,,,,,,,,57.12927633960024,47.88861957899465,69.53397325260939,-53.66440302927746
18,2023-10-18 21:49:00,140.035,140.1,140.111,140.01,70812,1697636940,,,,,,,,,,,58.34742981089275,47.88861957899465,69.53397325260939,-40.809031701192325
19,2023-10-18 21:50:00,140.06,139.886,140.1,139.886,58860,1697637000,,,,,,,,,,,57.424102906814255,48.88283147399815,69.53397325260939,-25.80218737737392
20,2023-10-18 21:51:00,139.95,140.05,140.07,139.95,54455,1697637060,,,,,,,,,,,58.186123218647595,48.88283147399815,69.53397325260939,-27.07007913414369
21,2023-10-18 21:52:00,139.98,139.975,140.015,139.925,61894,1697637120,,,,,,,,,,,58.17672888891914,48.88283147399815,69.53397325260939,-16.975128908730806
22,2023-10-18 21:53:00,140.091,140.3,140.3,140.091,83485,1697637180,,,,,,,,,,,61.28201088956811,48.88283147399815,69.53397325260939,-14.98158936933169
23,2023-10-18 21:54:00,140.239,140.245,140.28,140.239,44444,1697637240,,,,,,,,,,,63.545537821768505,48.88283147399815,69.53397325260939,10.771536008378273
24,2023-10-18 21:55:00,140.16,140.38,140.38,140.16,53070,1697637300,,,,,,,,,,,66.86010396701525,54.49084745386071,69.53397325260939,21.953914149184758
25,2023-10-18 21:56:00,140.35,140.38,140.41,140.35,100257,1697637360,,,,,,,,,,,69.82177930058674,54.49084745386071,69.53397325260939,35.217057549990656
26,2023-10-18 21:57:00,140.34,140.27,140.34,140.21,100998,1697637420,,,,,,,,,,,71.41700282301838,54.49084745386071,69.53397325260939,41.33247296679033
27,2023-10-18 21:58:00,140.275,140.245,140.29,140.16,36476,1697637480,,,,,,,,,,,72.5986635929971,54.49084745386071,69.53397325260939,39.56217231699048
28,2023-10-18 21:59:00,140.25,140.18,140.27,140.18,33978,1697637540,,,,,,,,,,,73.0289648934259,54.49084745386071,69.53397325260939,36.66150635343453
29,2023-10-18 22:00:00,140.215,140.21,140.215,140.15,52068,1697637600,,,,,,,,,,,73.6917250501559,57.8889842632459,75.03504477797456,30.798334955500255
30,2023-10-18 22:01:00,140.12,140.055,140.12,140.04,88818,1697637660,,,,,,,,,,,72.80168773449986,57.8889842632459,75.03504477797456,27.945350279905586
31,2023-10-18 22:02:00,139.9,139.73,139.9,139.72,80529,1697637720,,,,,,,,,,,68.91231129840861,57.8889842632459,75.03504477797456,15.87313624493957
32,2023-10-18 22:03:00,139.84,139.82,139.86,139.8,37598,1697637780,,,,,,,,,,,66.3014268617645,57.8889842632459,75.03504477797456,-15.779152880914882
33,2023-10-18 22:04:00,139.77,139.805,139.86,139.75,39136,1697637840,,,,,,,,,,,63.837413814440225,57.8889842632459,75.03504477797456,-27.64085816563022
34,2023-10-18 22:05:00,139.81,139.82,139.86,139.81,36739,1697637900,,,,,,,,,,,61.79421695011527,57.217614708920166,75.03504477797456,-34.55802920059312
35,2023-10-18 22:06:00,139.8,139.9,139.97,139.8,37266,1697637960,,,,,,,,,,,60.74801636915532,57.217614708920166,75.03504477797456,-37.43410775950031
36,2023-10-18 22:07:00,139.9,140.16,140.173,139.86,46953,1697638020,,,,,,,,,,,62.30409222592252,57.217614708920166,75.03504477797456,-35.02885316440715
37,2023-10-18 22:08:00,140.23,140.16,140.35,140.16,92866,1697638080,,,,,,,,,,,63.70553041090406,57.217614708920166,75.03504477797456,-17.356932020017116
38,2023-10-18 22:09:00,140.14,140.173,140.173,140.068,34939,1697638140,,,,,,,,,,,65.0896375888575,57.217614708920166,75.03504477797456,-3.3664793568325457
39,2023-10-18 22:10:00,140.18,140.012,140.18,140.012,42794,1697638200,,,,,,,,,,,64.80097576967106,58.45166632818595,75.03504477797456,6.843340109868381
40,2023-10-18 22:11:00,140.05,140.005,140.07,139.966,58725,1697638260,,,,,,,,,,,64.48506383692637,58.45166632818595,75.03504477797456,1.255283302551569
41,2023-10-18 22:12:00,140.08,140.04,140.108,140.04,59252,1697638320,,,,,,,,,,,64.54460691412632,58.45166632818595,75.03504477797456,-2.8281196248254457
42,2023-10-18 22:13:00,139.92,139.975,140.02,139.92,89210,1697638380,,,,,,,,,,,63.987885920862254,58.45166632818595,75.03504477797456,-2.7616536949045227
43,2023-10-18 22:14:00,139.95,140.0,140.11,139.95,68329,1697638440,,,,,,,,,,,63.73815357546209,58.45166632818595,75.03504477797456,-7.462083512223728
44,2023-10-18 22:15:00,140.03,140.0,140.042,139.98,43599,1697638500,,,,,,,,,,,63.52477990275776,59.44288606639776,75.03504477797456,-8.457374896121404
45,2023-10-18 22:16:00,140.015,140.08,140.09,139.98,57457,1697638560,,,,,,,,,,,61.476249844728244,59.44288606639776,75.03504477797456,-8.944602806948245
46,2023-10-18 22:17:00,140.11,140.13,140.13,140.05,42679,1697638620,,,,,,,,,,,60.34654513373695,59.44288606639776,75.03504477797456,-3.2059717263437064
47,2023-10-18 22:18:00,140.14,140.305,140.305,140.14,47235,1697638680,,,,,,,,,,,61.74818092510654,59.44288606639776,75.03504477797456,4.2515412778862265
48,2023-10-18 22:19:00,140.315,140.28,140.315,140.132,60223,1697638740,,,,,,,,,,,62.66831928684712,59.44288606639776,75.03504477797456,20.96809077155666
49,2023-10-18 22:20:00,140.29,140.48,140.48,140.29,106686,1697638800,,,,,,,,,,,66.23500117044247,64.89345704942131,75.03504477797456,28.23575328141312
50,2023-10-18 22:21:00,140.512,140.64,140.64,140.512,114968,1697638860,,,,,,,,,,,72.56529625761652,64.89345704942131,75.03504477797456,41.361380173623864
51,2023-10-18 22:22:00,140.62,140.525,140.65,140.525,73173,1697638920,,,,,,,,,,,76.4148655656451,64.89345704942131,75.03504477797456,51.97817231712693
52,2023-10-18 22:23:00,140.542,140.585,140.585,140.52,49305,1697638980,,,,,,,,,,,80.68918007090983,64.89345704942131,75.03504477797456,53.443979846429826
53,2023-10-18 22:24:00,140.59,140.61,140.61,140.54,43875,1697639040,,,,,,,,,,,84.8341521675734,64.89345704942131,75.03504477797456,55.1413562120466
54,2023-10-18 22:25:00,140.6,140.66,140.665,140.58,55754,1697639100,,,,,,,,,,,89.0000742216906,71.45812503350678,75.03504477797456,56.07213313088642
55,2023-10-18 22:26:00,140.555,140.485,140.555,140.465,120111,1697639160,,,,,,,,,,,90.20259860241697,71.45812503350678,75.03504477797456,57.07008761027382
56,2023-10-18 22:27:00,140.51,140.31,140.51,140.31,59133,1697639220,,,,,,,,,,,88.76080184826486,71.45812503350678,75.03504477797456,53.152472205711824
57,2023-10-18 22:28:00,140.35,140.388,140.39,140.345,62457,1697639280,,,,,,,,,,,88.54065323033223,71.45812503350678,75.03504477797456,44.18147550287936
58,2023-10-18 22:29:00,140.37,140.252,140.4,140.252,38996,1697639340,,,,,,,,,,,86.38633177822638,71.45812503350678,75.03504477797456,39.37507886666949
59,2023-10-18 22:30:00,140.22,140.05,140.22,140.05,63957,1697639400,,,,,,,,,,,81.57905935613377,71.4925877591962,79.13412309465204,28.972939263101004
60,2023-10-18 22:31:00,140.05,139.88,140.095,139.88,49743,1697639460,,,,,,,,,,,70.33707122795656,71.4925877591962,79.13412309465204,8.265795426010133
61,2023-10-18 22:32:00,139.91,139.895,139.93,139.85,41733,1697639520,,,,,,,,,,,60.36775812549311,71.4925877591962,79.13412309465204,-17.132992879830578
62,2023-10-18 22:33:00,139.91,139.89,139.93,139.85,48932,1697639580,,,,,,,,,,,51.39626510130984,71.4925877591962,79.13412309465204,-29.844151331445705
63,2023-10-18 22:34:00,139.91,140.015,140.015,139.91,26797,1697639640,,,,,,,,,,,45.96054771878207,71.4925877591962,79.13412309465204,-36.52832827605246
64,2023-10-18 22:35:00,139.97,139.97,140.03,139.93,54978,1697639700,,,,,,,,,,,40.249853815497005,70.74273001241141,79.13412309465204,-34.662930089459195
65,2023-10-18 22:36:00,139.98,140.0,140.05,139.89,90299,1697639760,,,,,,,,,,,35.82059650040188,70.74273001241141,79.13412309465204,-35.07288264002605
66,2023-10-18 22:37:00,139.89,139.69,139.89,139.69,113049,1697639820,,,,,,,,,,,26.272154390608534,70.74273001241141,79.13412309465204,-33.5391453938442
67,2023-10-18 22:38:00,139.73,139.69,139.77,139.69,58845,1697639880,,,,,,,,,,,17.837635244341413,70.74273001241141,79.13412309465204,-44.905380079338826
68,2023-10-18 22:39:00,139.645,139.53,139.645,139.48,274119,1697639940,,,,,,,,,,,11.217329516534562,70.74273001241141,79.13412309465204,-50.17605575557306
69,2023-10-18 22:40:00,139.59,139.74,139.74,139.59,46784,1697640000,,,,,,,,,,,8.805984954631214,67.86908303563257,79.13412309465204,-56.4913770305111
70,2023-10-18 22:41:00,139.74,139.64,139.74,139.64,37544,1697640060,,,,,,,,,,,5.151061447386951,67.86908303563257,79.13412309465204,-55.16907336723104
71,2023-10-18 22:42:00,139.7,139.74,139.795,139.7,62333,1697640120,,,,,,,,,,,3.617084732496707,67.86908303563257,79.13412309465204,-56.24324905493926
72,2023-10-18 22:43:00,139.704,139.895,139.895,139.704,26724,1697640180,,,,,,,,,,,4.862025464954627,67.86908303563257,79.13412309465204,-54.25616281625811
73,2023-10-18 22:44:00,139.925,139.97,139.97,139.92,53433,1697640240,,,,,,,,,,,7.290111482187285,67.86908303563257,79.13412309465204,-47.75568202661521
74,2023-10-18 22:45:00,139.915,139.94,140.01,139.915,62597,1697640300,,,,,,,,,,,9.072796812730417,67.19574125592338,79.13412309465204,-38.63671400242409
75,2023-10-18 22:46:00,140.03,140.01,140.14,140.01,46076,1697640360,,,,,,,,,,,11.886843622477556,67.19574125592338,79.13412309465204,-32.2593646167615
76,2023-10-18 22:47:00,140.0,139.978,140.07,139.978,35198,1697640420,,,,,,,,,,,13.968061071476399,67.19574125592338,79.13412309465204,-22.79960349125223
77,2023-10-18 22:48:00,139.98,139.885,140.0,139.88,47572,1697640480,,,,,,,,,,,14.405872275732179,67.19574125592338,79.13412309465204,-17.79806293975653
78,2023-10-18 22:49:00,139.91,139.949,139.95,139.895,39040,1697640540,,,,,,,,,,,15.907288390701865,67.19574125592338,79.13412309465204,-20.629220667610394
79,2023-10-18 22:50:00,139.925,139.72,139.925,139.72,47501,1697640600,,,,,,,,,,,13.62719001327973,64.49295923832554,79.13412309465204,-17.74507544421246
80,2023-10-18 22:51:00,139.674,139.68,139.69,139.64,40716,1697640660,,,,,,,,,,,11.02531896103119,64.49295923832554,79.13412309465204,-30.390114557837297
81,2023-10-18 22:52:00,139.565,139.44,139.565,139.44,58023,1697640720,,,,,,,,,,,5.559306495717948,64.49295923832554,79.13412309465204,-54.7162074274718
82,2023-10-18 22:53:00,139.48,139.45,139.488,139.41,39973,1697640780,,,,,,,,,,,1.3822133540803918,64.49295923832554,79.13412309465204,-67.45763319845625
83,2023-10-18 22:54:00,139.432,139.415,139.432,139.33,53926,1697640840,,,,,,,,,,,-1.6407832655292367,64.49295923832554,79.13412309465204,-71.77234100265483
84,2023-10-18 22:55:00,139.39,139.34,139.41,139.34,31684,1697640900,,,,,,,,,,,-5.312216806361633,58.46439350759731,79.13412309465204,-74.13900236179572
85,2023-10-18 22:56:00,139.345,139.28,139.345,139.27,51032,1697640960,,,,,,,,,,,-8.48966151122491,58.46439350759731,79.13412309465204,-75.96385255767369
86,2023-10-18 22:57:00,139.27,139.34,139.34,139.27,43382,1697641020,,,,,,,,,,,-10.394667814356879,58.46439350759731,79.13412309465204,-77.09196369407131
87,2023-10-18 22:58:00,139.35,139.43,139.43,139.305,44321,1697641080,,,,,,,,,,,-10.752664665973882,58.46439350759731,79.13412309465204,-77.39239972552481
88,2023-10-18 22:59:00,139.47,139.395,139.47,139.369,71852,1697641140,,,,,,,,,,,-11.445244616463981,58.46439350759731,79.13412309465204,-76.95362043905848
89,2023-10-18 23:00:00,139.359,139.4,139.4,139.335,29450,1697641200,,,,,,,,,,,-11.889367575677213,53.66499674424087,79.68105525811002,-76.85078944605567
90,2023-10-18 23:01:00,139.401,139.605,139.62,139.401,69193,1697641260,,,,,,,,,,,-9.373545773176446,53.66499674424087,79.68105525811002,-76.69486092488489
91,2023-10-18 23:02:00,139.64,139.685,139.685,139.63,40981,1697641320,,,,,,,,,,,-5.937617159577414,53.66499674424087,79.68105525811002,-74.47887934743267
92,2023-10-18 23:03:00,139.665,139.68,139.68,139.605,47904,1697641380,,,,,,,,,,,-2.854432524076401,53.66499674424087,79.68105525811002,-70.99010694779602
93,2023-10-18 23:04:00,139.74,139.81,139.81,139.694,41645,1697641440,,,,,,,,,,,1.7556392446524,53.66499674424087,79.68105525811002,-67.46736931738097
94,2023-10-18 23:05:00,139.715,139.725,139.725,139.62,35528,1697641500,,,,,,,,,,,4.77128785081571,52.49056447813166,79.68105525811002,-58.804683548416605
95,2023-10-18 23:06:00,139.73,139.57,139.73,139.57,60706,1697641560,,,,,,,,,,,5.398552511413939,52.49056447813166,79.68105525811002,-54.27491867614989
96,2023-10-18 23:07:00,139.58,139.645,139.645,139.57,59197,1697641620,,,,,,,,,,,7.044034702564616,52.49056447813166,79.68105525811002,-59.42141565985456
97,2023-10-18 23:08:00,139.6,139.571,139.63,139.571,30405,1697641680,,,,,,,,,,,7.551820643765055,52.49056447813166,79.68105525811002,-58.47839135589376
98,2023-10-18 23:09:00,139.58,139.54,139.625,139.54,28752,1697641740,,,,,,,,,,,7.631801662466586,52.49056447813166,79.68105525811002,-61.119362192310405
99,2023-10-18 23:10:00,139.52,139.53,139.6,139.52,30337,1697641800,,,,,,,,,,,7.92149127447739,49.60679362095664,79.68105525811002,-63.63609391950342
100,2023-10-18 23:11:00,139.61,139.59,139.63,139.53,55250,1697641860,,,,,,,,,,,9.29362302809379,49.60679362095664,79.68105525811002,-65.23441967494892
101,2023-10-18 23:12:00,139.58,139.57,139.58,139.535,30045,1697641920,,,,,,,,,,,10.704139264950257,49.60679362095664,79.68105525811002,-63.857707144356986
102,2023-10-18 23:13:00,139.52,139.72,139.72,139.52,68536,1697641980,,,,,,,,,,,14.54014893562718,49.60679362095664,79.68105525811002,-63.431105508616966
103,2023-10-18 23:14:00,139.74,139.78,139.78,139.68,55340,1697642040,,,,,,,,,,,20.643137502148235,49.60679362095664,79.68105525811002,-54.616090750184185
104,2023-10-18 23:15:00,139.775,139.742,139.775,139.685,30755,1697642100,,,,,,,,,,,26.2150456916997,49.07346023882101,79.68105525811002,-37.837265158815256
105,2023-10-18 23:16:00,139.73,139.773,139.773,139.71,35473,1697642160,,,,,,,,,,,31.874380019825196,49.07346023882101,79.68105525811002,-26.36336936604089
106,2023-10-18 23:17:00,139.74,139.745,139.76,139.705,52285,1697642220,,,,,,,,,,,36.30451528937691,49.07346023882101,79.68105525811002,-10.83150086772701
107,2023-10-18 23:18:00,139.8,139.76,139.8,139.72,39087,1697642280,,,,,,,,,,,40.574460310384,49.07346023882101,79.68105525811002,-5.650917746265487
108,2023-10-18 23:19:00,139.85,139.84,139.88,139.84,44251,1697642340,,,,,,,,,,,46.121388762553394,49.07346023882101,79.68105525811002,1.001620455246247
109,2023-10-18 23:20:00,139.875,139.89,139.89,139.86,33413,1697642400,,,,,,,,,,,52.13792327821337,50.028353164622615,79.68105525811002,21.315886865012917
110,2023-10-18 23:21:00,139.865,139.84,139.87,139.77,40809,1697642460,,,,,,,,,,,56.36566004632759,50.028353164622615,79.68105525811002,38.75684921946565
111,2023-10-18 23:22:00,139.84,139.92,139.92,139.84,48887,1697642520,,,,,,,,,,,61.84650576514484,50.028353164622615,79.68105525811002,40.59414783284332
112,2023-10-18 23:23:00,139.89,139.9,139.93,139.85,45288,1697642580,,,,,,,,,,,66.2387783166499,50.028353164622615,79.68105525811002,49.38348743923609
113,2023-10-18 23:24:00,139.86,139.875,139.875,139.8,49905,1697642640,,,,,,,,,,,69.54321038994304,50.028353164622615,79.68105525811002,51.50508359666196
114,2023-10-18 23:25:00,139.87,139.96,139.96,139.87,44027,1697642700,,,,,,,,,,,74.28890216056242,51.566512649836596,79.68105525811002,50.09719328742911
115,2023-10-18 23:26:00,140.005,140.1,140.1,140.005,54720,1697642760,,,,,,,,,,,81.52059572810408,51.566512649836596,79.68105525811002,55.09229127572412
116,2023-10-18 23:27:00,140.15,140.05,140.15,140.05,60395,1697642820,,,,,,,,,,,86.58885540876877,51.566512649836596,79.68105525811002,63.80591970838705
117,2023-10-18 23:28:00,140.02,139.98,140.045,139.97,32391,1697642880,,,,,,,,,,,89.49277074695684,51.566512649836596,79.68105525811002,65.2603847012671
118,2023-10-18 23:29:00,139.95,139.83,139.965,139.83,38424,1697642940,,,,,,,,,,,88.72566811702472,51.566512649836596,79.68105525811002,63.00005926579087
119,2023-10-18 23:30:00,139.85,139.874,139.915,139.85,21550,1697643000,,,,,,,,,,,88.9014840283695,52.138153601453325,82.32536027665137,52.40679847226519
120,2023-10-18 23:31:00,139.86,139.89,139.9,139.815,36667,1697643060,,,,,,,,,,,89.31204676798433,52.138153601453325,82.32536027665137,45.33965944768056
121,2023-10-18 23:32:00,139.89,139.982,140.015,139.89,34486,1697643120,,,,,,,,,,,91.58386121330248,52.138153601453325,82.32536027665137,40.910225723674614
122,2023-10-18 23:33:00,139.962,139.965,140.03,139.962,24543,1697643180,,,,,,,,,,,93.14622867623575,52.138153601453325,82.32536027665137,46.44688449457989
123,2023-10-18 23:34:00,139.975,139.96,139.99,139.94,23639,1697643240,,,,,,,,,,,94.33566533669868,52.138153601453325,82.32536027665137,47.45500402481323
124,2023-10-18 23:35:00,139.941,139.92,139.96,139.91,18549,1697643300,,,,,,,,,,,94.43232518366972,53.101350905068514,82.32536027665137,47.038341573305615
125,2023-10-18 23:36:00,139.89,140.04,140.04,139.89,39956,1697643360,,,,,,,,,,,97.0311708616695,53.101350905068514,82.32536027665137,42.55419143808733
126,2023-10-18 23:37:00,140.06,140.025,140.095,140.025,20549,1697643420,,,,,,,,,,,98.92693587269568,53.101350905068514,82.32536027665137,49.46915741264675
127,2023-10-18 23:38:00,140.03,140.07,140.09,140.03,14231,1697643480,,,,,,,,,,,101.49726842589658,53.101350905068514,82.32536027665137,51.40168481082454
128,2023-10-18 23:39:00,140.1,140.093,140.12,140.06,32020,1697643540,,,,,,,,,,,104.18875005499395,53.101350905068514,82.32536027665137,54.653091582303716
129,2023-10-18 23:40:00,140.11,140.168,140.215,140.11,37496,1697643600,,,,,,,,,,,106.77330414357708,56.3321469126155,82.32536027665137,57.01906821597816
130,2023-10-18 23:41:00,140.18,140.155,140.18,140.08,34974,1697643660,,,,,,,,,,,108.7096255350958,56.3321469126155,82.32536027665137,60.967626953260016
131,2023-10-18 23:42:00,140.14,140.05,140.14,140.04,18874,1697643720,,,,,,,,,,,108.07765088709117,56.3321469126155,82.32536027665137,61.96549234902793
132,2023-10-18 23:43:00,140.1,140.145,140.15,140.081,32469,1697643780,,,,,,,,,,,109.35564344307782,56.3321469126155,82.32536027665137,57.75634431562703
133,2023-10-18 23:44:00,140.13,139.95,140.13,139.95,30545,1697643840,,,,,,,,,,,106.15713430078786,56.3321469126155,82.32536027665137,58.526360212608644
134,2023-10-18 23:45:00,139.96,139.92,139.96,139.893,39929,1697643900,,,,,,,,,,,102.03870760180682,56.86277550264046,82.32536027665137,47.66598202420388
135,2023-10-18 23:46:00,139.96,139.84,140.01,139.84,25760,1697643960,,,,,,,,,,,94.8952355867798,56.86277550264046,82.32536027665137,39.24409004960939
136,2023-10-18 23:47:00,139.93,139.96,139.96,139.91,37024,1697644020,,,,,,,,,,,91.75511762278447,56.86277550264046,82.32536027665137,24.556253012481697
137,2023-10-18 23:48:00,140.02,140.08,140.08,140.02,36878,1697644080,,,,,,,,,,,92.19306054330723,56.86277550264046,82.32536027665137,37.96315800445575
138,2023-10-18 23:49:00,140.125,140.05,140.125,140.05,17157,1697644140,,,,,,,,,,,91.69798401288996,56.86277550264046,82.32536027665137,53.519421552081305
139,2023-10-18 23:50:00,140.06,140.055,140.06,140.032,21035,1697644200,,,,,,,,,,,91.33558961568828,58.62563290577147,82.32536027665137,63.96144745136684
140,2023-10-18 23:51:00,140.07,140.15,140.205,140.07,43063,1697644260,,,,,,,,,,,93.56840432667327,58.62563290577147,82.32536027665137,67.75998030903891
141,2023-10-18 23:52:00,140.15,140.1,140.15,140.1,18257,1697644320,,,,,,,,,,,94.1255520735848,58.62563290577147,82.32536027665137,71.35008372278388
142,2023-10-18 23:53:00,140.1,140.17,140.17,140.1,21036,1697644380,,,,,,,,,,,96.48831726874465,58.62563290577147,82.32536027665137,71.58335561653054
143,2023-10-18 23:54:00,140.156,140.235,140.235,140.156,37652,1697644440,,,,,,,,,,,99.77078885552623,58.62563290577147,82.32536027665137,72.5547928873112
144,2023-10-18 23:55:00,140.241,140.16,140.241,140.15,52308,1697644500,,,,,,,,,,,100.48418701236221,61.19867387956215,82.32536027665137,73.3468522942726
145,2023-10-18 23:56:00,140.161,140.251,140.295,140.161,21494,1697644560,,,,,,,,,,,102.1155535886457,61.19867387956215,82.32536027665137,72.02509673516602
