,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-20 22:31:00,139.455,139.8,140.33,139.35,1272535,177899056.0,1708439460,,,,,,,,,,,23.91807399267182,40.604290846341044,0.21885714285714641,5.273290097692289,-45.349359129578154
1,2024-02-20 22:32:00,139.99,140.48,140.48,139.99,159155,22343344.0,1708439520,,,,,,,,,,,32.48331379683941,40.604290846341044,0.21885714285714641,5.273290097692289,-49.24051480904593
2,2024-02-20 22:33:00,140.665,140.622,140.9,140.622,261204,36822912.0,1708439580,,,,,,,,,,,40.0870662622888,40.604290846341044,0.21885714285714641,5.273290097692289,34.97859316111711
3,2024-02-20 22:34:00,140.655,140.498,140.655,140.498,109443,15408848.0,1708439640,,,,,,,,,,,45.368457076043256,40.604290846341044,0.21885714285714641,5.273290097692289,62.51490210761642
4,2024-02-20 22:35:00,140.43,140.225,140.43,140.11,91557,12861424.0,1708439700,,,,,,,,,,,46.730651830884185,42.509976397825824,0.3217142857142891,5.273290097692289,66.53574513396435
5,2024-02-20 22:36:00,140.295,140.53,140.53,140.22,149009,20936928.0,1708439760,,,,,,,,,,,51.72105256545858,42.509976397825824,0.3217142857142891,5.273290097692289,60.997970484016015
6,2024-02-20 22:37:00,140.54,140.41,140.54,140.41,117313,16500512.0,1708439820,,,,,,,,,,,54.69715611151511,42.509976397825824,0.3217142857142891,5.273290097692289,65.49974314659481
7,2024-02-20 22:38:00,140.42,140.32,140.453,140.32,94264,13250144.0,1708439880,,,,,,,,,,,56.24083973967031,42.509976397825824,0.3217142857142891,5.273290097692289,64.41896091237844
8,2024-02-20 22:39:00,140.315,140.2,140.315,140.2,122238,17170496.0,1708439940,,,,,,,,,,,56.13416672070842,42.509976397825824,0.3217142857142891,5.273290097692289,60.498924235229815
9,2024-02-20 22:40:00,140.26,140.11,140.31,140.11,114107,16020928.0,1708440000,,,,,,,,,,,54.92580766242135,43.09775522657472,0.33264285714285996,5.273290097692289,51.61187872355228
10,2024-02-20 22:41:00,140.1,140.03,140.17,139.98,102691,14403584.0,1708440060,,,,,,,,,,,52.8606191784517,43.09775522657472,0.33264285714285996,5.273290097692289,36.05246705922042
11,2024-02-20 22:42:00,139.97,139.91,139.97,139.82,194862,27299136.0,1708440120,,,,,,,,,,,49.54208664466938,43.09775522657472,0.33264285714285996,5.273290097692289,11.734997226704555
