,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-23 21:31:00,130.18,130.83,130.83,129.2,681800,1692797460,,,,,,,,,,,49.72045847962128,-3.276126022476774,62.520511881021264,74.67670454610806
1,2023-08-23 21:32:00,130.75,131.1,131.1,130.75,206894,1692797520,,,,,,,,,,,60.92912817361206,-3.276126022476774,62.520511881021264,80.70892623071268
2,2023-08-23 21:33:00,131.086,131.17,131.175,130.98,150700,1692797580,,,,,,,,,,,70.82877894736788,-3.276126022476774,62.520511881021264,82.09489499781809
3,2023-08-23 21:34:00,131.23,131.085,131.31,131.085,158085,1692797640,,,,,,,,,,,77.99659376373502,-3.276126022476774,62.520511881021264,82.34437407372937
4,2023-08-23 21:35:00,131.24,131.44,131.44,131.24,121326,1692797700,,,,,,,,,,,85.92325546964223,13.07733976986026,62.520511881021264,81.68738580235468
5,2023-08-23 21:36:00,131.59,131.675,131.71,131.49,267992,1692797760,,,,,,,,,,,92.67151403227817,13.07733976986026,62.520511881021264,81.40090679224355
6,2023-08-23 21:37:00,131.66,131.829,131.829,131.66,166949,1692797820,,,,,,,,,,,98.79677574585969,13.07733976986026,62.520511881021264,80.7939952887437
7,2023-08-23 21:38:00,131.765,131.88,131.91,131.732,238553,1692797880,,,,,,,,,,,103.96149668996551,13.07733976986026,62.520511881021264,80.10713754568582
8,2023-08-23 21:39:00,131.88,131.8,132.008,131.76,345949,1692797940,,,,,,,,,,,107.42793435754439,13.07733976986026,62.520511881021264,79.21211341442464
9,2023-08-23 21:40:00,131.8,131.75,131.805,131.651,148371,1692798000,,,,,,,,,,,110.10155098403787,26.236628429236816,62.520511881021264,77.76788551261386
10,2023-08-23 21:41:00,131.88,131.94,131.94,131.77,127641,1692798060,,,,,,,,,,,113.43598431278265,26.236628429236816,62.520511881021264,76.15413009345714
11,2023-08-23 21:42:00,131.93,131.638,131.93,131.638,168266,1692798120,,,,,,,,,,,114.54802221310098,26.236628429236816,62.520511881021264,75.24096462595406
12,2023-08-23 21:43:00,131.57,131.48,131.57,131.37,187621,1692798180,,,,,,,,,,,114.50105737588147,26.236628429236816,62.520511881021264,72.92778117526412
13,2023-08-23 21:44:00,131.405,131.33,131.47,131.2,129088,1692798240,,,,,,,,,,,113.46937246681932,26.236628429236816,62.520511881021264,69.77454819436105
14,2023-08-23 21:45:00,131.347,131.36,131.368,131.33,75821,1692798300,,,,,,,,,,,112.5920389345948,35.76721419932993,62.520511881021264,65.5338318146939
15,2023-08-23 21:46:00,131.4,131.658,131.73,131.4,160173,1692798360,,,,,,,,,,,113.3868465426299,35.76721419932993,62.520511881021264,61.774516704878494
16,2023-08-23 21:47:00,131.52,131.68,131.74,131.52,105404,1692798420,,,,,,,,,,,114.09883373050839,35.76721419932993,62.520511881021264,61.77943138094421
17,2023-08-23 21:48:00,131.799,131.82,131.92,131.72,121204,1692798480,,,,,,,,,,,115.4120008528416,35.76721419932993,62.520511881021264,61.42860655413403
18,2023-08-23 21:49:00,131.845,131.8,131.845,131.74,62039,1692798540,,,,,,,,,,,116.34829634223067,35.76721419932993,62.520511881021264,62.07615695200297
19,2023-08-23 21:50:00,131.8,131.82,131.82,131.68,69685,1692798600,,,,,,,,,,,117.1778071537893,46.894650803447576,62.520511881021264,61.67944628323641
