,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2024-05-16 21:49:00,173.21,173.31,173.31,173.15,89284,1715867340,,,,,,,,,,,99.21122148730427,109.2547908985267,0.27992857142856814,97.83043891947847,21.20221159783862
19,2024-05-16 21:50:00,173.23,173.37,173.37,173.23,59129,1715867400,,,,,,,,,,,100.08792513017835,109.38784828700031,0.29314285714285404,97.83043891947847,20.654420993026754
20,2024-05-16 21:51:00,173.35,173.3,173.36,173.286,55688,1715867460,,,,,,,,,,,100.09999866366525,109.38784828700031,0.29314285714285404,97.83043891947847,23.267394704560914
21,2024-05-16 21:52:00,173.34,173.39,173.41,173.34,51880,1715867520,,,,,,,,,,,101.00913862026786,109.38784828700031,0.29314285714285404,97.83043891947847,20.659562414905565
22,2024-05-16 21:53:00,173.39,173.44,173.47,173.39,92677,1715867580,,,,,,,,,,,102.19816537730466,109.38784828700031,0.29314285714285404,97.83043891947847,23.585535537217872
23,2024-05-16 21:54:00,173.475,173.39,173.51,173.36,75439,1715867640,,,,,,,,,,,102.31058958480577,109.38784828700031,0.29314285714285404,97.83043891947847,27.006868005541254
24,2024-05-16 21:55:00,173.373,173.55,173.55,173.335,100654,1715867700,,,,,,,,,,,103.58721393437168,109.99877350040813,0.3048571428571409,97.83043891947847,24.2223794044073
25,2024-05-16 21:56:00,173.68,173.775,173.792,173.68,229358,1715867760,,,,,,,,,,,104.53335754673535,109.99877350040813,0.3048571428571409,97.83043891947847,27.9967584733154
26,2024-05-16 21:57:00,173.693,173.768,173.768,173.59,84354,1715867820,,,,,,,,,,,105.27215465799463,109.99877350040813,0.3048571428571409,97.83043891947847,29.097387235791473
27,2024-05-16 21:58:00,173.772,173.655,173.772,173.64,67370,1715867880,,,,,,,,,,,104.89034791425055,109.99877350040813,0.3048571428571409,97.83043891947847,29.018981128325503
28,2024-05-16 21:59:00,173.73,173.594,173.73,173.55,82759,1715867940,,,,,,,,,,,103.96968883690485,109.99877350040813,0.3048571428571409,97.83043891947847,23.7498340006098
29,2024-05-16 22:00:00,173.61,173.6,173.61,173.49,99238,1715868000,,,,,,,,,,,103.16236090404189,109.42662993734231,0.31214285714285545,99.15435333683757,16.957385124763803
30,2024-05-16 22:01:00,173.595,173.745,173.78,173.595,105910,1715868060,,,,,,,,,,,103.68500490727564,109.42662993734231,0.31214285714285545,99.15435333683757,12.419941010320866
31,2024-05-16 22:02:00,173.71,173.764,173.82,173.71,71864,1715868120,,,,,,,,,,,104.0411608165922,109.42662993734231,0.31214285714285545,99.15435333683757,16.37059733133588
32,2024-05-16 22:03:00,173.77,173.73,173.775,173.71,54556,1715868180,,,,,,,,,,,104.02594615421245,109.42662993734231,0.31214285714285545,99.15435333683757,18.103813361906948
33,2024-05-16 22:04:00,173.79,173.68,173.79,173.68,62159,1715868240,,,,,,,,,,,103.54103661134315,109.42662993734231,0.31214285714285545,99.15435333683757,17.302003764175712
34,2024-05-16 22:05:00,173.67,173.57,173.69,173.57,104550,1715868300,,,,,,,,,,,102.11635966292184,108.514274620647,0.3179999999999999,99.15435333683757,14.143181825679033
35,2024-05-16 22:06:00,173.61,173.76,173.76,173.61,69025,1715868360,,,,,,,,,,,102.47027727019747,108.514274620647,0.3179999999999999,99.15435333683757,6.466968098837353
36,2024-05-16 22:07:00,173.78,173.659,173.787,173.659,49306,1715868420,,,,,,,,,,,101.87567234124029,108.514274620647,0.3179999999999999,99.15435333683757,10.814346111783331
37,2024-05-16 22:08:00,173.671,173.67,173.671,173.59,62535,1715868480,,,,,,,,,,,101.41257173334685,108.514274620647,0.3179999999999999,99.15435333683757,8.409205193833314
38,2024-05-16 22:09:00,173.66,173.76,173.78,173.66,63481,1715868540,,,,,,,,,,,101.7564518950166,108.514274620647,0.3179999999999999,99.15435333683757,7.274073223259117
39,2024-05-16 22:10:00,173.725,173.76,173.78,173.725,60409,1715868600,,,,,,,,,,,102.03604891149433,108.71261897740894,0.32421428571428684,99.15435333683757,10.830383218602593
40,2024-05-16 22:11:00,173.75,173.745,173.79,173.745,79848,1715868660,,,,,,,,,,,102.12774613848114,108.71261897740894,0.32421428571428684,99.15435333683757,12.834680155173197
41,2024-05-16 22:12:00,173.75,173.735,173.77,173.72,45021,1715868720,,,,,,,,,,,102.09586876242525,108.71261897740894,0.32421428571428684,99.15435333683757,13.143802017158531
42,2024-05-16 22:13:00,173.71,173.815,173.815,173.71,74747,1715868780,,,,,,,,,,,102.73841637140757,108.71261897740894,0.32421428571428684,99.15435333683757,12.631587772772095
43,2024-05-16 22:14:00,173.868,173.91,174.0,173.86,136308,1715868840,,,,,,,,,,,102.60400066939039,108.71261897740894,0.32421428571428684,99.15435333683757,15.823168921043008
44,2024-05-16 22:15:00,173.832,173.76,173.86,173.75,51551,1715868900,,,,,,,,,,,100.66285618724709,107.87816521800474,0.3392142857142874,99.15435333683757,13.916067247880097
45,2024-05-16 22:16:00,173.796,173.895,173.895,173.79,55619,1715868960,,,,,,,,,,,100.07004411721874,107.87816521800474,0.3392142857142874,99.15435333683757,5.790325206080128
46,2024-05-16 22:17:00,173.96,173.83,173.96,173.83,63213,1715869020,,,,,,,,,,,98.67950465351078,107.87816521800474,0.3392142857142874,99.15435333683757,6.559022515696799
47,2024-05-16 22:18:00,173.82,173.788,173.88,173.788,36377,1715869080,,,,,,,,,,,96.752027917399,107.87816521800474,0.3392142857142874,99.15435333683757,3.9928125881543393
48,2024-05-16 22:19:00,173.78,173.765,173.82,173.762,26696,1715869140,,,,,,,,,,,94.70885114779941,107.87816521800474,0.3392142857142874,99.15435333683757,0.3862388481519839
49,2024-05-16 22:20:00,173.81,173.86,173.86,173.77,61149,1715869200,,,,,,,,,,,93.6313212577463,107.54336732151094,0.3438571428571464,99.15435333683757,-2.944503023819845
50,2024-05-16 22:21:00,173.875,173.87,173.88,173.85,67479,1715869260,,,,,,,,,,,92.77482511683607,107.54336732151094,0.3438571428571464,99.15435333683757,-0.6783244209457809
51,2024-05-16 22:22:00,173.92,173.98,174.0,173.91,56926,1715869320,,,,,,,,,,,93.96122510529906,107.54336732151094,0.3438571428571464,99.15435333683757,1.2226004397771788
52,2024-05-16 22:23:00,174.05,174.134,174.134,174.035,61630,1715869380,,,,,,,,,,,95.38052467597782,107.54336732151094,0.3438571428571464,99.15435333683757,7.3679705943107905
53,2024-05-16 22:24:00,174.122,174.11,174.159,174.11,71774,1715869440,,,,,,,,,,,95.70933168356612,107.54336732151094,0.3438571428571464,99.15435333683757,11.90642046453298
54,2024-05-16 22:25:00,174.125,174.065,174.125,174.065,36204,1715869500,,,,,,,,,,,95.14091619355372,107.49312663361763,0.35950000000000315,99.15435333683757,12.508452619479009
55,2024-05-16 22:26:00,174.08,174.08,174.11,174.08,56158,1715869560,,,,,,,,,,,94.91006362046241,107.49312663361763,0.35950000000000315,99.15435333683757,10.833491153710918
56,2024-05-16 22:27:00,174.12,174.014,174.125,173.99,49783,1715869620,,,,,,,,,,,93.44670679871192,107.49312663361763,0.35950000000000315,99.15435333683757,10.194472102241187
57,2024-05-16 22:28:00,174.02,174.01,174.04,174.01,34593,1715869680,,,,,,,,,,,92.06145396022879,107.49312663361763,0.35950000000000315,99.15435333683757,6.878082806612445
58,2024-05-16 22:29:00,174.03,174.025,174.061,174.01,45519,1715869740,,,,,,,,,,,91.10850538894556,107.49312663361763,0.35950000000000315,99.15435333683757,4.475749093016579
59,2024-05-16 22:30:00,174.05,174.085,174.085,174.02,50694,1715869800,,,,,,,,,,,91.39531343568623,107.50761204178374,0.3612857142857158,100.53355416091131,3.505083751898962
60,2024-05-16 22:31:00,174.183,174.15,174.24,174.14,82186,1715869860,,,,,,,,,,,91.47442873530201,107.50761204178374,0.3612857142857158,100.53355416091131,5.346204218135856
61,2024-05-16 22:32:00,174.19,174.26,174.26,174.155,44494,1715869920,,,,,,,,,,,93.12252278336905,107.50761204178374,0.3612857142857158,100.53355416091131,5.856019588032183
62,2024-05-16 22:33:00,174.245,174.3,174.37,174.245,87419,1715869980,,,,,,,,,,,93.49222322409076,107.50761204178374,0.3612857142857158,100.53355416091131,9.671878288469616
63,2024-05-16 22:34:00,174.31,174.32,174.375,174.31,41401,1715870040,,,,,,,,,,,93.99623411908672,107.50761204178374,0.3612857142857158,100.53355416091131,9.237539008873236
64,2024-05-16 22:35:00,174.32,174.13,174.32,174.13,46553,1715870100,,,,,,,,,,,91.05905785512158,106.5243649746809,0.3641428571428581,100.53355416091131,9.369195249263585
65,2024-05-16 22:36:00,174.16,174.14,174.18,174.12,55721,1715870160,,1.0,,,,,,,,,88.42138390085617,106.5243649746809,0.3641428571428581,100.53355416091131,2.0368488978081083
66,2024-05-16 22:37:00,174.16,174.14,174.2,174.14,28195,1715870220,,,,,,,,,,,86.07470997737596,106.5243649746809,0.3641428571428581,100.53355416091131,-2.284145502131641
67,2024-05-16 22:38:00,174.17,174.16,174.204,174.16,22240,1715870280,,,,,,,,,,,84.3594804434502,106.5243649746809,0.3641428571428581,100.53355416091131,-4.964683257126381
68,2024-05-16 22:39:00,174.18,174.17,174.21,174.155,29162,1715870340,,,,,,,,,,,83.02671870047305,106.5243649746809,0.3641428571428581,100.53355416091131,-5.802901418530644
69,2024-05-16 22:40:00,174.135,174.2,174.2,174.135,40538,1715870400,,,,,,,,,,,81.84162585240597,105.95896289475135,0.31478571428571506,100.53355416091131,-5.851470877839016
70,2024-05-16 22:41:00,174.24,174.32,174.32,174.24,42434,1715870460,,,,,,,,,,,83.39343479500448,105.95896289475135,0.31478571428571506,100.53355416091131,-4.631252355541581
71,2024-05-16 22:42:00,174.42,174.385,174.446,174.385,79729,1715870520,,,,,,,,,,,84.7596822713138,105.95896289475135,0.31478571428571506,100.53355416091131,0.8645573623195655
72,2024-05-16 22:43:00,174.37,174.34,174.39,174.315,40618,1715870580,,,,,,,,,,,85.0896298811214,105.95896289475135,0.31478571428571506,100.53355416091131,4.1485426118030615
73,2024-05-16 22:44:00,174.315,174.32,174.36,174.31,25869,1715870640,,,,,,,,,,,84.99422577683924,105.95896289475135,0.31478571428571506,100.53355416091131,4.451050757891655
74,2024-05-16 22:45:00,174.35,174.3,174.35,174.285,27318,1715870700,,,,,,,,,,,84.25287639227449,105.60680518540488,0.25950000000000273,100.53355416091131,3.8129293149854364
75,2024-05-16 22:46:00,174.305,174.32,174.32,174.29,33720,1715870760,,,,,,,,,,,84.03931858582129,105.60680518540488,0.25950000000000273,100.53355416091131,2.591444149041898
76,2024-05-16 22:47:00,174.312,174.365,174.375,174.312,36976,1715870820,,,,,,,,,,,84.84203058877466,105.60680518540488,0.25950000000000273,100.53355416091131,2.5258258975577226
77,2024-05-16 22:48:00,174.374,174.317,174.374,174.283,27985,1715870880,,,,,,,,,,,84.52037062562547,105.60680518540488,0.25950000000000273,100.53355416091131,4.127274849495047
78,2024-05-16 22:49:00,174.33,174.32,174.335,174.31,21603,1715870940,,,,,,,,,,,84.30896741050125,105.60680518540488,0.25950000000000273,100.53355416091131,3.2655779615560663
79,2024-05-16 22:50:00,174.31,174.33,174.33,174.31,21911,1715871000,,,,,,,,,,,84.28965768202357,105.43108211128293,0.2332142857142888,100.53355416091131,2.7761736279179328
80,2024-05-16 22:51:00,174.34,174.325,174.4,174.325,24218,1715871060,,,,,,,,,,,84.1708017319666,105.43108211128293,0.2332142857142888,100.53355416091131,1.7295331217097105
81,2024-05-16 22:52:00,174.31,174.31,174.378,174.31,23224,1715871120,,,,,,,,,,,83.73990151307112,105.43108211128293,0.2332142857142888,100.53355416091131,-0.2109043681434805
82,2024-05-16 22:53:00,174.315,174.32,174.37,174.315,24786,1715871180,,,,,,,,,,,83.33892550467249,105.43108211128293,0.2332142857142888,100.53355416091131,-2.2584553923790964
83,2024-05-16 22:54:00,174.315,174.339,174.339,174.309,36954,1715871240,,,,,,,,,,,83.27766483814838,105.43108211128293,0.2332142857142888,100.53355416091131,-3.203847783415598
84,2024-05-16 22:55:00,174.34,174.48,174.48,174.34,45735,1715871300,,,,,,,,,,,86.01238959641546,105.91808232515646,0.22614285714285895,100.53355416091131,-2.6639762313027737
85,2024-05-16 22:56:00,174.43,174.58,174.58,174.43,120148,1715871360,,,,,,,,,,,88.4568058765218,105.91808232515646,0.22614285714285895,100.53355416091131,3.8303552623126804
86,2024-05-16 22:57:00,174.59,174.51,174.59,174.5,75930,1715871420,,,,,,,,,,,88.90009340592255,105.91808232515646,0.22614285714285895,100.53355416091131,7.821836646807084
87,2024-05-16 22:58:00,174.554,174.65,174.66,174.554,63124,1715871480,,,,,,,,,,,90.82253650335437,105.91808232515646,0.22614285714285895,100.53355416091131,5.061497830853139
88,2024-05-16 22:59:00,174.703,174.74,174.76,174.7,70235,1715871540,,,,,,,,,,,92.3646771340018,105.91808232515646,0.22614285714285895,100.53355416091131,7.666578275440842
89,2024-05-16 23:00:00,174.76,174.74,174.79,174.72,292450,1715871600,,,,,,,,,,,93.18209595370399,106.04221288100908,0.2297142857142863,101.77901844571804,8.557250303446557
90,2024-05-16 23:01:00,174.731,174.804,174.804,174.695,64199,1715871660,,,,,,,,,,,94.83237216859234,106.04221288100908,0.2297142857142863,101.77901844571804,7.095998539705881
91,2024-05-16 23:02:00,174.82,174.82,174.82,174.77,76375,1715871720,,,,,,,,,,,96.29291335059025,106.04221288100908,0.2297142857142863,101.77901844571804,9.198059142041775
92,2024-05-16 23:03:00,174.78,174.795,174.839,174.78,70066,1715871780,,,,,,,,,,,96.80091331556153,106.04221288100908,0.2297142857142863,101.77901844571804,10.344884662240526
93,2024-05-16 23:04:00,174.81,174.79,174.84,174.79,75177,1715871840,,,,,,,,,,,97.12722551161548,106.04221288100908,0.2297142857142863,101.77901844571804,8.2199558399704
94,2024-05-16 23:05:00,174.745,174.63,174.745,174.63,56885,1715871900,,,,,,,,,,,94.24264966733443,105.22763583835163,0.22585714285714328,101.77901844571804,6.3591659813275205
95,2024-05-16 23:06:00,174.615,174.64,174.657,174.615,54302,1715871960,,,,,,,,,,,91.60513141385405,105.22763583835163,0.22585714285714328,101.77901844571804,-4.817294209850242
96,2024-05-16 23:07:00,174.715,174.74,174.74,174.666,81576,1715872020,,,,,,,,,,,91.11084138902967,105.22763583835163,0.22585714285714328,101.77901844571804,-11.072248218616002
97,2024-05-16 23:08:00,174.77,174.728,174.77,174.728,43781,1715872080,,,,,,,,,,,90.39767572463015,105.22763583835163,0.22585714285714328,101.77901844571804,-8.79363592680222
98,2024-05-16 23:09:00,174.748,174.65,174.748,174.65,46058,1715872140,,,,,,,,,,,88.00681860538882,105.22763583835163,0.22585714285714328,101.77901844571804,-7.917319008377103
99,2024-05-16 23:10:00,174.603,174.56,174.655,174.555,1520482,1715872200,,,,,,,,,,,83.85454361516548,104.00456913126422,0.21964285714285836,101.77901844571804,-12.508450653615732
100,2024-05-16 23:11:00,174.552,174.48,174.555,174.48,50050,1715872260,,,,,,,,,,,78.36411027950979,104.00456913126422,0.21964285714285836,101.77901844571804,-21.06634448091972
101,2024-05-16 23:12:00,174.465,174.474,174.51,174.455,57823,1715872320,,,,,,,,,,,73.15606542186762,104.00456913126422,0.21964285714285836,101.77901844571804,-30.636284509345366
102,2024-05-16 23:13:00,174.52,174.465,174.52,174.45,65121,1715872380,,,,,,,,,,,68.335373203708,104.00456913126422,0.21964285714285836,101.77901844571804,-35.88012341790785
103,2024-05-16 23:14:00,174.45,174.49,174.5,174.43,78763,1715872440,,,,,,,,,,,64.55329969181577,104.00456913126422,0.21964285714285836,101.77901844571804,-38.94501360452711
104,2024-05-16 23:15:00,174.47,174.48,174.48,174.43,70202,1715872500,,,,,,,,,,,59.82815844206672,102.41881111999754,0.21107142857142946,101.77901844571804,-39.34443969899803
105,2024-05-16 23:16:00,174.43,174.485,174.5,174.43,99746,1715872560,,,,,,,,,,,55.801070743037286,102.41881111999754,0.21107142857142946,101.77901844571804,-41.35390250349737
106,2024-05-16 23:17:00,174.51,174.495,174.555,174.49,109673,1715872620,,,,,,,,,,,52.53576588487638,102.41881111999754,0.21107142857142946,101.77901844571804,-41.97084471701067
107,2024-05-16 23:18:00,174.525,174.44,174.525,174.44,41000,1715872680,,,,,,,,,,,48.22943518721709,102.41881111999754,0.21107142857142946,101.77901844571804,-41.498560512414016
108,2024-05-16 23:19:00,174.36,174.345,174.38,174.345,52121,1715872740,,,,,,,,,,,41.93971554901671,102.41881111999754,0.21107142857142946,101.77901844571804,-43.287941982474266
109,2024-05-16 23:20:00,174.38,174.32,174.42,174.32,45009,1715872800,,,,,,,,,,,35.74958079260827,99.97721468334746,0.2123571428571438,101.77901844571804,-47.84623396993736
110,2024-05-16 23:21:00,174.345,174.305,174.345,174.29,111105,1715872860,,,,,,,,,,,29.621566449981316,99.97721468334746,0.2123571428571438,101.77901844571804,-52.02200147626421
111,2024-05-16 23:22:00,174.317,174.242,174.33,174.242,184254,1715872920,,,,,,,,,,,22.55110324297425,99.97721468334746,0.2123571428571438,101.77901844571804,-54.5320026207717
112,2024-05-16 23:23:00,174.25,174.282,174.305,174.25,38717,1715872980,,,,,,,,,,,17.44349010676973,99.97721468334746,0.2123571428571438,101.77901844571804,-57.47657059425767
113,2024-05-16 23:24:00,174.19,174.23,174.232,174.19,49775,1715873040,,,,,,,,,,,11.599722455478286,99.97721468334746,0.2123571428571438,101.77901844571804,-57.87373047195987
114,2024-05-16 23:25:00,174.305,174.3,174.37,174.3,51072,1715873100,,,,,,,,,,,7.1764188055907425,97.65958238896687,0.20450000000000199,101.77901844571804,-59.178890820056935
115,2024-05-16 23:26:00,174.31,174.33,174.38,174.295,83004,1715873160,,,,,,,,,,,4.248599610928807,97.65958238896687,0.20450000000000199,101.77901844571804,-58.12098465383732
116,2024-05-16 23:27:00,174.34,174.395,174.41,174.34,74335,1715873220,,,,,,,,,,,3.686098721034483,97.65958238896687,0.20450000000000199,101.77901844571804,-56.147416172206185
117,2024-05-16 23:28:00,174.37,174.45,174.495,174.37,74400,1715873280,,,,,,,,,,,4.936980242119631,97.65958238896687,0.20450000000000199,101.77901844571804,-51.98835355632535
118,2024-05-16 23:29:00,174.455,174.513,174.513,174.455,74726,1715873340,,,,,,,,,,,8.034780369496957,97.65958238896687,0.20450000000000199,101.77901844571804,-46.834845943307414
119,2024-05-16 23:30:00,174.55,174.681,174.681,174.55,93923,1715873400,,,,,,,,,,,15.857940225823256,97.84190077955057,0.21778571428571677,102.66573361818513,-39.3009673241601
120,2024-05-16 23:31:00,174.66,174.595,174.66,174.53,86950,1715873460,,,,,,,,,,,20.409481453509642,97.84190077955057,0.21778571428571677,102.66573361818513,-16.94989661953754
121,2024-05-16 23:32:00,174.62,174.64,174.64,174.59,69525,1715873520,,,,,,,,,,,25.883670783167133,97.84190077955057,0.21778571428571677,102.66573361818513,-8.289041001895319
122,2024-05-16 23:33:00,174.59,174.73,174.73,174.575,74264,1715873580,,,,,,,,,,,33.491105549589804,97.84190077955057,0.21778571428571677,102.66573361818513,2.8406039201098525
123,2024-05-16 23:34:00,174.73,174.715,174.74,174.655,112365,1715873640,,,,,,,,,,,39.8973822718809,97.84190077955057,0.21778571428571677,102.66573361818513,19.153644424850793
124,2024-05-16 23:35:00,174.69,174.86,174.86,174.69,93278,1715873700,,,,,,,,,,,49.334827440723046,98.9337717705377,0.21928571428571786,102.66573361818513,26.375349914806502
125,2024-05-16 23:36:00,174.87,174.72,174.905,174.72,69466,1715873760,,,,,,,,,,,52.83623638767821,98.9337717705377,0.21928571428571786,102.66573361818513,40.055053350332344
126,2024-05-16 23:37:00,174.625,174.525,174.625,174.525,52076,1715873820,,,,,,,,,,,50.768852025963454,98.9337717705377,0.21928571428571786,102.66573361818513,33.82683978841088
127,2024-05-16 23:38:00,174.5,174.555,174.59,174.43,110886,1715873880,,,,,,,,,,,49.752392205299785,98.9337717705377,0.21928571428571786,102.66573361818513,9.513562737691563
128,2024-05-16 23:39:00,174.58,174.595,174.595,174.5,39696,1715873940,,,,,,,,,,,49.941858314424096,98.9337717705377,0.21928571428571786,102.66573361818513,-5.184615524142299
129,2024-05-16 23:40:00,174.58,174.6,174.63,174.58,44075,1715874000,,,,,,,,,,,50.27033291792276,98.11200927971859,0.24357142857143238,102.66573361818513,-10.092172291737443
130,2024-05-16 23:41:00,174.57,174.63,174.635,174.57,46051,1715874060,,,,,,,,,,,51.389768149611896,98.11200927971859,0.24357142857143238,102.66573361818513,-14.91124538551647
131,2024-05-16 23:42:00,174.642,174.64,174.642,174.605,31241,1715874120,,,,,,,,,,,52.67731418934403,98.11200927971859,0.24357142857143238,102.66573361818513,-16.136357433634927
132,2024-05-16 23:43:00,174.62,174.58,174.65,174.58,30831,1715874180,,,,,,,,,,,52.24077913021607,98.11200927971859,0.24357142857143238,102.66573361818513,-18.220459709353577
133,2024-05-16 23:44:00,174.61,174.685,174.685,174.551,48110,1715874240,,,,,,,,,,,54.677278398192215,98.11200927971859,0.24357142857143238,102.66573361818513,-26.480620415272302
134,2024-05-16 23:45:00,174.74,174.795,174.8,174.72,65962,1715874300,,,,,,,,,,,59.80459310438896,98.49973875946804,0.2406428571428632,102.66573361818513,-18.595357504866627
135,2024-05-16 23:46:00,174.82,174.885,174.885,174.82,63942,1715874360,,,,,,,,,,,66.78691850520812,98.49973875946804,0.2406428571428632,102.66573361818513,2.7362833732996865
136,2024-05-16 23:47:00,174.86,174.76,174.86,174.76,41012,1715874420,,,,,,,,,,,69.6633780852521,98.49973875946804,0.2406428571428632,102.66573361818513,27.267784948551782
137,2024-05-16 23:48:00,174.785,174.695,174.785,174.69,32905,1715874480,,,,,,,,,,,70.47641758931687,98.49973875946804,0.2406428571428632,102.66573361818513,25.56521115267462
138,2024-05-16 23:49:00,174.68,174.57,174.68,174.56,42827,1715874540,,,,,,,,,,,67.84424178526575,98.49973875946804,0.2406428571428632,102.66573361818513,15.720022149412715
139,2024-05-16 23:50:00,174.44,174.44,174.44,174.395,76933,1715874600,,,,,,,,,,,62.01125499392985,96.76019335547778,0.2692142857142902,102.66573361818513,-9.766984055922503
140,2024-05-16 23:51:00,174.42,174.37,174.445,174.37,30176,1715874660,,,,,,,,,,,54.938852095664444,96.76019335547778,0.2692142857142902,102.66573361818513,-43.232273677331975
141,2024-05-16 23:52:00,174.38,174.365,174.39,174.36,29767,1715874720,,,,,,,,,,,48.51207465099442,96.76019335547778,0.2692142857142902,102.66573361818513,-58.403650716729096
142,2024-05-16 23:53:00,174.39,174.355,174.4,174.355,31264,1715874780,,,,,,,,,,,42.539520031124326,96.76019335547778,0.2692142857142902,102.66573361818513,-64.24564383356568
143,2024-05-16 23:54:00,174.32,174.42,174.42,174.32,29211,1715874840,,,,,,,,,,,38.98763464650361,96.76019335547778,0.2692142857142902,102.66573361818513,-67.21639121250728
144,2024-05-16 23:55:00,174.39,174.34,174.39,174.34,24108,1715874900,,,,,,,,,,,33.72493145102305,94.61339430098192,0.26057142857143234,102.66573361818513,-67.08572147414326
145,2024-05-16 23:56:00,174.295,174.351,174.37,174.295,39854,1715874960,,,,,,,,,,,29.377900825990324,94.61339430098192,0.26057142857143234,102.66573361818513,-68.86530256488312
146,2024-05-16 23:57:00,174.32,174.325,174.33,174.28,21138,1715875020,,,,,,,,,,,24.865713905196444,94.61339430098192,0.26057142857143234,102.66573361818513,-69.77718012055045
147,2024-05-16 23:58:00,174.32,174.29,174.32,174.27,20674,1715875080,,,,,,,,,,,19.972990607466798,94.61339430098192,0.26057142857143234,102.66573361818513,-70.78001592589018
148,2024-05-16 23:59:00,174.29,174.24,174.29,174.205,36121,1715875140,,,,,,,,,,,14.347834857797181,94.61339430098192,0.26057142857143234,102.66573361818513,-71.98524458755266
149,2024-05-17 00:00:00,174.24,174.18,174.27,174.18,66496,1715875200,,,,,,,,,,,8.078569722244296,91.75811901589836,0.2675714285714313,102.4474677046274,-73.5073173340399
150,2024-05-17 00:01:00,174.105,174.04,174.129,174.04,99599,1715875260,,,,,,,,,,,2.581438449841599,91.75811901589836,0.2675714285714313,102.4474677046274,-75.8348774422351
151,2024-05-17 00:02:00,173.915,174.04,174.06,173.915,81688,1715875320,,,,,,,,,,,0.19437233912388763,91.75811901589836,0.2675714285714313,102.4474677046274,-77.08211743326503
