,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2023-11-29 22:49:00,137.793,137.741,137.795,137.732,83791,1701269340,,,,,,,,,,,85.56183492498596,89.99115441381082,0.2384999999999999,37.28622306825559,-1.827826290056665
19,2023-11-29 22:50:00,137.75,137.725,137.77,137.725,42125,1701269400,,,,,,,,,,,84.71102630005862,90.2650113005947,0.23742857142857027,37.28622306825559,-3.298296922048428
20,2023-11-29 22:51:00,137.715,137.57,137.715,137.56,48743,1701269460,,,,,,,,,,,82.0715837219388,90.2650113005947,0.23742857142857027,37.28622306825559,-5.254794690794309
21,2023-11-29 22:52:00,137.6,137.58,137.62,137.55,59808,1701269520,,,,,,,,,,,79.83795311751481,90.2650113005947,0.23742857142857027,37.28622306825559,-16.545871271144108
22,2023-11-29 22:53:00,137.63,137.64,137.665,137.605,32080,1701269580,,,,,,,,,,,78.5753520162383,90.2650113005947,0.23742857142857027,37.28622306825559,-22.32557970770118
23,2023-11-29 22:54:00,137.62,137.6,137.62,137.575,51554,1701269640,,,,,,,,,,,76.97155070757748,90.2650113005947,0.23742857142857027,37.28622306825559,-22.02169286309732
24,2023-11-29 22:55:00,137.61,137.59,137.61,137.59,30088,1701269700,,,,,,,,,,,75.429271553192,89.21784040399544,0.24457142857142702,37.28622306825559,-23.85759427864017
25,2023-11-29 22:56:00,137.54,137.58,137.58,137.49,65118,1701269760,,,,,,,,,,,73.87174268119662,89.21784040399544,0.24457142857142702,37.28622306825559,-25.242683787539868
26,2023-11-29 22:57:00,137.58,137.6,137.606,137.56,34922,1701269820,,,,,,,,,,,72.63410415426031,89.21784040399544,0.24457142857142702,37.28622306825559,-26.329451058980357
27,2023-11-29 22:58:00,137.565,137.415,137.565,137.415,36218,1701269880,,,,,,,,,,,69.02313760600617,89.21784040399544,0.24457142857142702,37.28622306825559,-25.52742202422652
28,2023-11-29 22:59:00,137.412,137.35,137.412,137.335,49448,1701269940,,,,,,,,,,,64.94367613285024,89.21784040399544,0.24457142857142702,37.28622306825559,-34.464832326117396
29,2023-11-29 23:00:00,137.375,137.39,137.41,137.375,55700,1701270000,,,,,,,,,,,61.723462473767654,86.38933126777462,0.2564285714285696,43.57903253897965,-41.69507394163142
30,2023-11-29 23:01:00,137.365,137.5,137.575,137.365,106245,1701270060,,,,,,,,,,,60.061494906356046,86.38933126777462,0.2564285714285696,43.57903253897965,-43.840841963546325
31,2023-11-29 23:02:00,137.53,137.36,137.53,137.36,63624,1701270120,,,,,,,,,,,56.71737732279692,86.38933126777462,0.2564285714285696,43.57903253897965,-40.46782278670709
32,2023-11-29 23:03:00,137.35,137.238,137.35,137.238,80643,1701270180,,,,,,,,,,,51.8172043182505,86.38933126777462,0.2564285714285696,43.57903253897965,-43.508134041158534
33,2023-11-29 23:04:00,137.16,137.21,137.23,137.14,56423,1701270240,,,,,,,,,,,47.02258031621918,86.38933126777462,0.2564285714285696,43.57903253897965,-49.10982526921578
34,2023-11-29 23:05:00,137.132,137.08,137.132,137.055,53943,1701270300,,,,,,,,,,,40.98007808350184,80.95281506174246,0.2860714285714262,43.57903253897965,-52.63845986820128
35,2023-11-29 23:06:00,137.04,136.93,137.1,136.925,131877,1701270360,,,,,,,,,,,33.553861412434145,80.95281506174246,0.2860714285714262,43.57903253897965,-57.43152986365443
36,2023-11-29 23:07:00,136.975,136.96,136.975,136.89,63208,1701270420,,,,,,,,,,,27.43567328380442,80.95281506174246,0.2860714285714262,43.57903253897965,-62.44098441732687
37,2023-11-29 23:08:00,137.005,136.77,137.005,136.77,119318,1701270480,1.0,,,,,,,,,,19.402415952975957,80.95281506174246,0.2860714285714262,43.57903253897965,-64.41043579302418
38,2023-11-29 23:09:00,136.79,136.785,136.823,136.775,58362,1701270540,,,,,,,,,,,12.555251378460497,80.95281506174246,0.2860714285714262,43.57903253897965,-67.7693317330545
39,2023-11-29 23:10:00,136.76,136.8,136.8,136.725,51736,1701270600,,,,,,,,,,,6.776639186115773,73.48106333825135,0.30464285714285416,43.57903253897965,-69.29642525242218
40,2023-11-29 23:11:00,136.775,136.73,136.79,136.73,91095,1701270660,,,,,,,,,,,0.7649950838784605,73.48106333825135,0.30464285714285416,43.57903253897965,-69.93361847695466
41,2023-11-29 23:12:00,136.715,136.64,136.735,136.64,106032,1701270720,,,,,,,,,,,-5.024234475619664,73.48106333825135,0.30464285714285416,43.57903253897965,-70.87443568693902
42,2023-11-29 23:13:00,136.625,136.67,136.715,136.625,85946,1701270780,,,,,,,,,,,-9.44145796673888,73.48106333825135,0.30464285714285416,43.57903253897965,-72.31430430223854
43,2023-11-29 23:14:00,136.68,136.67,136.69,136.64,57518,1701270840,,,,,,,,,,,-13.23335330698687,73.48106333825135,0.30464285714285416,43.57903253897965,-72.87100437493945
44,2023-11-29 23:15:00,136.655,136.68,136.68,136.645,48650,1701270900,,,,,,,,,,,-16.32955241831236,65.7004974361545,0.31249999999999795,43.57903253897965,-73.40111701658091
45,2023-11-29 23:16:00,136.644,136.64,136.71,136.64,54454,1701270960,,,,,,,,,,,-19.471986630268688,65.7004974361545,0.31249999999999795,43.57903253897965,-73.74652711523325
46,2023-11-29 23:17:00,136.675,136.72,136.75,136.66,53478,1701271020,,,,,,,,,,,-21.037655552960757,65.7004974361545,0.31249999999999795,43.57903253897965,-74.4553359893855
47,2023-11-29 23:18:00,136.76,136.735,136.765,136.735,48948,1701271080,,,,,,,,,,,-22.075596146323633,65.7004974361545,0.31249999999999795,43.57903253897965,-74.22975164204252
48,2023-11-29 23:19:00,136.675,136.47,136.685,136.47,87667,1701271140,,,,,,,,,,,-24.332762932711617,65.7004974361545,0.31249999999999795,43.57903253897965,-73.9581621332393
49,2023-11-29 23:20:00,136.475,136.44,136.481,136.44,45288,1701271200,,,,,,,,,,,-26.19086038693088,56.540784917549274,0.3316428571428552,43.57903253897965,-76.06424374389655
50,2023-11-29 23:21:00,136.4,136.451,136.51,136.4,54379,1701271260,,,,,,,,,,,-27.07225910683158,56.540784917549274,0.3316428571428552,43.57903253897965,-77.21405801644516
51,2023-11-29 23:22:00,136.49,136.44,136.535,136.44,58718,1701271320,,,,,,,,,,,-27.839196310766752,56.540784917549274,0.3316428571428552,43.57903253897965,-77.60225443733978
52,2023-11-29 23:23:00,136.43,136.305,136.442,136.305,59848,1701271380,,,,,,,,,,,-28.8591379333768,56.540784917549274,0.3316428571428552,43.57903253897965,-77.91011718431095
53,2023-11-29 23:24:00,136.29,136.245,136.315,136.245,90568,1701271440,,,,,,,,,,,-29.61935757825765,56.540784917549274,0.3316428571428552,43.57903253897965,-78.34350654739711
54,2023-11-29 23:25:00,136.15,136.17,136.21,136.15,100463,1701271500,,,,,,,,,,,-29.91830193691198,45.88868497379514,0.3491428571428535,43.57903253897965,-78.62759229032962
55,2023-11-29 23:26:00,136.18,136.13,136.245,136.13,78304,1701271560,,,,,,,,,,,-30.27200808477145,45.88868497379514,0.3491428571428535,43.57903253897965,-78.71309492506968
56,2023-11-29 23:27:00,136.115,136.185,136.2,136.115,73112,1701271620,,,,,,,,,,,-29.651649782811035,45.88868497379514,0.3491428571428535,43.57903253897965,-78.87604420215057
57,2023-11-29 23:28:00,136.195,136.12,136.195,136.115,52528,1701271680,,,,,,,,,,,-29.69822396628748,45.88868497379514,0.3491428571428535,43.57903253897965,-78.58910245077091
58,2023-11-29 23:29:00,136.13,136.129,136.155,136.129,58807,1701271740,,,,,,,,,,,-29.50340717090812,45.88868497379514,0.3491428571428535,43.57903253897965,-78.76203670501714
59,2023-11-29 23:30:00,136.12,136.05,136.12,136.05,76521,1701271800,,,,,,,,,,,-29.357667808098896,34.95268532023738,0.3486428571428531,41.43018123365588,-78.82229422298566
60,2023-11-29 23:31:00,136.04,136.06,136.06,136.02,112963,1701271860,,,,,,,,,,,-28.67077093520185,34.95268532023738,0.3486428571428531,41.43018123365588,-78.95057594290854
61,2023-11-29 23:32:00,136.095,136.22,136.22,136.095,62000,1701271920,,,,,,,,,,,-26.2171415886826,34.95268532023738,0.3486428571428531,41.43018123365588,-78.77749317078425
62,2023-11-29 23:33:00,136.245,136.155,136.245,136.155,76079,1701271980,,,,,,,,,,,-24.607094323491303,34.95268532023738,0.3486428571428531,41.43018123365588,-77.3556468353477
63,2023-11-29 23:34:00,136.158,136.11,136.158,136.11,73191,1701272040,,,,,,,,,,,-23.53206056471104,34.95268532023738,0.3486428571428531,41.43018123365588,-76.73700076158907
64,2023-11-29 23:35:00,136.105,135.9,136.105,135.9,104577,1701272100,,,,,,,,,,,-23.450999776774886,25.178000254434437,0.3639999999999962,41.43018123365588,-76.70937012582738
65,2023-11-29 23:36:00,136.0,135.851,136.005,135.851,81093,1701272160,,,,,,,,,,,-23.276160158053724,25.178000254434437,0.3639999999999962,41.43018123365588,-77.59473983180222
66,2023-11-29 23:37:00,135.8,135.73,135.8,135.725,206765,1701272220,,,,,,,,,,,-22.971150381812855,25.178000254434437,0.3639999999999962,41.43018123365588,-78.14152211681515
67,2023-11-29 23:38:00,135.725,135.69,135.725,135.69,110151,1701272280,,,,,,,,,,,-22.651468940670675,25.178000254434437,0.3639999999999962,41.43018123365588,-78.45355477504162
68,2023-11-29 23:39:00,135.69,135.57,135.69,135.57,78902,1701272340,,,,,,,,,,,-22.272317689983844,25.178000254434437,0.3639999999999962,41.43018123365588,-78.70096475442814
69,2023-11-29 23:40:00,135.575,135.7,135.7,135.56,102765,1701272400,,,,,,,,,,,-20.535346081557456,17.6257815660845,0.35221428571428043,41.43018123365588,-78.86779701312025
70,2023-11-29 23:41:00,135.802,135.75,135.848,135.75,79246,1701272460,,,,,1.0,,,,1.0,,-18.433535014743885,17.6257815660845,0.35221428571428043,41.43018123365588,-77.71879560402994
71,2023-11-29 23:42:00,135.68,135.73,135.73,135.68,42109,1701272520,,,,,,,,,,,-16.641809081745976,17.6257815660845,0.35221428571428043,41.43018123365588,-76.04436028784977
72,2023-11-29 23:43:00,135.68,135.65,135.71,135.65,43503,1701272580,,,,,,,,,,,-15.728310354912828,17.6257815660845,0.35221428571428043,41.43018123365588,-74.81105598894595
73,2023-11-29 23:44:00,135.63,135.64,135.64,135.57,65501,1701272640,,,,,,,,,,,-14.937640969656584,17.6257815660845,0.35221428571428043,41.43018123365588,-75.16117663897207
74,2023-11-29 23:45:00,135.685,135.71,135.74,135.685,45066,1701272700,,,,,,,,,,,-13.500935563387927,11.070363440672992,0.29707142857142393,41.43018123365588,-75.49988980310664
75,2023-11-29 23:46:00,135.685,135.65,135.695,135.65,83969,1701272760,,,,,,,,,,,-12.705883079605634,11.070363440672992,0.29707142857142393,41.43018123365588,-74.40437311736736
76,2023-11-29 23:47:00,135.645,135.62,135.645,135.575,86442,1701272820,,,,,,,,,,,-12.169029410608331,11.070363440672992,0.29707142857142393,41.43018123365588,-74.71067341460844
77,2023-11-29 23:48:00,135.595,135.56,135.595,135.56,68924,1701272880,,,,,,,,,,,-12.272983963368127,11.070363440672992,0.29707142857142393,41.43018123365588,-75.4245655284269
78,2023-11-29 23:49:00,135.585,135.68,135.69,135.585,67859,1701272940,,,,,,,,,,,-10.850129890338707,11.070363440672992,0.29707142857142393,41.43018123365588,-76.85037094420552
79,2023-11-29 23:50:00,135.66,135.696,135.696,135.65,38924,1701273000,,,,,,,1.0,,,,-9.29964499735452,5.229985989725833,0.2827857142857105,41.43018123365588,-75.66232852035215
80,2023-11-29 23:51:00,135.689,135.86,135.86,135.689,76454,1701273060,,,,,,,,,,,-5.588448743456503,5.229985989725833,0.2827857142857105,41.43018123365588,-74.22615935934928
81,2023-11-29 23:52:00,135.85,135.845,135.885,135.845,81064,1701273120,,,,,,,,,,,-2.4368599346499593,5.229985989725833,0.2827857142857105,41.43018123365588,-66.20507171093195
82,2023-11-29 23:53:00,135.845,135.805,135.845,135.79,77348,1701273180,,,,,,,,,,,0.34491634539142524,5.229985989725833,0.2827857142857105,41.43018123365588,-55.699917542546345
83,2023-11-29 23:54:00,135.78,135.829,135.829,135.725,49833,1701273240,,,,,,,,,,,3.291489564648195,5.229985989725833,0.2827857142857105,41.43018123365588,-49.32785535043923
84,2023-11-29 23:55:00,135.88,135.94,135.965,135.88,51148,1701273300,,,,,,,,,,,7.698436736667944,2.0161341802217407,0.2860714285714262,41.43018123365588,-38.59295367905433
85,2023-11-29 23:56:00,135.944,135.955,135.955,135.91,63871,1701273360,,,,,,,,,,,12.000862522597885,2.0161341802217407,0.2860714285714262,41.43018123365588,8.992032922945135
86,2023-11-29 23:57:00,135.975,135.975,136.0,135.975,67542,1701273420,,,,,,,,,,,16.15830238532219,2.0161341802217407,0.2860714285714262,41.43018123365588,42.943958475263095
87,2023-11-29 23:58:00,135.958,135.95,135.98,135.94,57213,1701273480,,,,,,,,,,,19.464649614105554,2.0161341802217407,0.2860714285714262,41.43018123365588,56.644378087629406
88,2023-11-29 23:59:00,135.933,135.875,135.933,135.875,67033,1701273540,,,,,,,,,,,21.212692714922888,2.0161341802217407,0.2860714285714262,41.43018123365588,59.2656375270763
89,2023-11-30 00:00:00,135.9,135.81,135.9,135.8,101998,1701273600,,,,,,,,,,,21.72644661009877,-1.7223904270413044,0.29392857142856804,38.21723954046243,54.832507379512265
90,2023-11-30 00:01:00,135.84,135.89,135.89,135.807,38987,1701273660,,,,,,,,,,,23.438417202251493,-1.7223904270413044,0.29392857142856804,38.21723954046243,38.50271946088227
91,2023-11-30 00:02:00,135.91,135.895,135.92,135.89,35833,1701273720,,,,,,,,,,,25.026577356151062,-1.7223904270413044,0.29392857142856804,38.21723954046243,42.79648989923757
92,2023-11-30 00:03:00,135.87,135.775,135.87,135.775,37369,1701273780,,,,,,,,,,,24.761669515324954,-1.7223904270413044,0.29392857142856804,38.21723954046243,45.55553815544348
93,2023-11-30 00:04:00,135.81,135.92,135.92,135.81,38162,1701273840,,,,,,,,,,,27.909856336250872,-1.7223904270413044,0.29392857142856804,38.21723954046243,15.498462015111997
94,2023-11-30 00:05:00,135.855,135.79,135.86,135.79,118329,1701273900,,,,,,,,,,,28.144187465828594,-5.080285647327528,0.2917857142857108,38.21723954046243,36.80879419296851
95,2023-11-30 00:06:00,135.81,135.816,135.82,135.805,47170,1701273960,,,,,,,,,,,28.8377035733302,-5.080285647327528,0.2917857142857108,38.21723954046243,10.817078346554773
96,2023-11-30 00:07:00,135.83,135.74,135.833,135.74,48451,1701274020,,,,,,,,,,,28.312695765045483,-5.080285647327528,0.2917857142857108,38.21723954046243,0.3522217440049588
97,2023-11-30 00:08:00,135.78,135.795,135.795,135.78,57306,1701274080,,,,,,,,,,,29.86848915479962,-5.080285647327528,0.2917857142857108,38.21723954046243,-30.85349535783242
98,2023-11-30 00:09:00,135.745,135.655,135.745,135.655,67839,1701274140,,,,,,,,,,,27.931300763638085,-5.080285647327528,0.2917857142857108,38.21723954046243,-31.635410053764147
99,2023-11-30 00:10:00,135.625,135.59,135.625,135.535,135353,1701274200,,,,,,,,,,,25.011285716052434,-9.289099867191467,0.2937142857142833,38.21723954046243,-56.68480925524208
100,2023-11-30 00:11:00,135.57,135.41,135.575,135.41,77765,1701274260,,,,,,,,,,,20.91045750396829,-9.289099867191467,0.2937142857142833,38.21723954046243,-67.01892117965342
101,2023-11-30 00:12:00,135.435,135.575,135.575,135.435,83985,1701274320,,,,,,,,,,,21.021692222767783,-9.289099867191467,0.2937142857142833,38.21723954046243,-73.042748249685
102,2023-11-30 00:13:00,135.59,135.579,135.59,135.525,45862,1701274380,,,,,,,,,,,21.204534863208472,-9.289099867191467,0.2937142857142833,38.21723954046243,-70.03783270757603
103,2023-11-30 00:14:00,135.575,135.395,135.575,135.385,249672,1701274440,,,,,,,,,,,17.713747051758226,-9.289099867191467,0.2937142857142833,38.21723954046243,-66.63070560952069
104,2023-11-30 00:15:00,135.429,135.43,135.455,135.405,135541,1701274500,,,,,,,,,,,15.377100974432217,-12.999675484355095,0.2712142857142855,38.21723954046243,-72.52662205572783
105,2023-11-30 00:16:00,135.43,135.51,135.51,135.43,88617,1701274560,,,,,,,,,,,15.074313534472758,-12.999675484355095,0.2712142857142855,38.21723954046243,-73.97863716000337
106,2023-11-30 00:17:00,135.515,135.49,135.515,135.45,64256,1701274620,,,,,,,,,,,14.363710120937178,-12.999675484355095,0.2712142857142855,38.21723954046243,-71.80861729866551
107,2023-11-30 00:18:00,135.46,135.39,135.465,135.39,45554,1701274680,,,,,,,,,,,11.525403614087445,-12.999675484355095,0.2712142857142855,38.21723954046243,-70.76919660796176
108,2023-11-30 00:19:00,135.45,135.44,135.475,135.44,81272,1701274740,,,,,,,,,,,10.340834107371045,-12.999675484355095,0.2712142857142855,38.21723954046243,-74.37534752967254
109,2023-11-30 00:20:00,135.427,135.41,135.427,135.39,141815,1701274800,,,,,,,,,,,8.607666578558025,-16.31014107985807,0.25335714285714267,38.21723954046243,-74.51629756233434
110,2023-11-30 00:21:00,135.46,135.32,135.46,135.315,71793,1701274860,,,,,,,,,,,6.446437780238995,-16.31014107985807,0.25335714285714267,38.21723954046243,-75.5839691716517
111,2023-11-30 00:22:00,135.31,135.32,135.355,135.31,108886,1701274920,,,,,,,,,,,4.675836109227184,-16.31014107985807,0.25335714285714267,38.21723954046243,-76.80019500296558
112,2023-11-30 00:23:00,135.3,135.265,135.305,135.265,165294,1701274980,,,,,,,,,,,2.8421324254721725,-16.31014107985807,0.25335714285714267,38.21723954046243,-77.36240990556588
113,2023-11-30 00:24:00,135.21,135.165,135.25,135.165,283566,1701275040,,,,,,,,,,,1.2321410723990383,-16.31014107985807,0.25335714285714267,38.21723954046243,-77.99520141311216
114,2023-11-30 00:25:00,135.117,135.14,135.14,135.04,200036,1701275100,,,,,,,,,,,1.8149242741408322,-18.661623735622868,0.27085714285714296,38.21723954046243,-78.39867576789268
115,2023-11-30 00:26:00,135.2,135.22,135.22,135.19,80569,1701275160,,,,,,,,,,,3.953415755328841,-18.661623735622868,0.27085714285714296,38.21723954046243,-75.12189507206187
116,2023-11-30 00:27:00,135.265,135.28,135.285,135.255,57580,1701275220,,,,,,,,,,,7.076486486695654,-18.661623735622868,0.27085714285714296,38.21723954046243,-61.26680204843829
117,2023-11-30 00:28:00,135.27,135.26,135.275,135.25,49155,1701275280,,,,,,,,,,,9.478540013485965,-18.661623735622868,0.27085714285714296,38.21723954046243,18.39422506989313
118,2023-11-30 00:29:00,135.335,135.23,135.335,135.22,198569,1701275340,,,,,,,,,,,11.033498315281864,-18.661623735622868,0.27085714285714296,38.21723954046243,60.081428158609214
119,2023-11-30 00:30:00,135.3,135.33,135.33,135.269,47074,1701275400,,,,,,,,,,,14.417705702704733,-19.405971052198225,0.26157142857143106,33.55362129368914,65.03092660344046
120,2023-11-30 00:31:00,135.304,135.38,135.38,135.304,29379,1701275460,,,,,,,,,,,18.431277297810368,-19.405971052198225,0.26157142857143106,33.55362129368914,75.31529802342106
121,2023-11-30 00:32:00,135.39,135.31,135.39,135.31,53822,1701275520,,,,,,,,,,,20.60951621044561,-19.405971052198225,0.26157142857143106,33.55362129368914,79.56073603721075
122,2023-11-30 00:33:00,135.305,135.3,135.32,135.3,21494,1701275580,,,,,,,,,,,22.34133240599865,-19.405971052198225,0.26157142857143106,33.55362129368914,79.02849248376924
123,2023-11-30 00:34:00,135.31,135.335,135.37,135.31,22357,1701275640,,,,,,,,,,,24.56777155528331,-19.405971052198225,0.26157142857143106,33.55362129368914,77.97924151588616
124,2023-11-30 00:35:00,135.33,135.358,135.37,135.32,18346,1701275700,,,,,,,,,,,26.99250178508107,-19.747533503316305,0.24050000000000132,33.55362129368914,78.01801860926024
125,2023-11-30 00:36:00,135.365,135.435,135.46,135.365,52130,1701275760,,,,,,,,,,,30.66483714769708,-19.747533503316305,0.24050000000000132,33.55362129368914,78.29798208636274
126,2023-11-30 00:37:00,135.455,135.53,135.53,135.455,39875,1701275820,,,,,,,,,,,35.801635194771315,-19.747533503316305,0.24050000000000132,33.55362129368914,79.85120378236267
127,2023-11-30 00:38:00,135.545,135.5,135.545,135.485,203026,1701275880,,,,,,,,,,,39.7468683000977,-19.747533503316305,0.24050000000000132,33.55362129368914,81.6270619923478
128,2023-11-30 00:39:00,135.485,135.49,135.495,135.48,39955,1701275940,,,,,,,,,,,43.02084083495954,-19.747533503316305,0.24050000000000132,33.55362129368914,81.94202208311269
129,2023-11-30 00:40:00,135.49,135.455,135.514,135.44,101449,1701276000,,,,,,,,,,,45.19320502458021,-19.294477922388452,0.23992857142857207,33.55362129368914,82.13400202798222
130,2023-11-30 00:41:00,135.472,135.48,135.52,135.472,29651,1701276060,,,,,,,,,,,47.57453173335489,-19.294477922388452,0.23992857142857207,33.55362129368914,81.45897355132979
131,2023-11-30 00:42:00,135.47,135.525,135.54,135.47,41418,1701276120,,,,,,,,,,,50.74245406430231,-19.294477922388452,0.23992857142857207,33.55362129368914,81.00005324015154
132,2023-11-30 00:43:00,135.518,135.473,135.518,135.473,27423,1701276180,,,,,,,,,,,52.91198049586471,-19.294477922388452,0.23992857142857207,33.55362129368914,81.32913455460557
133,2023-11-30 00:44:00,135.481,135.502,135.51,135.481,19131,1701276240,,,,,,,,,,,55.548909567312734,-19.294477922388452,0.23992857142857207,33.55362129368914,81.02852977917891
134,2023-11-30 00:45:00,135.5,135.465,135.51,135.455,22741,1701276300,,,,,,,,,,,57.02888171793948,-18.689293649120728,0.22135714285714211,33.55362129368914,81.21263451758719
135,2023-11-30 00:46:00,135.47,135.545,135.585,135.47,81272,1701276360,,,,,,,,,,,60.016660407981156,-18.689293649120728,0.22135714285714211,33.55362129368914,80.44015971661833
136,2023-11-30 00:47:00,135.57,135.595,135.608,135.53,36038,1701276420,,,,,,,,,,,63.69351600040241,-18.689293649120728,0.22135714285714211,33.55362129368914,80.70346225868062
137,2023-11-30 00:48:00,135.57,135.59,135.59,135.52,109999,1701276480,,,,,,,,,,,66.78510063929376,-18.689293649120728,0.22135714285714211,33.55362129368914,81.06395364669049
138,2023-11-30 00:49:00,135.563,135.585,135.6,135.563,24084,1701276540,,,,,,,,,,,70.21662205196773,-18.689293649120728,0.22135714285714211,33.55362129368914,80.82940315128603
139,2023-11-30 00:50:00,135.605,135.63,135.63,135.605,15360,1701276600,,,,,,,,,,,74.7061400064976,-16.9686745457751,0.20135714285714204,33.55362129368914,80.2551278295418
140,2023-11-30 00:51:00,135.645,135.58,135.645,135.553,35464,1701276660,,,,,,,,,,,77.41066475141332,-16.9686745457751,0.20135714285714204,33.55362129368914,80.05537012947343
141,2023-11-30 00:52:00,135.595,135.62,135.62,135.59,22762,1701276720,,,,,,,,,,,81.39271907518781,-16.9686745457751,0.20135714285714204,33.55362129368914,78.91045715050208
142,2023-11-30 00:53:00,135.64,135.585,135.65,135.585,31932,1701276780,,,,,,,,,,,84.93366724112875,-16.9686745457751,0.20135714285714204,33.55362129368914,78.31605107964323
143,2023-11-30 00:54:00,135.595,135.655,135.655,135.565,24527,1701276840,,,,,,,,,,,92.32159463066188,-16.9686745457751,0.20135714285714204,33.55362129368914,77.6397998341981
144,2023-11-30 00:55:00,135.645,135.66,135.66,135.635,26013,1701276900,,,,,,,,,,,98.79142651385222,-15.116814587720341,0.18914285714285484,33.55362129368914,78.37058110475029
145,2023-11-30 00:56:00,135.655,135.62,135.66,135.62,32993,1701276960,,,,,,,,,,,103.19976548164247,-15.116814587720341,0.18914285714285484,33.55362129368914,79.2450119592473
146,2023-11-30 00:57:00,135.62,135.65,135.665,135.62,18649,1701277020,,,,,,,,,,,107.77133176671255,-15.116814587720341,0.18914285714285484,33.55362129368914,78.8212893240968
147,2023-11-30 00:58:00,135.665,135.59,135.665,135.59,13191,1701277080,,,,,,,,,,,109.87380136718815,-15.116814587720341,0.18914285714285484,33.55362129368914,78.57296385907934
148,2023-11-30 00:59:00,135.61,135.615,135.615,135.59,19226,1701277140,,,,,,,,,,,112.37251354641515,-15.116814587720341,0.18914285714285484,33.55362129368914,77.10286950892008
149,2023-11-30 01:00:00,135.605,135.625,135.64,135.605,23920,1701277200,,,,,,,,,,,114.76440276233518,-13.567128485449345,0.18378571428571075,31.038042846567144,76.09091137787728
150,2023-11-30 01:01:00,135.61,135.61,135.62,135.603,21010,1701277260,,,,,,,,,,,116.2952733559267,-13.567128485449345,0.18378571428571075,31.038042846567144,75.17061187200761
