,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-20 21:31:00,137.33,136.57,137.63,136.57,2134354,1697808660,,,,,,,,,,,77.90046128436822,-1.3067760919394544,16.9869415307831,81.37987293138005
1,2023-10-20 21:32:00,136.56,136.32,136.56,136.21,160251,1697808720,,,,,,,,,,,66.707548106594,-1.3067760919394544,16.9869415307831,65.09765637970442
2,2023-10-20 21:33:00,136.24,136.25,136.39,136.24,104160,1697808780,,,,,,,,,,,55.94074942155099,-1.3067760919394544,16.9869415307831,-7.886567251693733
3,2023-10-20 21:34:00,136.26,136.31,136.38,136.25,89315,1697808840,,,,,,,,,,,46.96357352552353,-1.3067760919394544,16.9869415307831,-60.0927630819207
4,2023-10-20 21:35:00,136.19,136.35,136.35,136.19,67893,1697808900,,,,,,,,,,,39.58127831033369,-3.4898403841261256,16.9869415307831,-69.02616981184927
5,2023-10-20 21:36:00,136.34,136.68,136.68,136.33,96489,1697808960,,,,,,,,,,,36.498196261758096,-3.4898403841261256,16.9869415307831,-71.67038272420902
6,2023-10-20 21:37:00,136.62,136.64,136.705,136.62,192022,1697809020,,,,,,,,,,,33.34824924447993,-3.4898403841261256,16.9869415307831,-67.12228462671261
7,2023-10-20 21:38:00,136.7,137.011,137.011,136.7,63242,1697809080,,,,,,,,,,,34.483828041331805,-3.4898403841261256,16.9869415307831,-63.63282541929199
8,2023-10-20 21:39:00,136.92,137.01,137.05,136.92,89457,1697809140,,,,,,,,,,,35.5108193371362,-3.4898403841261256,16.9869415307831,-34.59827071928451
9,2023-10-20 21:40:00,136.8,137.11,137.11,136.8,72335,1697809200,,,,,,,,,,,37.504830016324505,-0.9630318727612206,16.9869415307831,10.50339489324576
10,2023-10-20 21:41:00,137.19,137.196,137.245,137.1,117454,1697809260,,,,,,,,,,,40.209093948109015,-0.9630318727612206,16.9869415307831,45.73782951926799
11,2023-10-20 21:42:00,137.23,137.435,137.435,137.205,96059,1697809320,,,,,,,,,,,45.156635292231314,-0.9630318727612206,16.9869415307831,60.536066783045584
12,2023-10-20 21:43:00,137.515,137.37,137.515,137.29,74225,1697809380,,,,,,,,,,,48.88519577685227,-0.9630318727612206,16.9869415307831,70.66509933730048
13,2023-10-20 21:44:00,137.45,137.61,137.62,137.45,80519,1697809440,,1.0,,,,,,,,,54.73973700010109,-0.9630318727612206,16.9869415307831,72.77992616756246
14,2023-10-20 21:45:00,137.5,137.535,137.56,137.456,117843,1697809500,,,,,,,,,,,59.153188492770184,3.8042744673573736,16.9869415307831,75.91646210379506
15,2023-10-20 21:46:00,137.36,137.095,137.36,137.095,130538,1697809560,,,,,,,,,,,58.41936106580246,3.8042744673573736,16.9869415307831,76.28417275584016
16,2023-10-20 21:47:00,137.21,137.481,137.5,137.21,34620,1697809620,,,,,,,,,,,61.81832567839865,3.8042744673573736,16.9869415307831,71.26838588844193
17,2023-10-20 21:48:00,137.52,137.58,137.58,137.52,48243,1697809680,,,,,,,,,,,65.8667615690968,3.8042744673573736,16.9869415307831,72.26858231210943
18,2023-10-20 21:49:00,137.65,137.84,137.84,137.65,71086,1697809740,,,,,,,,,,,72.1872140630046,3.8042744673573736,16.9869415307831,73.46766967694376
19,2023-10-20 21:50:00,137.8,137.505,137.8,137.505,59884,1697809800,,,,,,,,,,,74.24021558365449,7.947560777790869,16.9869415307831,75.92305661658047
20,2023-10-20 21:51:00,137.4,137.23,137.4,137.23,52181,1697809860,,,,,,,,,,,73.1179271349358,7.947560777790869,16.9869415307831,74.01614365861718
21,2023-10-20 21:52:00,137.25,137.05,137.25,136.978,116867,1697809920,,,,,,,,,,,70.17013953964646,7.947560777790869,16.9869415307831,68.46255872738024
22,2023-10-20 21:53:00,137.17,137.09,137.194,137.05,67527,1697809980,,,,,,,,,,,67.92393922074737,7.947560777790869,16.9869415307831,57.11185963616443
23,2023-10-20 21:54:00,137.12,136.88,137.165,136.88,66893,1697810040,,,,,,,,,,,63.709522960983364,7.947560777790869,16.9869415307831,45.02185398116291
24,2023-10-20 21:55:00,136.875,137.14,137.14,136.82,48084,1697810100,,,,,,,,,,,62.6860088924042,9.602248441059018,16.9869415307831,13.097408112535591
25,2023-10-20 21:56:00,137.2,137.015,137.2,137.015,52183,1697810160,,,,,,,,,,,60.423217338327504,9.602248441059018,16.9869415307831,14.68386201956311
26,2023-10-20 21:57:00,137.02,137.1,137.14,137.02,30992,1697810220,,,,,,,,,,,59.289699680334394,9.602248441059018,16.9869415307831,1.7319704993024982
27,2023-10-20 21:58:00,137.24,137.06,137.24,137.05,35559,1697810280,,,,,,,,,,,57.838770077459,9.602248441059018,16.9869415307831,2.8957468047931787
28,2023-10-20 21:59:00,137.09,137.03,137.09,137.03,36111,1697810340,,,,,,,,,,,56.21408427490623,9.602248441059018,16.9869415307831,-0.9132336232171253
29,2023-10-20 22:00:00,137.13,136.94,137.135,136.94,98067,1697810400,,,,,,,,,,,53.800813897534724,9.979967569191388,13.088935366408549,-6.64631446314883
30,2023-10-20 22:01:00,136.95,137.17,137.22,136.9,76631,1697810460,,,,,,,,,,,54.086633023084644,9.979967569191388,13.088935366408549,-19.54387648329959
31,2023-10-20 22:02:00,137.22,137.2,137.28,137.2,42123,1697810520,,,,,,,,,,,54.655722030621604,9.979967569191388,13.088935366408549,-2.7307351853397734
32,2023-10-20 22:03:00,137.2,137.32,137.32,137.195,34525,1697810580,,,,,,,,,,,56.43200425828563,9.979967569191388,13.088935366408549,11.70852802217218
33,2023-10-20 22:04:00,137.33,137.2,137.33,137.126,37539,1697810640,,,,,,,,,,,56.73347280706325,9.979967569191388,13.088935366408549,30.965490125089463
34,2023-10-20 22:05:00,137.23,137.21,137.23,137.15,27912,1697810700,,,,,,,,,,,57.09949219707835,11.914297136817765,13.088935366408549,30.884556672079228
35,2023-10-20 22:06:00,137.31,137.422,137.422,137.255,57355,1697810760,,,,,,,,,,,59.66727628310932,11.914297136817765,13.088935366408549,31.158091808416703
36,2023-10-20 22:07:00,137.4,137.31,137.4,137.26,47149,1697810820,,,,,,,,,,,60.753975365188694,11.914297136817765,13.088935366408549,45.18658631243382
37,2023-10-20 22:08:00,137.29,137.13,137.33,137.13,67771,1697810880,,,,,,,,,,,59.796025440497914,11.914297136817765,13.088935366408549,45.51879646393579
38,2023-10-20 22:09:00,137.144,136.951,137.144,136.951,47083,1697810940,,,,,,,,,,,57.027389442414446,11.914297136817765,13.088935366408549,33.54257121805084
39,2023-10-20 22:10:00,136.91,137.015,137.015,136.82,35538,1697811000,,,,,,,,,,,55.22955220508054,12.563377701025559,13.088935366408549,5.351957967470217
40,2023-10-20 22:11:00,136.96,136.985,137.02,136.96,37142,1697811060,,,,,,,,,,,53.30315672038812,12.563377701025559,13.088935366408549,-8.203771224246427
