,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-28 21:31:00,165.035,165.348,165.551,164.2,397966,65669560.0,1724851860,,,,,,,,,,,31.33692747486745,-14.04397898026204,0.20185714285714848,56.35062462097416,75.80026830864313
1,2024-08-28 21:32:00,165.23,165.299,165.33,165.23,39545,6536120.0,1724851920,,,,,,,,,,,42.05690449302791,-14.04397898026204,0.20185714285714848,56.35062462097416,85.92900501494353
2,2024-08-28 21:33:00,165.21,165.08,165.275,165.08,36860,6089176.0,1724851980,,,,,,,,,,,48.47186676469749,-14.04397898026204,0.20185714285714848,56.35062462097416,86.72577831615136
3,2024-08-28 21:34:00,165.06,164.889,165.06,164.814,46922,7741280.0,1724852040,,,,,,,,,,,51.432211719677035,-14.04397898026204,0.20185714285714848,56.35062462097416,86.29662894893904
4,2024-08-28 21:35:00,164.86,164.83,164.86,164.74,28260,4657808.0,1724852100,,,,,,,,,,,53.1744687627414,-9.525741910477137,0.2905000000000046,56.35062462097416,85.23318609455849
5,2024-08-28 21:36:00,164.73,164.677,164.755,164.673,29666,4886872.0,1724852160,,,,,,,,,,,52.49876842118938,-9.525741910477137,0.2905000000000046,56.35062462097416,83.91375277125026
6,2024-08-28 21:37:00,164.6,164.461,164.63,164.461,36625,6028768.0,1724852220,,,,,,,,,,,48.77823685188748,-9.525741910477137,0.2905000000000046,56.35062462097416,81.54666532519192
7,2024-08-28 21:38:00,164.39,164.392,164.48,164.39,39868,6556664.0,1724852280,,,,,,,,,,,44.430243512264674,-9.525741910477137,0.2905000000000046,56.35062462097416,75.2567561163695
8,2024-08-28 21:39:00,164.421,164.44,164.48,164.35,35821,5889704.0,1724852340,,,,,,,,,,,41.18735675070922,-9.525741910477137,0.2905000000000046,56.35062462097416,59.12273911225692
9,2024-08-28 21:40:00,164.314,164.15,164.314,164.15,46522,7641024.0,1724852400,,,,,,,,,,,34.86332496558516,-11.201364919486508,0.3319285714285769,56.35062462097416,33.21568675881185
10,2024-08-28 21:41:00,164.173,164.09,164.173,163.97,85324,13996016.0,1724852460,,,,,,,,,,,30.650001217696577,-11.201364919486508,0.3319285714285769,56.35062462097416,-53.339359555992544
11,2024-08-28 21:42:00,164.08,163.98,164.08,163.95,34122,5596528.0,1724852520,,,,,,,,,,,25.784790579020886,-11.201364919486508,0.3319285714285769,56.35062462097416,-63.71739273568626
12,2024-08-28 21:43:00,163.99,163.87,164.02,163.87,40385,6620432.0,1724852580,,,,,,,,,,,21.082271077901055,-11.201364919486508,0.3319285714285769,56.35062462097416,-71.04184502153618
13,2024-08-28 21:44:00,163.82,163.776,163.85,163.76,48536,7949728.0,1724852640,,,,,,,,,,,17.06288530187141,-11.201364919486508,0.3319285714285769,56.35062462097416,-74.67084079710476
14,2024-08-28 21:45:00,163.745,163.55,163.745,163.55,60276,9862944.0,1724852700,,,,,,,,,,,13.318958922195073,-12.6112348965814,0.3646428571428625,56.35062462097416,-76.1956600432025
15,2024-08-28 21:46:00,163.48,163.2,163.48,163.11,119840,19564896.0,1724852760,,,,,,,,,,,10.703016930996547,-12.6112348965814,0.3646428571428625,56.35062462097416,-77.29044598162557
16,2024-08-28 21:47:00,163.27,163.18,163.405,163.12,57089,9317264.0,1724852820,,,,,,,,,,,8.236474281209027,-12.6112348965814,0.3646428571428625,56.35062462097416,-77.03563870650801
17,2024-08-28 21:48:00,163.24,163.18,163.385,163.165,47341,7727888.0,1724852880,,,,,,,,,,,6.063980252506454,-12.6112348965814,0.3646428571428625,56.35062462097416,-77.03982988826502
18,2024-08-28 21:49:00,163.13,163.19,163.2,163.09,59283,9670976.0,1724852940,,,,,,,,,,,4.3858045625110265,-12.6112348965814,0.3646428571428625,56.35062462097416,-77.00635518090046
19,2024-08-28 21:50:00,163.21,163.115,163.21,163.095,43321,7067248.0,1724853000,1.0,,,,,,,,,,2.3400750430713657,-13.632619824091265,0.38928571428571956,56.35062462097416,-76.56516601649629
