,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-26 21:31:00,150.22,150.123,151.24,149.77,931838,1711459860,,,,,,,,,,,12.173827367971995,96.89958347502501,60.217554850180534,-53.90097911756467
1,2024-03-26 21:32:00,150.04,150.37,150.37,150.04,80648,1711459920,,,,,,,,,,,12.546729784902482,96.89958347502501,60.217554850180534,-61.57165497563363
2,2024-03-26 21:33:00,150.55,150.46,150.55,150.421,47221,1711459980,,,,,,,,,,,14.167279903064923,96.89958347502501,60.217554850180534,-61.24215174780772
3,2024-03-26 21:34:00,150.49,150.43,150.49,150.42,44625,1711460040,,,,,,,,,,,15.334587532958949,96.89958347502501,60.217554850180534,-59.0237970413854
4,2024-03-26 21:35:00,150.46,150.44,150.51,150.43,48290,1711460100,,,,,,,,,,,16.61284250091532,92.42983306521825,60.217554850180534,-58.26551728164463
5,2024-03-26 21:36:00,150.51,150.5,150.51,150.41,58850,1711460160,,,,,,,,,,,18.63512501910509,92.42983306521825,60.217554850180534,-57.24650458299993
6,2024-03-26 21:37:00,150.62,150.685,150.73,150.62,79348,1711460220,,,,,,,,,,,22.939785352779296,92.42983306521825,60.217554850180534,-54.61541890816244
7,2024-03-26 21:38:00,150.74,150.82,150.82,150.74,88143,1711460280,,,,,,,,,,,28.619414229180222,92.42983306521825,60.217554850180534,-45.67207694357227
8,2024-03-26 21:39:00,150.703,150.525,150.703,150.51,56321,1711460340,,,,,,,,,,,29.92204199320679,92.42983306521825,60.217554850180534,-29.221431615565123
9,2024-03-26 21:40:00,150.58,150.74,150.78,150.58,60934,1711460400,,,,,,,,,,,33.947220253649206,91.31359317805467,60.217554850180534,-34.52358097195207
10,2024-03-26 21:41:00,150.65,150.69,150.69,150.57,60966,1711460460,,,,,,,,,,,36.9459562978692,91.31359317805467,60.217554850180534,-23.7305941519874
11,2024-03-26 21:42:00,150.69,150.575,150.69,150.575,66526,1711460520,,,,,,,,,,,38.17705311813447,91.31359317805467,60.217554850180534,-20.090046866445693
12,2024-03-26 21:43:00,150.55,150.59,150.595,150.55,85691,1711460580,,,,,,,,,,,39.5181970267399,91.31359317805467,60.217554850180534,-26.94000942899715
13,2024-03-26 21:44:00,150.61,150.6,150.65,150.525,89425,1711460640,,,,,,,,,,,40.88877490525252,91.31359317805467,60.217554850180534,-30.283130596038376
14,2024-03-26 21:45:00,150.608,150.55,150.616,150.55,38457,1711460700,,,,,,,,,,,41.50187966487886,88.41384406766525,60.217554850180534,-31.278481941104257
15,2024-03-26 21:46:00,150.56,150.332,150.56,150.332,64074,1711460760,,,,,,,,,,,39.25317212213079,88.41384406766525,60.217554850180534,-35.44831894292633
16,2024-03-26 21:47:00,150.3,150.32,150.395,150.295,78750,1711460820,,,,,,,,,,,37.13374723857494,88.41384406766525,60.217554850180534,-50.55714423184312
17,2024-03-26 21:48:00,150.33,150.325,150.345,150.31,43579,1711460880,,,,,,,,,,,35.353746313734916,88.41384406766525,60.217554850180534,-57.24631144735395
18,2024-03-26 21:49:00,150.315,150.34,150.34,150.3,53150,1711460940,,,,,,,,,,,34.008851760307735,88.41384406766525,60.217554850180534,-60.25642719894993
19,2024-03-26 21:50:00,150.31,150.36,150.405,150.301,53602,1711461000,,,,,,,,,,,33.11849943734161,83.93026412975186,60.217554850180534,-61.37792625484828
20,2024-03-26 21:51:00,150.34,150.38,150.38,150.31,41691,1711461060,,,,,,,,,,,32.63410788642409,83.93026412975186,60.217554850180534,-61.33799600248784
21,2024-03-26 21:52:00,150.458,150.455,150.475,150.395,92537,1711461120,,,,,,,,,,,33.226594561425344,83.93026412975186,60.217554850180534,-60.5173002769173
22,2024-03-26 21:53:00,150.41,150.465,150.48,150.38,47829,1711461180,,,,,,,,,,,33.9321551564247,83.93026412975186,60.217554850180534,-57.38164000207808
23,2024-03-26 21:54:00,150.475,150.426,150.49,150.4,53089,1711461240,,,,,,,,,,,34.099066269202325,83.93026412975186,60.217554850180534,-54.21057881862713
24,2024-03-26 21:55:00,150.41,150.455,150.455,150.41,32523,1711461300,,,,,,,,,,,34.668272020972154,80.8227462462074,60.217554850180534,-53.093987849535196
25,2024-03-26 21:56:00,150.45,150.44,150.455,150.42,29552,1711461360,,,,,,,,,,,35.022125993244344,80.8227462462074,60.217554850180534,-50.63932727868158
26,2024-03-26 21:57:00,150.46,150.395,150.46,150.395,23630,1711461420,,,,,,,,,,,34.79225413014852,80.8227462462074,60.217554850180534,-49.23361862203901
27,2024-03-26 21:58:00,150.41,150.42,150.47,150.41,35961,1711461480,,,,,,,,,,,34.951361326621395,80.8227462462074,60.217554850180534,-50.16639512229104
28,2024-03-26 21:59:00,150.42,150.421,150.425,150.41,28251,1711461540,,,,,,,,,,,35.14414579917667,80.8227462462074,60.217554850180534,-49.1322688804708
29,2024-03-26 22:00:00,150.455,150.53,150.53,150.455,47044,1711461600,,,,,,,,,,,36.76979407705379,78.7542731106403,62.874571398861974,-47.97950003904906
30,2024-03-26 22:01:00,150.54,150.72,150.72,150.54,103276,1711461660,,,,,,,,,,,40.7224174618722,78.7542731106403,62.874571398861974,-39.707779382726834
31,2024-03-26 22:02:00,150.68,150.7,150.705,150.68,46307,1711461720,,,,,,,,,,,44.01181397272596,78.7542731106403,62.874571398861974,-12.694168605828644
32,2024-03-26 22:03:00,150.7,150.76,150.76,150.69,70079,1711461780,,,,,,,,,,,47.74286024987575,78.7542731106403,62.874571398861974,6.970801941544228
33,2024-03-26 22:04:00,150.74,150.835,150.835,150.74,124697,1711461840,,,,,,,,,,,52.05520204520499,78.7542731106403,62.874571398861974,25.156098471288672
34,2024-03-26 22:05:00,150.915,150.945,151.008,150.915,183534,1711461900,,,,,,,,,,,57.33245305371214,80.93231616039915,62.874571398861974,40.01578901022574
35,2024-03-26 22:06:00,150.86,150.79,150.86,150.79,52951,1711461960,,,,,,,,,,,60.01485019530584,80.93231616039915,62.874571398861974,52.14194091378153
36,2024-03-26 22:07:00,150.79,150.89,150.919,150.79,29572,1711462020,,,,,,,,,,,63.69324909069165,80.93231616039915,62.874571398861974,50.273254986731786
37,2024-03-26 22:08:00,150.855,150.97,150.97,150.815,60075,1711462080,,,,,,,,,,,67.99314693974769,80.93231616039915,62.874571398861974,53.17108183268271
38,2024-03-26 22:09:00,150.97,151.015,151.015,150.955,119130,1711462140,,,,,,,,,,,72.38448977351506,80.93231616039915,62.874571398861974,57.18189567318805
39,2024-03-26 22:10:00,151.039,151.01,151.05,151.01,78236,1711462200,,,,,,,,,,,76.19954191954072,83.48127234706803,62.874571398861974,60.06091050598145
40,2024-03-26 22:11:00,151.044,150.99,151.044,150.97,45950,1711462260,,,,,,,,,,,79.29910200326339,83.48127234706803,62.874571398861974,60.90127123028642
41,2024-03-26 22:12:00,150.92,151.05,151.05,150.92,45423,1711462320,,,,,,,,,,,82.79562678444977,83.48127234706803,62.874571398861974,60.26571764667215
42,2024-03-26 22:13:00,151.075,151.055,151.1,151.055,32571,1711462380,,,,,,,,,,,85.92551083156162,83.48127234706803,62.874571398861974,60.90639196798237
43,2024-03-26 22:14:00,151.08,151.1,151.107,151.06,40745,1711462440,,,,,,,,,,,89.24364141578363,83.48127234706803,62.874571398861974,60.82785367130726
44,2024-03-26 22:15:00,151.1,151.16,151.186,151.1,29189,1711462500,,,,,,,,,,,92.91962518311499,87.18554380935939,62.874571398861974,61.32797668540002
45,2024-03-26 22:16:00,151.13,151.07,151.13,151.07,44199,1711462560,,,,,,,,,,,95.23469881726623,87.18554380935939,62.874571398861974,62.44526636308969
46,2024-03-26 22:17:00,151.025,150.89,151.026,150.89,52064,1711462620,,,,,,,,,,,92.813113609954,87.18554380935939,62.874571398861974,60.41116237578934
47,2024-03-26 22:18:00,150.89,150.89,150.965,150.89,31993,1711462680,,,,,,,,,,,90.58793621381662,87.18554380935939,62.874571398861974,52.63208343711072
48,2024-03-26 22:19:00,150.92,150.89,150.92,150.81,28569,1711462740,,,,,,,,,,,88.54374152161876,87.18554380935939,62.874571398861974,45.20826428522341
49,2024-03-26 22:20:00,150.86,150.93,150.975,150.86,30034,1711462800,,,,,,,,,,,87.52425052292895,88.20855800230166,62.874571398861974,38.70862660148488
50,2024-03-26 22:21:00,150.97,150.86,150.998,150.86,29823,1711462860,,,,,,,,,,,85.06247754743029,88.20855800230166,62.874571398861974,36.00224710845656
51,2024-03-26 22:22:00,150.88,150.78,150.88,150.78,32897,1711462920,,,,,,,,,,,81.10585027298715,88.20855800230166,62.874571398861974,28.68965343379012
52,2024-03-26 22:23:00,150.78,150.91,150.91,150.77,34090,1711462980,,,,,,,,,,,80.32902087633961,88.20855800230166,62.874571398861974,16.204079893323023
53,2024-03-26 22:24:00,150.92,150.935,150.944,150.915,42132,1711463040,,,,,,,,,,,80.1382961669557,88.20855800230166,62.874571398861974,18.94572869736797
54,2024-03-26 22:25:00,150.89,150.878,150.925,150.878,19643,1711463100,,,,,,,,,,,78.71262901527699,88.57479917843793,62.874571398861974,22.37277743757502
55,2024-03-26 22:26:00,150.955,150.979,151.0,150.92,69630,1711463160,,,,,,,,,,,79.57804484691152,88.57479917843793,62.874571398861974,19.364006379981372
56,2024-03-26 22:27:00,150.98,150.88,150.98,150.88,18072,1711463220,,,,,,,,,,,78.19597087865944,88.57479917843793,62.874571398861974,25.409510889811635
57,2024-03-26 22:28:00,150.883,150.88,150.89,150.84,21126,1711463280,,,,,,,,,,,76.93630019866168,88.57479917843793,62.874571398861974,20.771261302629327
58,2024-03-26 22:29:00,150.88,150.885,150.91,150.868,27828,1711463340,,,,,,,,,,,75.89610021188469,88.57479917843793,62.874571398861974,17.34867723329582
59,2024-03-26 22:30:00,150.9,150.85,150.9,150.8,29909,1711463400,,,,,,,,,,,74.19623843271245,88.5503092556284,66.36209759542274,15.267315782998637
60,2024-03-26 22:31:00,150.83,150.86,150.86,150.785,34241,1711463460,,,,,,,,,,,72.87704197374754,88.5503092556284,66.36209759542274,10.531046197040816
61,2024-03-26 22:32:00,150.85,150.695,150.85,150.69,35644,1711463520,,,,,,,,,,,68.08728054334676,88.5503092556284,66.36209759542274,8.207173051443533
62,2024-03-26 22:33:00,150.743,150.86,150.86,150.743,25541,1711463580,,,,,,,,,,,67.369466941546,88.5503092556284,66.36209759542274,-8.745965571149018
63,2024-03-26 22:34:00,150.905,150.82,150.905,150.82,32905,1711463640,,,,,,,,,,,65.85394002090737,88.5503092556284,66.36209759542274,-4.009912984508884
64,2024-03-26 22:35:00,150.845,150.935,150.935,150.845,16046,1711463700,,,,,,,,,,,66.9293814009319,89.32785874427677,66.36209759542274,-4.6461059794196435
65,2024-03-26 22:36:00,150.94,150.95,150.95,150.88,23251,1711463760,,,,,,,,,,,67.76593568829978,89.32785874427677,66.36209759542274,5.785254188887422
66,2024-03-26 22:37:00,150.93,150.96,150.965,150.93,22736,1711463820,,,,,,,,,,,68.74490539294013,89.32785874427677,66.36209759542274,13.4528789619722
67,2024-03-26 22:38:00,151.02,151.096,151.096,150.984,32562,1711463880,,,,,,,,,,,72.7962233564509,89.32785874427677,66.36209759542274,18.660477177779782
68,2024-03-26 22:39:00,151.15,151.14,151.173,151.14,29560,1711463940,,,,,,,,,,,77.45877887894463,89.32785874427677,66.36209759542274,31.55651333103711
69,2024-03-26 22:40:00,151.13,151.025,151.13,151.025,27601,1711464000,,,,,,,,,,,78.81623955540022,90.86934642262676,66.36209759542274,40.199443601096995
70,2024-03-26 22:41:00,151.08,151.045,151.1,151.01,29166,1711464060,,,,,,,,,,,80.48564047095894,90.86934642262676,66.36209759542274,38.16509868457532
71,2024-03-26 22:42:00,151.09,151.12,151.129,151.065,26293,1711464120,,,,,,,,,,,83.72860871925133,90.86934642262676,66.36209759542274,37.42756820929893
72,2024-03-26 22:43:00,151.07,151.08,151.1,151.07,15801,1711464180,,,,,,,,,,,85.60300218045509,90.86934642262676,66.36209759542274,40.545112817295276
73,2024-03-26 22:44:00,151.12,151.16,151.164,151.11,32820,1711464240,,,,,,,,,,,89.1698834246817,90.86934642262676,66.36209759542274,39.719951057742826
74,2024-03-26 22:45:00,151.149,151.08,151.23,151.08,73257,1711464300,,,,,,,,,,,88.83450847656187,92.7452885595246,66.36209759542274,42.699062116552824
75,2024-03-26 22:46:00,151.09,151.054,151.1,151.05,31093,1711464360,,,,,,,,,,,86.53439949857406,92.7452885595246,66.36209759542274,39.93244859009542
76,2024-03-26 22:47:00,151.06,151.064,151.09,151.06,24853,1711464420,,,,,,,,,,,84.68903233841365,92.7452885595246,66.36209759542274,36.03876327121182
77,2024-03-26 22:48:00,151.1,151.07,151.11,151.07,24077,1711464480,,,,,,,,,,,83.22528141089009,92.7452885595246,66.36209759542274,33.44373548331594
78,2024-03-26 22:49:00,151.025,150.955,151.04,150.955,50835,1711464540,,,,,,,,,,,77.82309992833123,92.7452885595246,66.36209759542274,31.58514125401616
79,2024-03-26 22:50:00,150.953,150.93,150.97,150.93,28532,1711464600,,,,,,,,,,,72.10465250384271,92.89736731858196,66.36209759542274,21.928616917811297
80,2024-03-26 22:51:00,150.935,151.024,151.024,150.935,43491,1711464660,,,,,,,,,,,70.32706412721757,92.89736731858196,66.36209759542274,12.710494758690025
81,2024-03-26 22:52:00,151.08,151.12,151.126,151.08,82054,1711464720,,,,,,,,,,,72.13845039544242,92.89736731858196,66.36209759542274,10.925474524884704
82,2024-03-26 22:53:00,151.12,151.09,151.12,151.07,28158,1711464780,,,,,,,,,,,72.68793483507517,92.89736731858196,66.36209759542274,16.16957443079404
83,2024-03-26 22:54:00,151.062,151.085,151.105,151.055,23949,1711464840,,,,,,,,,,,72.99580272215175,92.89736731858196,66.36209759542274,15.408109950581084
84,2024-03-26 22:55:00,151.1,151.145,151.15,151.075,23981,1711464900,,,,,,,,,,,75.38812374024425,95.09862808928668,66.36209759542274,14.03193152855473
85,2024-03-26 22:56:00,151.11,151.08,151.125,151.08,56643,1711464960,,,,,,,,,,,75.21111690678899,95.09862808928668,66.36209759542274,20.19949905928584
86,2024-03-26 22:57:00,151.08,151.075,151.09,151.07,70586,1711465020,,,,,,,,,,,74.86668557853653,95.09862808928668,66.36209759542274,15.911819018013148
87,2024-03-26 22:58:00,151.085,151.085,151.09,151.052,20345,1711465080,,,,,,,,,,,74.90468868969239,95.09862808928668,66.36209759542274,12.21488000589247
88,2024-03-26 22:59:00,151.13,151.09,151.13,151.08,20351,1711465140,,,,,,,,,,,75.10694150773588,95.09862808928668,66.36209759542274,10.89149051618949
89,2024-03-26 23:00:00,151.15,151.08,151.159,151.08,35188,1711465200,,,,,,,,,,,74.92462619783944,96.36897319877787,70.2761453736226,10.494436454699043
90,2024-03-26 23:01:00,151.125,151.13,151.14,151.07,30828,1711465260,,,,,,,,,,,76.52334594642923,96.36897319877787,70.2761453736226,8.784492123565792
91,2024-03-26 23:02:00,151.115,151.19,151.195,151.115,34184,1711465320,,,,,,,,,,,80.06150143103571,96.36897319877787,70.2761453736226,13.842490737873373
92,2024-03-26 23:03:00,151.195,151.1,151.22,151.1,32392,1711465380,,,,,,,,,,,80.01413653982561,96.36897319877787,70.2761453736226,23.555246367696704
