,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
21,2024-08-30 21:52:00,162.53,162.78,162.78,162.52,63388,10306624.0,1725025920,,,,,,,,,,,65.33485865585052,23.547604072824548,0.49107142857142855,40.41937190032825,8.380848251202261
22,2024-08-30 21:53:00,162.76,162.855,162.855,162.73,31395,5110944.0,1725025980,,,,,,,,,,,67.14415137103029,23.547604072824548,0.49107142857142855,40.41937190032825,21.319610334437087
23,2024-08-30 21:54:00,162.84,162.92,162.92,162.77,44239,7203840.0,1725026040,,,,,,,,,,,69.44239515624389,23.547604072824548,0.49107142857142855,40.41937190032825,30.794630743663287
24,2024-08-30 21:55:00,162.955,162.74,162.955,162.74,33203,5406048.0,1725026100,,,,,,,,,,,69.64511220520887,28.924378903334613,0.5042857142857144,40.41937190032825,37.40832493257477
25,2024-08-30 21:56:00,162.77,162.83,162.83,162.77,14077,2291776.0,1725026160,,,,,,,,,,,70.76299193576776,28.924378903334613,0.5042857142857144,40.41937190032825,35.340019513770606
26,2024-08-30 21:57:00,162.78,162.91,162.91,162.78,30363,4943904.0,1725026220,,,,,,,,,,,72.59156225303147,28.924378903334613,0.5042857142857144,40.41937190032825,36.21305131592085
27,2024-08-30 21:58:00,162.95,163.04,163.09,162.95,50315,8203136.0,1725026280,,,,,,,,,,,75.56596443935157,28.924378903334613,0.5042857142857144,40.41937190032825,38.49015232859309
28,2024-08-30 21:59:00,163.085,163.14,163.19,163.085,68190,11124768.0,1725026340,,,,,,,,,,,79.24706643404866,28.924378903334613,0.5042857142857144,40.41937190032825,42.61176887004161
29,2024-08-30 22:00:00,163.115,163.09,163.175,163.09,70109,11437536.0,1725026400,,,,,,,,,,,82.00436632527087,35.19850536895261,0.5128571428571433,42.406822800247966,46.54396640658143
30,2024-08-30 22:01:00,163.13,162.97,163.13,162.97,53837,8778432.0,1725026460,,,,,,,,,,,83.21073231937643,35.19850536895261,0.5128571428571433,42.406822800247966,47.13511638655346
31,2024-08-30 22:02:00,162.99,163.05,163.105,162.96,22772,3711584.0,1725026520,,,,,,,,,,,85.09463989431072,35.19850536895261,0.5128571428571433,42.406822800247966,44.318258362193404
32,2024-08-30 22:03:00,162.955,162.92,162.966,162.92,35540,5790528.0,1725026580,,,,,,,,,,,85.41371948080936,35.19850536895261,0.5128571428571433,42.406822800247966,43.66580082580715
33,2024-08-30 22:04:00,162.82,162.82,162.87,162.82,45765,7452192.0,1725026640,,,,,,,,,,,84.64646938705948,35.19850536895261,0.5128571428571433,42.406822800247966,39.160127296720724
34,2024-08-30 22:05:00,162.885,162.87,162.885,162.84,40593,6611040.0,1725026700,,,,,,,,,,,84.4593711443948,40.28114065748221,0.5,42.406822800247966,32.010601902282616
35,2024-08-30 22:06:00,162.845,162.73,162.87,162.72,52483,8544544.0,1725026760,,,,,,,,,,,82.83088868043234,40.28114065748221,0.5,42.406822800247966,28.147623705436107
36,2024-08-30 22:07:00,162.74,162.8,162.8,162.71,20520,3339488.0,1725026820,,,,,,,,,,,82.08631609340506,40.28114065748221,0.5,42.406822800247966,19.750827749220715
37,2024-08-30 22:08:00,162.81,162.7,162.821,162.7,18443,3002432.0,1725026880,,,,,,,,,,,80.3785130773748,40.28114065748221,0.5,42.406822800247966,16.549638128058838
38,2024-08-30 22:09:00,162.665,162.695,162.7,162.65,50721,8250112.0,1725026940,,,,,,,,,,,78.7950269671191,40.28114065748221,0.5,42.406822800247966,9.933183263496227
39,2024-08-30 22:10:00,162.67,162.57,162.67,162.55,19981,3248768.0,1725027000,,,,,,,,,,,75.12161510033602,43.48225691817565,0.49214285714285616,42.406822800247966,5.050905164229209
40,2024-08-30 22:11:00,162.58,162.68,162.68,162.58,24390,3965344.0,1725027060,,,,,,,,,,,73.1384329132452,43.48225691817565,0.49214285714285616,42.406822800247966,-4.414487692151526
41,2024-08-30 22:12:00,162.62,162.69,162.69,162.62,37124,6038400.0,1725027120,,,,,,,,,,,71.49257157964638,43.48225691817565,0.49214285714285616,42.406822800247966,-5.530048530923998
42,2024-08-30 22:13:00,162.69,162.63,162.69,162.585,35116,5711680.0,1725027180,,,,,,,,,,,69.28403079894878,43.48225691817565,0.49214285714285616,42.406822800247966,-6.517461815109036
43,2024-08-30 22:14:00,162.635,162.715,162.766,162.635,46911,7632320.0,1725027240,,,,,,,,,,,68.3308878720604,43.48225691817565,0.49214285714285616,42.406822800247966,-12.08668663044987
44,2024-08-30 22:15:00,162.685,162.69,162.69,162.57,36877,5995232.0,1725027300,,,,,,,,,,,63.61492890415002,46.83797890754871,0.48828571428571316,42.406822800247966,-12.0668983112204
45,2024-08-30 22:16:00,162.67,162.55,162.67,162.514,18501,3007776.0,1725027360,,,,,,,,,,,57.252789684471,46.83797890754871,0.48828571428571316,42.406822800247966,-14.467664393767983
46,2024-08-30 22:17:00,162.676,162.54,162.68,162.52,30404,4942784.0,1725027420,,,,,,,,,,,51.42028797414895,46.83797890754871,0.48828571428571316,42.406822800247966,-23.286549981131525
47,2024-08-30 22:18:00,162.59,162.68,162.68,162.58,29799,4844896.0,1725027480,,,,,,,,,,,48.96621517071361,46.83797890754871,0.48828571428571316,42.406822800247966,-29.70670146111417
48,2024-08-30 22:19:00,162.67,162.66,162.69,162.615,19089,3104256.0,1725027540,,,,,,,,,,,46.440222623922836,46.83797890754871,0.48828571428571316,42.406822800247966,-26.797321954857782
49,2024-08-30 22:20:00,162.65,162.72,162.72,162.65,20185,3283520.0,1725027600,,,,,,,,,,,45.39816015848194,49.93120234812133,0.4715714285714268,42.406822800247966,-25.460866704403486
50,2024-08-30 22:21:00,162.64,162.669,162.669,162.6,23485,3818880.0,1725027660,,,,,,,,,,,43.537572147927534,49.93120234812133,0.4715714285714268,42.406822800247966,-21.13723297749712
51,2024-08-30 22:22:00,162.67,162.51,162.67,162.48,17029,2768480.0,1725027720,,,,,,,,,,,38.864482612598664,49.93120234812133,0.4715714285714268,42.406822800247966,-20.667154083694616
52,2024-08-30 22:23:00,162.51,162.67,162.67,162.51,18807,3057728.0,1725027780,,,,,,,,,,,37.48091459822908,49.93120234812133,0.4715714285714268,42.406822800247966,-29.137700315931767
53,2024-08-30 22:24:00,162.65,162.635,162.68,162.61,15070,2450624.0,1725027840,,,,,,,,,,,34.66455429230885,49.93120234812133,0.4715714285714268,42.406822800247966,-27.043466732047094
54,2024-08-30 22:25:00,162.67,162.715,162.715,162.659,18850,3066208.0,1725027900,,,,,,,,,,,33.33721690838448,53.013501270058754,0.4676428571428549,42.406822800247966,-27.132828818748546
55,2024-08-30 22:26:00,162.67,162.41,162.67,162.41,27849,4526784.0,1725027960,,,,,,,,,,,25.200129167282313,53.013501270058754,0.4676428571428549,42.406822800247966,-22.459500230353708
56,2024-08-30 22:27:00,162.38,162.6,162.6,162.38,29379,4774688.0,1725028020,,,,,,,,,,,22.401427475548218,53.013501270058754,0.4676428571428549,42.406822800247966,-35.62236383710809
57,2024-08-30 22:28:00,162.59,162.64,162.64,162.51,39078,6354144.0,1725028080,,,,,,,,,,,20.91341689447168,53.013501270058754,0.4676428571428549,42.406822800247966,-34.16095065397259
58,2024-08-30 22:29:00,162.69,162.62,162.69,162.61,16425,2671168.0,1725028140,,,,,,,,,,,19.21367018843759,53.013501270058754,0.4676428571428549,42.406822800247966,-32.018226861091115
59,2024-08-30 22:30:00,162.64,162.6,162.64,162.59,17376,2825408.0,1725028200,,,,,,,,,,,17.326322716447876,55.37522831889898,0.4674285714285702,42.703692186717944,-31.24175907546948
60,2024-08-30 22:31:00,162.59,162.61,162.61,162.57,28377,4613664.0,1725028260,,,,,,,,,,,15.963995891292058,55.37522831889898,0.4674285714285702,42.703692186717944,-31.408890950464716
61,2024-08-30 22:32:00,162.58,162.62,162.62,162.505,15474,2515168.0,1725028320,,,,,,,,,,,15.070429923387579,55.37522831889898,0.4674285714285702,42.703692186717944,-30.583409996888665
62,2024-08-30 22:33:00,162.66,162.59,162.66,162.554,11811,1920128.0,1725028380,,,,,,,,,,,13.673515500388277,55.37522831889898,0.4674285714285702,42.703692186717944,-29.0918011940235
63,2024-08-30 22:34:00,162.57,162.54,162.58,162.53,15233,2475968.0,1725028440,,,,,,,,,,,11.36776419544097,55.37522831889898,0.4674285714285702,42.703692186717944,-29.433605407676886
64,2024-08-30 22:35:00,162.55,162.68,162.705,162.55,18257,2969152.0,1725028500,,,,,,,,,,,12.628621670295246,57.805724307032804,0.4520714285714291,42.703692186717944,-32.02353950456499
65,2024-08-30 22:36:00,162.69,162.843,162.87,162.69,20691,3366720.0,1725028560,,,,,,,,,,,17.398059757118702,57.805724307032804,0.4520714285714291,42.703692186717944,-25.276370408919636
66,2024-08-30 22:37:00,162.84,162.85,162.863,162.797,22791,3709760.0,1725028620,,,,,,,,,,,21.894649947850326,57.805724307032804,0.4520714285714291,42.703692186717944,-8.658969677508498
67,2024-08-30 22:38:00,162.875,162.735,162.875,162.735,17253,2807392.0,1725028680,,,,,,,,,,,23.258951688442252,57.805724307032804,0.4520714285714291,42.703692186717944,3.612442139515858
68,2024-08-30 22:39:00,162.71,162.67,162.74,162.65,43948,7148960.0,1725028740,,,,,,,,,,,23.005216673180954,57.805724307032804,0.4520714285714291,42.703692186717944,2.6870220106224574
69,2024-08-30 22:40:00,162.66,162.68,162.73,162.66,11749,1909888.0,1725028800,,,,,,,,,,,23.07700160306804,59.92738861524198,0.42957142857142927,42.703692186717944,-2.834944937471699
70,2024-08-30 22:41:00,162.7,162.87,162.89,162.7,14427,2347104.0,1725028860,,,,,,,,,,,27.68443207862569,59.92738861524198,0.42957142857142927,42.703692186717944,-5.509827987979389
71,2024-08-30 22:42:00,162.925,162.92,162.94,162.9,16936,2757696.0,1725028920,,,,,,,,,,,33.02353370998793,59.92738861524198,0.42957142857142927,42.703692186717944,7.152390615705171
72,2024-08-30 22:43:00,162.91,162.891,162.91,162.87,13842,2253184.0,1725028980,,,,,,,,,,,37.139784534075716,59.92738861524198,0.42957142857142927,42.703692186717944,18.205966176093778
73,2024-08-30 22:44:00,162.88,162.9,162.915,162.84,12057,1962112.0,1725029040,,,,,,,,,,,41.28464837278561,59.92738861524198,0.42957142857142927,42.703692186717944,22.403041186739156
74,2024-08-30 22:45:00,162.86,162.53,162.86,162.5,39365,6403264.0,1725029100,,,,,,,,,,,36.32437660697957,61.386962903620855,0.3561428571428585,42.703692186717944,25.087671131219277
75,2024-08-30 22:46:00,162.47,162.54,162.567,162.47,25627,4177824.0,1725029160,,,,,,,,,,,32.32627827158561,61.386962903620855,0.3561428571428585,42.703692186717944,-6.5723078004897
76,2024-08-30 22:47:00,162.56,162.55,162.59,162.545,13703,2242560.0,1725029220,,,,,,,,,,,30.124456801828742,61.386962903620855,0.3561428571428585,42.703692186717944,-24.98681694745039
77,2024-08-30 22:48:00,162.52,162.595,162.595,162.47,17969,2938368.0,1725029280,,,,,,,,,,,29.994596171335104,61.386962903620855,0.3561428571428585,42.703692186717944,-33.72903961249358
78,2024-08-30 22:49:00,162.59,162.72,162.72,162.59,22100,3608064.0,1725029340,,,,,,,,,,,34.18467175340707,61.386962903620855,0.3561428571428585,42.703692186717944,-35.97408418005128
79,2024-08-30 22:50:00,162.72,162.87,162.87,162.72,25689,4197376.0,1725029400,,,,,,,,,,,43.07165016377479,64.39173705526571,0.33471428571428624,42.703692186717944,-29.375654602615302
80,2024-08-30 22:51:00,162.86,162.69,162.86,162.69,23299,3807616.0,1725029460,,,,,,,,,,,44.86779799099877,64.39173705526571,0.33471428571428624,42.703692186717944,-28.106629386710708
81,2024-08-30 22:52:00,162.69,162.61,162.705,162.61,21028,3435712.0,1725029520,,,,,,,,,,,43.74890290084967,64.39173705526571,0.33471428571428624,42.703692186717944,-40.873835681175066
82,2024-08-30 22:53:00,162.544,162.59,162.63,162.544,17333,2833792.0,1725029580,,,,,,,,,,,42.07978138720459,64.39173705526571,0.33471428571428624,42.703692186717944,-51.76509582159197
83,2024-08-30 22:54:00,162.56,162.477,162.56,162.45,23426,3823872.0,1725029640,,,,,,,,,,,36.74908730058144,64.39173705526571,0.33471428571428624,42.703692186717944,-57.46554482640698
84,2024-08-30 22:55:00,162.45,162.41,162.49,162.41,24873,4056000.0,1725029700,,,,,,,,,,,29.732607365374193,65.10867931829043,0.3390000000000007,42.703692186717944,-63.88168408740417
85,2024-08-30 22:56:00,162.44,162.47,162.5,162.44,11086,1816384.0,1725029760,,,,,,,,,,,25.55975738273176,65.10867931829043,0.3390000000000007,42.703692186717944,-68.29053941857713
86,2024-08-30 22:57:00,162.39,162.3,162.415,162.29,26020,4240192.0,1725029820,,,,,,,,,,,19.10515957016868,65.10867931829043,0.3390000000000007,42.703692186717944,-69.29751843625452
87,2024-08-30 22:58:00,162.35,162.02,162.395,162.02,59530,9672000.0,1725029880,,,,,,,,,,,13.110396390399615,65.10867931829043,0.3390000000000007,42.703692186717944,-72.60094184826312
88,2024-08-30 22:59:00,162.05,161.98,162.05,161.97,58400,9478784.0,1725029940,,,,,,,,,,,8.027044911653093,65.10867931829043,0.3390000000000007,42.703692186717944,-75.38989409668034
89,2024-08-30 23:00:00,161.99,161.85,162.01,161.85,30433,4945600.0,1725030000,,,,,,,,,,,3.3707653391282264,63.367721353498595,0.35907142857142965,40.72983482281605,-76.75810994852682
90,2024-08-30 23:01:00,161.76,161.918,161.98,161.76,18510,3013312.0,1725030060,,,,,,,,,,,1.8585926738413576,63.367721353498595,0.35907142857142965,40.72983482281605,-77.62409182908843
91,2024-08-30 23:02:00,161.92,161.995,161.995,161.89,31063,5046912.0,1725030120,1.0,,,,,,,,,,1.8396531884075102,63.367721353498595,0.35907142857142965,40.72983482281605,-77.22496043187606
92,2024-08-30 23:03:00,162.04,162.03,162.09,162.01,17802,2901824.0,1725030180,,,,,,,,,,,2.4703457874528,63.367721353498595,0.35907142857142965,40.72983482281605,-76.32079602950019
93,2024-08-30 23:04:00,162.05,162.1,162.11,162.036,25017,4069184.0,1725030240,,,,,,,,,,,4.244174699987525,63.367721353498595,0.35907142857142965,40.72983482281605,-75.21847663797526
94,2024-08-30 23:05:00,162.088,162.21,162.21,162.088,23398,3808768.0,1725030300,,,,,,,,,,,7.680118296014271,65.93897109028333,0.3487142857142881,40.72983482281605,-73.44632635585559
95,2024-08-30 23:06:00,162.19,162.1,162.19,162.09,20439,3329792.0,1725030360,,,,,,,,,,,9.027020349873837,65.93897109028333,0.3487142857142881,40.72983482281605,-70.02298367109658
96,2024-08-30 23:07:00,162.13,162.12,162.13,162.09,19141,3117568.0,1725030420,,,,,,,,,,,10.612179005255513,65.93897109028333,0.3487142857142881,40.72983482281605,-69.01280741673334
97,2024-08-30 23:08:00,162.07,162.025,162.1,162.01,27135,4411840.0,1725030480,,,,,,,,,,,10.542849900134911,65.93897109028333,0.3487142857142881,40.72983482281605,-67.62619752473448
98,2024-08-30 23:09:00,162.02,162.01,162.05,161.94,47849,7767488.0,1725030540,,,,,,,,,,,10.292473258648982,65.93897109028333,0.3487142857142881,40.72983482281605,-68.6687225087213
99,2024-08-30 23:10:00,161.98,161.99,162.01,161.98,50087,8130432.0,1725030600,,,,,,,,,,,9.798867879786485,66.76344890605463,0.3358571428571468,40.72983482281605,-69.48437912952718
100,2024-08-30 23:11:00,161.99,161.96,162.0,161.88,80160,12996608.0,1725030660,,,,,,,,,,,8.926085521513528,66.76344890605463,0.3358571428571468,40.72983482281605,-70.26398188350126
101,2024-08-30 23:12:00,162.05,162.12,162.12,162.05,26379,4291264.0,1725030720,,,,,,,,,,,10.792790287100075,66.76344890605463,0.3358571428571468,40.72983482281605,-71.20361716533188
102,2024-08-30 23:13:00,162.03,161.93,162.03,161.9,52239,8475648.0,1725030780,,,,,,,,,,,9.429310007047704,66.76344890605463,0.3358571428571468,40.72983482281605,-68.22261395492316
103,2024-08-30 23:14:00,161.91,161.88,161.92,161.88,56055,9092480.0,1725030840,,,,,,,,,,,7.453896428972868,66.76344890605463,0.3358571428571468,40.72983482281605,-70.4266398062496
104,2024-08-30 23:15:00,161.9,161.95,162.0,161.87,75965,12315968.0,1725030900,,,,,,,,,,,6.87887100477937,67.18493425265505,0.33157142857143235,40.72983482281605,-72.50670127853769
105,2024-08-30 23:16:00,161.944,161.92,161.95,161.86,154727,25070272.0,1725030960,,,,,,,,,,,5.9330745908693245,67.18493425265505,0.33157142857143235,40.72983482281605,-72.41296874149688
106,2024-08-30 23:17:00,161.93,161.95,161.97,161.91,33932,5510592.0,1725031020,,,,,,,,,,,5.628950965158083,67.18493425265505,0.33157142857143235,40.72983482281605,-72.79777874639183
107,2024-08-30 23:18:00,162.0,161.88,162.03,161.88,20072,3264384.0,1725031080,,,,,,,,,,,4.276861043149225,67.18493425265505,0.33157142857143235,40.72983482281605,-72.37975392798027
108,2024-08-30 23:19:00,161.85,161.98,162.02,161.85,19626,3192640.0,1725031140,,,,,,,,,,,4.744815645058267,67.18493425265505,0.33157142857143235,40.72983482281605,-73.34161787098893
109,2024-08-30 23:20:00,161.9,162.015,162.065,161.9,23283,3785600.0,1725031200,,,,,,,,,,,5.781085542867437,67.92135572087692,0.32407142857143306,40.72983482281605,-71.82313143359622
110,2024-08-30 23:21:00,161.96,161.86,161.98,161.86,35769,5806400.0,1725031260,,,,,,,,,,,4.243785433733137,67.92135572087692,0.32407142857143306,40.72983482281605,-69.22828248514945
111,2024-08-30 23:22:00,161.955,162.03,162.036,161.955,24990,4063424.0,1725031320,,,,,,,,,,,5.676725410936733,67.92135572087692,0.32407142857143306,40.72983482281605,-71.63635508433842
112,2024-08-30 23:23:00,162.0,162.0,162.0,161.97,27422,4455040.0,1725031380,,,,,,,,,,,6.515564664958362,67.92135572087692,0.32407142857143306,40.72983482281605,-66.61482170867242
113,2024-08-30 23:24:00,162.09,162.08,162.1,162.06,19971,3250880.0,1725031440,,,,,,,,,,,8.603392824527191,67.92135572087692,0.32407142857143306,40.72983482281605,-62.78050080168632
114,2024-08-30 23:25:00,162.19,162.12,162.22,162.12,21883,3562880.0,1725031500,,,,,,,,,,,11.152247412896699,69.19524658962823,0.33578571428571785,40.72983482281605,-50.92692749885189
115,2024-08-30 23:26:00,162.1,162.125,162.125,162.08,19539,3180800.0,1725031560,,,,,,,,,,,13.539589926082606,69.19524658962823,0.33578571428571785,40.72983482281605,-27.48705689656291
116,2024-08-30 23:27:00,162.19,162.17,162.19,162.12,22152,3605888.0,1725031620,,,,,,,,,,,16.569074044715343,69.19524658962823,0.33578571428571785,40.72983482281605,-1.3857311550714055
117,2024-08-30 23:28:00,162.16,162.19,162.19,162.12,29255,4759040.0,1725031680,,,,,,,,,,,19.623147481000004,69.19524658962823,0.33578571428571785,40.72983482281605,28.609798147736345
118,2024-08-30 23:29:00,162.2,162.145,162.2,162.145,26457,4305152.0,1725031740,,,,,,,,,,,21.875504475826247,69.19524658962823,0.33578571428571785,40.72983482281605,45.08866975440309
119,2024-08-30 23:30:00,162.18,162.145,162.18,162.14,19631,3198592.0,1725031800,,,,,,,,,,,23.894487370025367,70.4339472374244,0.32964285714285985,39.803250581996295,45.38512844759878
120,2024-08-30 23:31:00,162.17,162.07,162.17,162.07,37208,6046528.0,1725031860,,,,,,,,,,,24.409910943523506,70.4339472374244,0.32964285714285985,39.803250581996295,44.957437249302394
121,2024-08-30 23:32:00,162.07,161.85,162.07,161.85,57333,9304384.0,1725031920,,,,,,,,,,,21.086749988580422,70.4339472374244,0.32964285714285985,39.803250581996295,29.227831701266613
122,2024-08-30 23:33:00,161.84,161.8,161.84,161.77,54315,8803520.0,1725031980,,,,,,,,,,,17.27336384305623,70.4339472374244,0.32964285714285985,39.803250581996295,-42.464676769444935
123,2024-08-30 23:34:00,161.83,161.96,161.96,161.73,51375,8329024.0,1725032040,,,,,,,,,,,17.057788109420493,70.4339472374244,0.32964285714285985,39.803250581996295,-64.73580848327397
124,2024-08-30 23:35:00,161.88,161.88,161.94,161.88,38773,6290432.0,1725032100,,,,,,,,,,,15.56497658596399,69.77916387623901,0.3439285714285733,39.803250581996295,-61.84136939938835
125,2024-08-30 23:36:00,161.88,161.96,162.01,161.88,29192,4741568.0,1725032160,,,,,,,,,,,16.225780209438547,69.77916387623901,0.3439285714285733,39.803250581996295,-64.78615922054064
126,2024-08-30 23:37:00,161.93,162.06,162.065,161.9,20838,3389632.0,1725032220,,,,,,,,,,,19.333287613389693,69.77916387623901,0.3439285714285733,39.803250581996295,-61.21124791687914
127,2024-08-30 23:38:00,162.11,162.12,162.13,162.05,24239,3942912.0,1725032280,,,,,,,,,,,24.089821352375786,69.77916387623901,0.3439285714285733,39.803250581996295,-45.510862601376765
128,2024-08-30 23:39:00,162.08,162.115,162.115,162.08,19303,3141376.0,1725032340,,,,,,,,,,,28.91069608831055,69.77916387623901,0.3439285714285733,39.803250581996295,-7.235052934203228
129,2024-08-30 23:40:00,162.19,162.16,162.19,162.12,23767,3865664.0,1725032400,,,,,,,,,,,34.320826992548476,70.93580660357726,0.3421428571428586,39.803250581996295,22.586775577868487
130,2024-08-30 23:41:00,162.115,162.05,162.115,162.05,15797,2573504.0,1725032460,,,,,,,,,,,37.38469103197626,70.93580660357726,0.3421428571428586,39.803250581996295,45.3009483937337
131,2024-08-30 23:42:00,162.04,162.05,162.07,162.04,24403,3968192.0,1725032520,,,,,,,,,,,40.363632353781654,70.93580660357726,0.3421428571428586,39.803250581996295,35.82050246991717
132,2024-08-30 23:43:00,162.1,162.04,162.1,162.04,18947,3084032.0,1725032580,,,,,,,,,,,45.88747412447644,70.93580660357726,0.3421428571428586,39.803250581996295,27.89107131084928
133,2024-08-30 23:44:00,162.06,162.05,162.09,162.02,52169,8465472.0,1725032640,,,,,,,,,,,51.16661155156591,70.93580660357726,0.3421428571428586,39.803250581996295,18.91376619579419
134,2024-08-30 23:45:00,162.08,162.125,162.125,162.06,13831,2257280.0,1725032700,,,,,,,,,,,58.753339160067966,71.68555908200304,0.33785714285714213,39.803250581996295,15.455870672432257
135,2024-08-30 23:46:00,162.19,162.135,162.19,162.135,12661,2065216.0,1725032760,,,,,,,,,,,65.84939524471257,71.68555908200304,0.33785714285714213,39.803250581996295,33.194113590463
136,2024-08-30 23:47:00,162.11,162.21,162.24,162.11,20212,3292288.0,1725032820,,,,,,,,,,,74.29654124225267,71.68555908200304,0.33785714285714213,39.803250581996295,42.992798667069586
137,2024-08-30 23:48:00,162.24,162.19,162.24,162.16,10642,1736960.0,1725032880,,,,,,,,,,,80.99358244382582,71.68555908200304,0.33785714285714213,39.803250581996295,56.340293920797926
138,2024-08-30 23:49:00,162.22,162.152,162.29,162.152,27638,4496256.0,1725032940,,,,,,,,,,,84.0324639629549,71.68555908200304,0.33785714285714213,39.803250581996295,59.58619857473228
139,2024-08-30 23:50:00,162.145,162.16,162.18,162.12,14890,2428864.0,1725033000,,,,,,,,,,,86.91412630994218,72.52152942702375,0.3346428571428553,39.803250581996295,57.66560595558673
140,2024-08-30 23:51:00,162.15,162.18,162.21,162.15,10320,1687104.0,1725033060,,,,,,,,,,,90.06189891686125,72.52152942702375,0.3346428571428553,39.803250581996295,56.5055771919207
141,2024-08-30 23:52:00,162.17,162.266,162.266,162.17,16888,2752576.0,1725033120,,,,,,,,,,,95.6957469957654,72.52152942702375,0.3346428571428553,39.803250581996295,56.998433212540256
142,2024-08-30 23:53:00,162.25,162.27,162.32,162.25,15065,2457216.0,1725033180,,,,,,,,,,,99.80299898158125,72.52152942702375,0.3346428571428553,39.803250581996295,63.02409901723769
