,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-04 22:31:00,135.46,134.37,137.2,134.37,2237742.0,303226368.0,1709562660,,,,,,,,,,,7.251170920837602,6.153019575095229,0.20300000000000093,82.1213574964347,73.87477416228604
1,2024-03-04 22:32:00,134.51,134.06,134.51,133.625,824854.0,110732192.0,1709562720,,,,,,,,,,,7.596026190268059,6.153019575095229,0.20300000000000093,82.1213574964347,19.654092589874764
2,2024-03-04 22:33:00,133.85,133.63,133.85,133.63,361020.0,48365184.0,1709562780,,,,,,,,,,,5.93139909626959,6.153019575095229,0.20300000000000093,82.1213574964347,29.03933847910687
3,2024-03-04 22:34:00,133.505,133.661,134.425,133.505,538296.0,72211296.0,1709562840,,,,,,,,,,,5.129887183190686,6.153019575095229,0.20300000000000093,82.1213574964347,-54.10749688404667
4,2024-03-04 22:35:00,133.63,133.31,133.63,133.31,300641.0,40192320.0,1709562900,,,,,,,,,,,3.727712160784467,0.7774115777927051,0.47164285714285775,82.1213574964347,-62.30983643774186
5,2024-03-04 22:36:00,133.375,133.33,133.535,133.33,454820.0,60768960.0,1709562960,,,,,,,,,,,2.5774001887939235,0.7774115777927051,0.47164285714285775,82.1213574964347,-71.45687174678945
6,2024-03-04 22:37:00,133.22,132.91,133.22,132.91,419218.0,55853120.0,1709563020,1.0,,,,,,,,,,1.4782293290580313,0.7774115777927051,0.47164285714285775,82.1213574964347,-74.47734662972626
7,2024-03-04 22:38:00,132.81,133.135,133.135,132.81,504120.0,67091584.0,1709563080,,,,,,,,,,,1.8001038014259478,0.7774115777927051,0.47164285714285775,82.1213574964347,-76.3353561625317
8,2024-03-04 22:39:00,132.95,132.93,133.127,132.93,326233.0,43447168.0,1709563140,,,,,,,,,,,1.2917553672564956,0.7774115777927051,0.47164285714285775,82.1213574964347,-71.32421315626101
9,2024-03-04 22:40:00,132.87,132.863,132.87,132.8,338845.0,45077248.0,1709563200,,,,,,,,,,,0.6289894793866395,-3.6864501031765116,0.5124999999999987,82.1213574964347,-72.15992783885403
10,2024-03-04 22:41:00,132.88,133.0,133.065,132.88,295885.0,39380864.0,1709563260,,,,,,,,,,,0.6009107777722065,-3.6864501031765116,0.5124999999999987,82.1213574964347,-73.92389727337236
11,2024-03-04 22:42:00,132.98,133.05,133.071,132.98,226495.0,30163776.0,1709563320,,,,,,,,,,,0.7913729868350607,-3.6864501031765116,0.5124999999999987,82.1213574964347,-71.60056101043187
12,2024-03-04 22:43:00,133.18,133.0,133.18,133.0,202360.0,26967680.0,1709563380,,,,,,,,,,,0.7795060081754279,-3.6864501031765116,0.5124999999999987,82.1213574964347,-67.3737952276885
13,2024-03-04 22:44:00,133.06,133.01,133.06,132.99,188991.0,25170368.0,1709563440,,,,,,,,,,,0.8383903056412834,-3.6864501031765116,0.5124999999999987,82.1213574964347,-65.8568907554534
14,2024-03-04 22:45:00,133.08,133.024,133.08,132.95,343425.0,45737088.0,1709563500,,,,,,,,,,,0.9723328144004633,-6.985198706169129,0.5247857142857129,82.1213574964347,-63.887217700787225
