,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-28 22:31:00,137.7,137.13,138.37,137.13,1537644,1709130660,,,,,,,,,,,52.66222443643082,109.7705272527225,0.25371428571428317,20.691435189458105,-1.643855894337086
1,2024-02-28 22:32:00,137.145,136.69,137.21,136.69,372185,1709130720,,,,,,,,,,,42.96273560674156,109.7705272527225,0.25371428571428317,20.691435189458105,-60.56948822602678
2,2024-02-28 22:33:00,137.18,137.0,137.31,136.98,284522,1709130780,,,,,,,,,,,36.83281543895819,109.7705272527225,0.25371428571428317,20.691435189458105,-70.93806298688222
3,2024-02-28 22:34:00,137.0,136.87,137.08,136.87,140583,1709130840,,,,,,,,,,,30.334922186141256,109.7705272527225,0.25371428571428317,20.691435189458105,-72.74149217951395
4,2024-02-28 22:35:00,136.878,136.86,136.89,136.73,179761,1709130900,,,,,,,,,,,24.49263231913136,93.7475354354815,0.3852857142857126,20.691435189458105,-74.49333117231228
5,2024-02-28 22:36:00,137.06,136.93,137.085,136.93,155512,1709130960,,,,,,,,,,,19.8933626145037,93.7475354354815,0.3852857142857126,20.691435189458105,-75.51268901276143
6,2024-02-28 22:37:00,136.86,136.751,136.86,136.703,143009,1709131020,,,,,,,,,,,14.394141276758319,93.7475354354815,0.3852857142857126,20.691435189458105,-75.74634258161747
7,2024-02-28 22:38:00,136.793,136.8,136.8,136.74,111090,1709131080,,,,,,,,,,,9.948020758113074,93.7475354354815,0.3852857142857126,20.691435189458105,-76.75042496027963
8,2024-02-28 22:39:00,136.75,136.79,136.876,136.75,86062,1709131140,,,,,,,,,,,5.97047869390633,93.7475354354815,0.3852857142857126,20.691435189458105,-77.12760982968295
9,2024-02-28 22:40:00,136.74,136.69,136.79,136.69,99388,1709131200,,,,,,,,,,,1.6881016940248657,78.02844074883211,0.40778571428571453,20.691435189458105,-77.39991466884261
10,2024-02-28 22:41:00,136.591,136.43,136.61,136.43,260460,1709131260,,,,,,,,,,,-2.049827166734218,78.02844074883211,0.40778571428571453,20.691435189458105,-78.01868198898586
11,2024-02-28 22:42:00,136.36,136.532,136.532,136.355,362916,1709131320,,,,,,,,,,,-4.041704303185625,78.02844074883211,0.40778571428571453,20.691435189458105,-78.41395207983741
12,2024-02-28 22:43:00,136.44,136.54,136.55,136.44,137907,1709131380,,,,,,,,,,,-5.672967049702805,78.02844074883211,0.40778571428571453,20.691435189458105,-77.95640071331465
13,2024-02-28 22:44:00,136.46,136.44,136.46,136.4,120706,1709131440,,,,,,,,,,,-7.7473879307851945,78.02844074883211,0.40778571428571453,20.691435189458105,-77.53770150617689
14,2024-02-28 22:45:00,136.438,136.39,136.438,136.35,111169,1709131500,,,,,,,,,,,-9.825623190897275,64.27169721270582,0.4231428571428576,20.691435189458105,-77.69932250868807
15,2024-02-28 22:46:00,136.38,136.27,136.395,136.27,187369,1709131560,,,,,,,,,,,-11.868870790956272,64.27169721270582,0.4231428571428576,20.691435189458105,-78.01486699878294
16,2024-02-28 22:47:00,136.2,136.1,136.265,136.1,178819,1709131620,,,,,,,,,,,-13.596015941270096,64.27169721270582,0.4231428571428576,20.691435189458105,-78.41146855552962
17,2024-02-28 22:48:00,136.1,135.99,136.12,135.95,241248,1709131680,,,,,,,,,,,-14.793529552614416,64.27169721270582,0.4231428571428576,20.691435189458105,-78.67284449875804
18,2024-02-28 22:49:00,136.02,135.98,136.02,135.87,232001,1709131740,,,,,,,,,,,-15.350731989473232,64.27169721270582,0.4231428571428576,20.691435189458105,-78.67381157545277
19,2024-02-28 22:50:00,135.901,135.863,135.919,135.758,394956,1709131800,,,,,,,,,,,-15.804035528211095,52.33540839391057,0.4500714285714277,20.691435189458105,-78.34161559951525
20,2024-02-28 22:51:00,135.87,135.864,136.02,135.85,153926,1709131860,,,,,,,,,,,-16.108692020648,52.33540839391057,0.4500714285714277,20.691435189458105,-78.11498734083398
21,2024-02-28 22:52:00,135.84,136.0,136.0,135.84,121324,1709131920,1.0,,,,,,,,,,-15.498653278641918,52.33540839391057,0.4500714285714277,20.691435189458105,-77.91891776824224
22,2024-02-28 22:53:00,135.97,136.19,136.19,135.97,206586,1709131980,,,,,,,,,,,-13.762676386276112,52.33540839391057,0.4500714285714277,20.691435189458105,-76.88458067967896
23,2024-02-28 22:54:00,136.21,136.35,136.35,136.21,158630,1709132040,,,,,,,,,,,-11.202105881512274,52.33540839391057,0.4500714285714277,20.691435189458105,-74.25244806798773
24,2024-02-28 22:55:00,136.33,136.325,136.4,136.325,107034,1709132100,,,,,,,,,,,-8.986985913250237,44.40120605617369,0.47685714285714403,20.691435189458105,-68.95060285490325
25,2024-02-28 22:56:00,136.34,136.25,136.34,136.25,164667,1709132160,,,,,,,,,,,-7.376277873574097,44.40120605617369,0.47685714285714403,20.691435189458105,-63.27109940099869
26,2024-02-28 22:57:00,136.21,136.105,136.21,136.05,103356,1709132220,,,,,,,,,,,-6.71573639036081,44.40120605617369,0.47685714285714403,20.691435189458105,-60.21565274965108
27,2024-02-28 22:58:00,136.04,136.105,136.15,136.04,134425,1709132280,,,,,,,,,,,-6.063636071076694,44.40120605617369,0.47685714285714403,20.691435189458105,-62.895884674254575
28,2024-02-28 22:59:00,136.1,135.99,136.1,135.99,84468,1709132340,,,,,,,,,,,-6.089398885767679,44.40120605617369,0.47685714285714403,20.691435189458105,-64.22476218741608
29,2024-02-28 23:00:00,135.963,136.09,136.11,135.963,96868,1709132400,,,,,,,,,,,-5.472923512899811,36.004594724839166,0.4998571428571442,18.874390605785766,-67.77010726736837
30,2024-02-28 23:01:00,135.95,135.975,136.041,135.95,210359,1709132460,,,,,,,,,,,-5.534370114775463,36.004594724839166,0.4998571428571442,18.874390605785766,-67.33739140017273
31,2024-02-28 23:02:00,136.0,136.05,136.055,136.0,94045,1709132520,,,,,,,,,,,-5.098604173643437,36.004594724839166,0.4998571428571442,18.874390605785766,-69.48353276623162
32,2024-02-28 23:03:00,136.14,135.992,136.14,135.992,102995,1709132580,,,,,,,,,,,-4.993629508234989,36.004594724839166,0.4998571428571442,18.874390605785766,-69.07224428822235
33,2024-02-28 23:04:00,136.05,136.16,136.16,136.05,122604,1709132640,,,,,,,,,,,-3.8731056231911722,36.004594724839166,0.4998571428571442,18.874390605785766,-69.89196692266329
34,2024-02-28 23:05:00,136.17,136.23,136.23,136.17,101793,1709132700,,,,,,,,,,,-2.419145678400973,29.38776004362697,0.5095000000000007,18.874390605785766,-66.116401333384
35,2024-02-28 23:06:00,136.18,136.125,136.21,136.04,100364,1709132760,,,,,,,,,,,-1.5276333327733909,29.38776004362697,0.5095000000000007,18.874390605785766,-59.36562393742201
36,2024-02-28 23:07:00,136.23,136.276,136.276,136.17,107553,1709132820,,,,,,,,,,,0.2727365684822374,29.38776004362697,0.5095000000000007,18.874390605785766,-58.51782433944582
37,2024-02-28 23:08:00,136.26,136.24,136.315,136.24,82747,1709132880,,,,,,,,,,,1.6893608395380042,29.38776004362697,0.5095000000000007,18.874390605785766,-46.99389181682996
38,2024-02-28 23:09:00,136.223,136.423,136.423,136.223,88513,1709132940,,,,,,,,,,,4.135993444850612,29.38776004362697,0.5095000000000007,18.874390605785766,-39.040722270761584
39,2024-02-28 23:10:00,136.39,136.5,136.5,136.39,93096,1709133000,,,,,,,,,,,6.868431861904767,25.1243092793614,0.5323571428571451,18.874390605785766,-0.3685039200974449
40,2024-02-28 23:11:00,136.57,136.48,136.605,136.48,140594,1709133060,,,,,,,,,,,9.20077998565693,25.1243092793614,0.5323571428571451,18.874390605785766,37.5324436022476
41,2024-02-28 23:12:00,136.47,136.41,136.47,136.41,80260,1709133120,,,,,,,,,,,10.854568999759103,25.1243092793614,0.5323571428571451,18.874390605785766,49.4052796373287
42,2024-02-28 23:13:00,136.384,136.35,136.384,136.305,86361,1709133180,,,,,,,,,,,11.962940274557141,25.1243092793614,0.5323571428571451,18.874390605785766,49.03998325274194
43,2024-02-28 23:14:00,136.43,136.34,136.43,136.34,72774,1709133240,,,,,,,,,,,12.89915095015185,25.1243092793614,0.5323571428571451,18.874390605785766,42.60877213525212
44,2024-02-28 23:15:00,136.41,136.43,136.45,136.365,50853,1709133300,,,,,,,,,,,14.973231120776205,20.992509509311148,0.5442142857142878,18.874390605785766,35.96663235238633
45,2024-02-28 23:16:00,136.355,136.34,136.38,136.34,56818,1709133360,,,,,,,,,,,19.077654145829804,20.992509509311148,0.5442142857142878,18.874390605785766,41.46571111637609
46,2024-02-28 23:17:00,136.32,136.284,136.32,136.23,69481,1709133420,,,,,,,,,,,22.045363566227074,20.992509509311148,0.5442142857142878,18.874390605785766,33.93796956500388
47,2024-02-28 23:18:00,136.309,136.3,136.373,136.3,62965,1709133480,,,,,,,,,,,26.011872292588357,20.992509509311148,0.5442142857142878,18.874390605785766,19.30254689665158
48,2024-02-28 23:19:00,136.34,136.305,136.34,136.305,58660,1709133540,,,,,,,,,,,29.605071432249986,20.992509509311148,0.5442142857142878,18.874390605785766,10.958916674398077
49,2024-02-28 23:20:00,136.28,136.33,136.34,136.28,54475,1709133600,,,,,,,,,,,33.146816122335565,16.81014583908882,0.5502857142857189,18.874390605785766,6.154355587941814
50,2024-02-28 23:21:00,136.3,136.265,136.3,136.265,50086,1709133660,,,,,,,,,,,36.705197215659794,16.81014583908882,0.5502857142857189,18.874390605785766,7.4840381807247915
