,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
17,2024-08-15 21:48:00,159.913,159.81,159.93,159.81,139427,22285440.0,1723729680,,,,,,,,,,,53.76764269047305,70.73593728363363,0.5162142857142881,3.8835628245167015,-52.772461056289465,73.3020535760008,23.100730279437485
18,2024-08-15 21:49:00,159.846,159.785,159.846,159.705,174444,27862656.0,1723729740,,,,,,,,,,,49.82194485682206,70.73593728363363,0.5162142857142881,3.8835628245167015,-55.604917938547906,72.23130172619754,23.100730279437485
19,2024-08-15 21:50:00,159.73,159.745,159.758,159.7,143638,22943104.0,1723729800,,,,,,,,,,,45.93368262853721,68.45429428539728,0.5219285714285746,3.8835628245167015,-57.33584180713102,71.10462808927434,23.100730279437485
20,2024-08-15 21:51:00,159.805,159.73,159.895,159.73,116228,18561984.0,1723729860,,,,,,,,,,,41.56548607350069,68.45429428539728,0.5219285714285746,3.8835628245167015,-58.660380761719246,69.93697574951408,23.100730279437485
21,2024-08-15 21:52:00,159.82,159.718,159.88,159.718,87041,13901056.0,1723729920,,,,,,,,,,,37.63713327669308,68.45429428539728,0.5219285714285746,3.8835628245167015,-59.40014823591178,68.75439254618811,23.100730279437485
22,2024-08-15 21:53:00,159.71,159.673,159.71,159.65,96788,15446848.0,1723729980,,,,,,,,,,,33.78760632670361,68.45429428539728,0.5219285714285746,3.8835628245167015,-59.748652062535626,67.57549863244576,23.100730279437485
23,2024-08-15 21:54:00,159.76,160.045,160.045,159.76,106034,16950720.0,1723730040,,,,,,,,,,,33.052413198497305,68.45429428539728,0.5219285714285746,3.8835628245167015,-60.29488372007162,66.39101302670593,23.100730279437485
24,2024-08-15 21:55:00,160.02,160.04,160.08,160.02,120763,19335168.0,1723730100,,,,,,,,,,,31.979164770609117,68.40564460978752,0.5326428571428607,3.8835628245167015,-54.50011583498095,65.46023699225374,23.100730279437485
25,2024-08-15 21:56:00,160.06,160.21,160.21,160.01,79016,12657920.0,1723730160,,,,,,,,,,,32.34990688886134,68.40564460978752,0.5326428571428607,3.8835628245167015,-49.16335057152174,64.70284975044221,23.100730279437485
26,2024-08-15 21:57:00,160.19,160.07,160.26,160.07,94370,15124096.0,1723730220,,,,,,,,,,,31.04891281153806,68.40564460978752,0.5326428571428607,3.8835628245167015,-39.137498793235174,64.17631872032771,23.100730279437485
27,2024-08-15 21:58:00,160.115,160.19,160.212,160.115,74523,11942272.0,1723730280,,,,,,,,,,,30.677834004610304,68.40564460978752,0.5326428571428607,3.8835628245167015,-35.660253579821386,63.71583840746043,23.100730279437485
28,2024-08-15 21:59:00,160.196,160.535,160.535,160.196,107978,17323904.0,1723730340,,,,,,,,,,,33.617880786299565,68.40564460978752,0.5326428571428607,3.8835628245167015,-27.692334656072138,63.381430589693565,23.100730279437485
29,2024-08-15 22:00:00,160.53,160.55,160.6,160.53,115169,18497728.0,1723730400,,,,,,,,,,,36.455452976223654,71.83862833339332,0.5569285714285753,5.426815056062793,-2.675469438057585,63.351812555108836,23.100730279437485
30,2024-08-15 22:01:00,160.885,160.66,160.885,160.64,167084,26861120.0,1723730460,,,,,,,,,,,39.88164987621525,71.83862833339332,0.5569285714285753,5.426815056062793,15.268334200458273,63.524747651927825,23.100730279437485
31,2024-08-15 22:02:00,160.75,160.86,160.89,160.75,94245,15161600.0,1723730520,,,,,,,,,,,44.94235125583978,71.83862833339332,0.5569285714285753,5.426815056062793,30.066875437805425,63.89249827295893,23.100730279437485
32,2024-08-15 22:03:00,160.79,160.71,160.84,160.71,101901,16389440.0,1723730580,,,,,,,,,,,47.26160123135435,71.83862833339332,0.5569285714285753,5.426815056062793,43.74203759774156,64.503967930169,23.100730279437485
33,2024-08-15 22:04:00,160.62,160.58,160.62,160.55,116685,18748160.0,1723730640,,,,,,,,,,,47.82135649509735,71.83862833339332,0.5569285714285753,5.426815056062793,45.62727542663658,65.16329079854636,23.100730279437485
34,2024-08-15 22:05:00,160.51,160.35,160.51,160.32,180228,28930176.0,1723730700,,,,,,,,,,,45.62299621095531,73.45510540412047,0.5758571428571457,5.426815056062793,42.41534326201859,65.75863555825897,23.100730279437485
35,2024-08-15 22:06:00,160.34,160.475,160.475,160.28,68309,10963904.0,1723730760,,,,,,,,,,,45.182229902705515,73.45510540412047,0.5758571428571457,5.426815056062793,30.657482868964596,66.14842316244238,23.100730279437485
36,2024-08-15 22:07:00,160.53,160.39,160.53,160.34,89885,14432384.0,1723730820,,,,,,,,,,,43.816235130104545,73.45510540412047,0.5758571428571457,5.426815056062793,26.77289885275293,66.482171170697,23.100730279437485
37,2024-08-15 22:08:00,160.28,160.255,160.405,160.13,116238,18638528.0,1723730880,,,,,,,,,,,41.033357424096536,73.45510540412047,0.5758571428571457,5.426815056062793,18.19138893547562,66.70064326223601,23.100730279437485
38,2024-08-15 22:09:00,160.27,160.17,160.27,160.149,71747,11502208.0,1723730940,,,,,,,,,,,37.58483128369427,73.45510540412047,0.5758571428571457,5.426815056062793,3.8891861439892175,66.74598883280817,23.100730279437485
39,2024-08-15 22:10:00,160.16,160.09,160.2,160.09,57655,9242944.0,1723731000,,,,,,,,,,,33.60766499733947,73.03435394722068,0.5983571428571456,5.426815056062793,-10.951163643554477,66.61683777477808,23.100730279437485
40,2024-08-15 22:11:00,160.16,160.11,160.16,160.11,96586,15476608.0,1723731060,,,,,,,,,,,30.352612039526406,73.03435394722068,0.5983571428571456,5.426815056062793,-23.632538216247145,66.32534456296818,23.100730279437485
41,2024-08-15 22:12:00,160.09,160.14,160.22,160.09,155596,24923840.0,1723731120,,,,,,,,,,,27.86529053020618,73.03435394722068,0.5983571428571456,5.426815056062793,-29.50389296334384,65.95003327175807,23.100730279437485
42,2024-08-15 22:13:00,160.135,160.28,160.28,160.135,89323,14316416.0,1723731180,,,,,,,,,,,27.37181284011743,73.03435394722068,0.5983571428571456,5.426815056062793,-31.355276380450373,65.54817765071891,23.100730279437485
43,2024-08-15 22:14:00,160.24,160.355,160.355,160.24,96640,15498240.0,1723731240,,,,,,,,,,,27.8844686343009,73.03435394722068,0.5983571428571456,5.426815056062793,-25.75918543232702,65.23188038191981,23.100730279437485
44,2024-08-15 22:15:00,160.3,160.21,160.3,160.21,77692,12457408.0,1723731300,,,,,,,,,,,26.68054777277264,73.43019207118392,0.5945714285714294,5.426815056062793,-17.49970772344812,65.02620819929967,23.100730279437485
45,2024-08-15 22:16:00,160.2,160.305,160.31,160.2,59876,9601408.0,1723731360,,,,,,,,,,,27.25584521484413,73.43019207118392,0.5945714285714294,5.426815056062793,-19.547014492331524,64.79533707206653,23.100730279437485
46,2024-08-15 22:17:00,160.335,160.33,160.335,160.205,84321,13521728.0,1723731420,,,,,,,,,,,29.437114314977734,73.43019207118392,0.5945714285714294,5.426815056062793,-15.367920397185925,64.6172507917456,23.100730279437485
47,2024-08-15 22:18:00,160.37,160.392,160.392,160.3,52185,8374656.0,1723731480,,,,,,,,,,,33.02609112299487,73.43019207118392,0.5945714285714294,5.426815056062793,-10.915183714729425,64.4926396825957,23.100730279437485
48,2024-08-15 22:19:00,160.45,160.47,160.526,160.39,114776,18413696.0,1723731540,,,,,,,,,,,37.47380642918836,73.43019207118392,0.5945714285714294,5.426815056062793,-4.120308888213729,64.44618089556022,23.100730279437485
49,2024-08-15 22:20:00,160.49,160.455,160.49,160.43,58795,9430656.0,1723731600,,,,,,,,,,,41.2444344150132,75.42047429569719,0.5883571428571445,5.426815056062793,5.036448086276572,64.50297725983049,23.100730279437485
50,2024-08-15 22:21:00,160.5,160.38,160.5,160.345,119592,19180032.0,1723731660,,,,,,,,,,,43.478378239386586,75.42047429569719,0.5883571428571445,5.426815056062793,9.74734558532789,64.61378314498118,23.100730279437485
51,2024-08-15 22:22:00,160.39,160.37,160.39,160.325,73778,11829760.0,1723731720,,,,,,,,,,,45.338681171497356,75.42047429569719,0.5883571428571445,5.426815056062793,8.097809088441721,64.70571718633859,23.100730279437485
52,2024-08-15 22:23:00,160.405,160.38,160.41,160.35,70198,11257216.0,1723731780,,,,,,,,,,,47.16989285596871,75.42047429569719,0.5883571428571445,5.426815056062793,6.314078760062154,64.77731406957406,23.100730279437485
53,2024-08-15 22:24:00,160.365,160.5,160.515,160.365,72280,11595136.0,1723731840,,,,,,,,,,,50.66654884397069,75.42047429569719,0.5883571428571445,5.426815056062793,5.668907406400797,64.84161556718513,23.100730279437485
54,2024-08-15 22:25:00,160.51,160.423,160.51,160.41,59136,9485056.0,1723731900,,,,,,,,,,,52.60526121227707,76.9122658627125,0.5794285714285731,5.426815056062793,12.203002458382135,64.98184400795988,23.100730279437485
55,2024-08-15 22:26:00,160.42,160.44,160.44,160.42,55349,8877568.0,1723731960,,,,,,,,,,,54.599362036972195,76.9122658627125,0.5794285714285731,5.426815056062793,11.064160870582004,65.1089115596821,23.100730279437485
56,2024-08-15 22:27:00,160.4,160.275,160.4,160.275,95551,15319936.0,1723732020,,,,,,,,,,,53.833924959940234,76.9122658627125,0.5794285714285731,5.426815056062793,7.580862804016445,65.19556427043375,23.100730279437485
57,2024-08-15 22:28:00,160.32,160.35,160.4,160.32,50404,8079872.0,1723732080,,,,,,,,,,,54.30781064398245,76.9122658627125,0.5794285714285731,5.426815056062793,-5.456458724954704,65.13328793896181,23.100730279437485
58,2024-08-15 22:29:00,160.32,160.31,160.35,160.3,51386,8235264.0,1723732140,,,,,,,,,,,54.11365828359217,76.9122658627125,0.5794285714285731,5.426815056062793,-8.959115570672017,65.03060307684865,23.100730279437485
59,2024-08-15 22:30:00,160.35,160.24,160.35,160.24,70380,11279616.0,1723732200,,,,,,,,,,,52.86173095047077,76.91246185677299,0.5562142857142861,6.09359163426123,-15.768650110073034,64.84696881957203,23.100730279437485
60,2024-08-15 22:31:00,160.17,160.13,160.24,160.06,107726,17252480.0,1723732260,,,,,,,,,,,50.052351146096285,76.91246185677299,0.5562142857142861,6.09359163426123,-26.273338579021278,64.52684964576117,23.100730279437485
61,2024-08-15 22:32:00,160.16,160.205,160.33,160.16,70892,11359744.0,1723732320,,,,,,,,,,,48.71057127843946,76.91246185677299,0.5562142857142861,6.09359163426123,-38.472455160203936,64.01408454942457,23.100730279437485
62,2024-08-15 22:33:00,160.19,160.29,160.29,160.19,72785,11644032.0,1723732380,,,,,,,,,,,48.834201072630634,76.91246185677299,0.5562142857142861,6.09359163426123,-43.13706459890485,63.41427201798507,23.100730279437485
63,2024-08-15 22:34:00,160.24,160.23,160.27,160.19,73657,11782912.0,1723732440,,,,,,,,,,,48.029514964566644,76.91246185677299,0.5562142857142861,6.09359163426123,-43.66285896834088,62.809055893982006,23.100730279437485
64,2024-08-15 22:35:00,160.205,160.27,160.29,160.18,56889,9096576.0,1723732500,,,,,,,,,,,47.93945220377867,77.05872213088288,0.544000000000001,6.09359163426123,-46.99296010151262,62.13567454062442,23.100730279437485
65,2024-08-15 22:36:00,160.24,160.259,160.29,160.24,54468,8711552.0,1723732560,,,,,,,,,,,47.70062147218479,77.05872213088288,0.544000000000001,6.09359163426123,-47.07059346281344,61.46770030906594,23.100730279437485
66,2024-08-15 22:37:00,160.305,160.29,160.305,160.285,67562,10809216.0,1723732620,,,,,,,,,,,47.976627953790285,77.05872213088288,0.544000000000001,6.09359163426123,-48.83052382832412,60.76480239039019,23.100730279437485
67,2024-08-15 22:38:00,160.28,160.17,160.3,160.17,67224,10756864.0,1723732680,,,,,,,,,,,45.303542167601265,77.05872213088288,0.544000000000001,6.09359163426123,-49.50688647491854,60.05316187310616,23.100730279437485
68,2024-08-15 22:39:00,160.2,160.2,160.28,160.175,84520,13525120.0,1723732740,,,,,,,,,,,40.12703963132884,77.05872213088288,0.544000000000001,6.09359163426123,-57.326670470758785,59.11677443715232,23.100730279437485
69,2024-08-15 22:40:00,160.155,160.105,160.155,160.1,66976,10709632.0,1723732800,,,,,,,,,,,33.472216639753924,75.98615994859814,0.4865000000000005,6.09359163426123,-60.12734878616124,58.087559850340725,23.100730279437485
70,2024-08-15 22:41:00,160.2,160.155,160.2,160.155,48013,7670912.0,1723732860,,,,,,,,,,,27.69862579887065,75.98615994859814,0.4865000000000005,6.09359163426123,-63.660936350457426,56.914254316825954,23.100730279437485
71,2024-08-15 22:42:00,160.1,160.029,160.11,160.029,87667,14020608.0,1723732920,,,,,,,,,,,20.409535478078425,75.98615994859814,0.4865000000000005,6.09359163426123,-64.42519676597504,55.725012318650016,23.100730279437485
72,2024-08-15 22:43:00,160.03,160.02,160.03,159.975,137523,21977600.0,1723732980,,,,,,,,,,,14.909109573557473,75.98615994859814,0.4865000000000005,6.09359163426123,-67.04596861762148,54.40926930843639,23.100730279437485
73,2024-08-15 22:44:00,159.99,159.92,159.99,159.92,58482,9327104.0,1723733040,,,,,,,,,,,9.133331956184492,75.98615994859814,0.4865000000000005,6.09359163426123,-68.51542423862664,53.026907006392555,23.100730279437485
74,2024-08-15 22:45:00,160.01,159.99,160.01,159.98,99961,15965184.0,1723733100,,,,,,,,,,,5.440547660137071,74.17628065779813,0.4029285714285728,6.09359163426123,-70.6399666726816,51.517753259996624,23.100730279437485
75,2024-08-15 22:46:00,159.99,160.01,160.095,159.96,66706,10652672.0,1723733160,,,,,,,,,,,2.625658855578294,74.17628065779813,0.4029285714285728,6.09359163426123,-70.88475404645422,50.03127473880558,23.100730279437485
76,2024-08-15 22:47:00,160.0,160.03,160.03,160.0,125870,20126208.0,1723733220,,,,,,,,,,,0.7149737381741659,74.17628065779813,0.4029285714285728,6.09359163426123,-70.64484262086602,48.60698959749893,23.100730279437485
77,2024-08-15 22:48:00,160.025,160.084,160.084,160.025,27573,4399616.0,1723733280,,,,,,,,,,,1.2929533009996135,74.17628065779813,0.4029285714285728,6.09359163426123,-70.03779623273716,47.26876555868334,23.100730279437485
78,2024-08-15 22:49:00,160.095,160.02,160.095,160.02,86710,13862912.0,1723733340,,,,,,,,,,,0.550326962331809,74.17628065779813,0.4029285714285728,6.09359163426123,-68.52523925587742,46.067216274176076,23.100730279437485
79,2024-08-15 22:50:00,160.04,160.04,160.04,160.0,74467,11901952.0,1723733400,,,,,,,,,,,0.6004245616161654,72.85615370809317,0.36400000000000027,6.09359163426123,-68.40595789417752,44.90332813282854,23.100730279437485
80,2024-08-15 22:51:00,160.07,160.005,160.07,160.005,49981,7984128.0,1723733460,,,,,,,,,,,-0.3677108847381447,72.85615370809317,0.36400000000000027,6.09359163426123,-67.7554366891055,43.80543868130454,23.100730279437485
81,2024-08-15 22:52:00,160.006,160.115,160.115,160.006,70544,11273984.0,1723733520,,,,,,,,,,,2.3390919068024942,72.85615370809317,0.36400000000000027,6.09359163426123,-67.39638039649493,42.753259808001474,23.100730279437485
82,2024-08-15 22:53:00,160.1,160.05,160.1,160.025,36688,5860224.0,1723733580,,,,,,,,,,,2.779764577668132,72.85615370809317,0.36400000000000027,6.09359163426123,-61.77661412409477,41.95669092169203,23.100730279437485
83,2024-08-15 22:54:00,160.06,160.035,160.072,160.035,43440,6939008.0,1723733640,,,,,,,,,,,2.7735804912773006,72.85615370809317,0.36400000000000027,6.09359163426123,-58.06876001389959,41.283443442521815,23.100730279437485
84,2024-08-15 22:55:00,160.025,159.93,160.025,159.93,46532,7425280.0,1723733700,,,,,,,,,,,-0.47112292509828535,70.86868372589242,0.31971428571428767,6.09359163426123,-55.68129193141865,40.678672116278385,23.100730279437485
85,2024-08-15 22:56:00,159.9,159.89,159.9,159.84,92510,14757504.0,1723733760,,,,,,,,,,,-2.210618919145489,70.86868372589242,0.31971428571428767,6.09359163426123,-59.81911250288282,39.97920203382661,23.100730279437485
86,2024-08-15 22:57:00,159.885,159.75,159.89,159.75,85750,13680384.0,1723733820,,,,,,,,,,,-5.07663245200591,70.86868372589242,0.31971428571428767,6.09359163426123,-63.54949105892709,39.17560051992461,23.100730279437485
87,2024-08-15 22:58:00,159.815,159.85,159.855,159.815,71326,11377152.0,1723733880,,,,,,,,,,,-5.087913823776887,70.86868372589242,0.31971428571428767,6.09359163426123,-69.59888016306154,38.122254223584875,23.100730279437485
88,2024-08-15 22:59:00,159.85,159.91,159.92,159.85,41700,6646528.0,1723733940,,,,,,,,,,,-3.5401912028927,70.86868372589242,0.31971428571428767,6.09359163426123,-70.06498145662655,37.07113687913309,23.100730279437485
89,2024-08-15 23:00:00,159.87,159.895,159.895,159.82,45194,7200512.0,1723734000,,,,,,,,,,,-2.4539964255759514,68.81032731904097,0.3047142857142871,5.880997617257151,-68.60879445940884,36.12475759239777,23.100730279437485
90,2024-08-15 23:01:00,159.894,159.91,159.91,159.85,56337,8982912.0,1723734060,,,,,,,,,,,-1.044430663394067,68.81032731904097,0.3047142857142871,5.880997617257151,-67.79164265105801,35.239909392419875,23.100730279437485
91,2024-08-15 23:02:00,159.925,159.93,159.93,159.885,37995,6053376.0,1723734120,,,,,,,,,,,0.7722920878066901,68.81032731904097,0.3047142857142871,5.880997617257151,-66.46821298473901,34.43066899494372,23.100730279437485
92,2024-08-15 23:03:00,159.9,159.85,159.9,159.84,62469,9963392.0,1723734180,,,,,,,,,,,0.4843021960910221,68.81032731904097,0.3047142857142871,5.880997617257151,-64.41136639222469,33.711674641561366,23.100730279437485
93,2024-08-15 23:04:00,159.835,159.82,159.835,159.79,49827,7938048.0,1723734240,,,,,,,,,,,-0.4254906131838112,68.81032731904097,0.3047142857142871,5.880997617257151,-66.1505699349114,32.9491055344515,23.100730279437485
94,2024-08-15 23:05:00,159.82,159.845,159.845,159.81,41960,6681472.0,1723734300,,,,,,,,,,,-0.5509159349183363,66.58986840559336,0.284000000000002,5.880997617257151,-68.08826340580374,32.12994911390672,23.100730279437485
95,2024-08-15 23:06:00,159.86,159.78,159.86,159.78,56843,9058688.0,1723734360,,,,,,,,,,,-2.226354262010048,66.58986840559336,0.284000000000002,5.880997617257151,-68.24519664639347,31.324795187557484,23.100730279437485
96,2024-08-15 23:07:00,159.87,159.81,159.87,159.81,48458,7722752.0,1723734420,,,,,,,,,,,-2.909067765299419,66.58986840559336,0.284000000000002,5.880997617257151,-70.28487898685857,30.450646668813835,23.100730279437485
97,2024-08-15 23:08:00,159.776,159.71,159.776,159.71,51408,8185088.0,1723734480,,,,,,,,,,,-4.954910181234169,66.58986840559336,0.284000000000002,5.880997617257151,-70.50074827581757,29.590703378688684,23.100730279437485
98,2024-08-15 23:09:00,159.71,159.71,159.722,159.69,59642,9500800.0,1723734540,,,,,,,,,,,-6.248919757062765,66.58986840559336,0.284000000000002,5.880997617257151,-73.15565753524535,28.613335797183865,23.100730279437485
99,2024-08-15 23:10:00,159.696,159.795,159.795,159.694,49919,7951744.0,1723734600,,,,,,,,,,,-5.128101897043649,64.23001737400222,0.25471428571428795,5.880997617257151,-74.53720399322246,27.578952305009523,23.100730279437485
100,2024-08-15 23:11:00,159.805,159.84,159.85,159.801,47418,7556480.0,1723734660,,,,,,,,,,,-2.70472808954932,64.23001737400222,0.25471428571428795,5.880997617257151,-73.51550446535649,26.64696617104127,23.100730279437485
101,2024-08-15 23:12:00,159.854,159.965,159.965,159.854,76777,12250496.0,1723734720,,,,,,,,,,,2.8768497257526278,64.23001737400222,0.25471428571428795,5.880997617257151,-71.30083994277904,25.85966991930904,23.100730279437485
102,2024-08-15 23:13:00,159.94,159.94,159.94,159.9,38893,6195968.0,1723734780,,,,,,,,,,,7.735248470112694,64.23001737400222,0.25471428571428795,5.880997617257151,-62.895496641965266,25.354422389919264,23.100730279437485
103,2024-08-15 23:14:00,159.965,160.05,160.05,159.965,82430,13168640.0,1723734840,,,,,,,,,,,15.286610069979403,64.23001737400222,0.25471428571428795,5.880997617257151,-57.52830953486076,24.956001335276845,23.100730279437485
104,2024-08-15 23:15:00,160.08,160.14,160.14,160.08,60251,9634304.0,1723734900,,,,,,,,,,,25.052426392621904,64.48628168639867,0.23864285714285977,5.880997617257151,-33.17349484230188,24.792858189620663,23.100730279437485
105,2024-08-15 23:16:00,160.075,160.12,160.15,160.075,60320,9647616.0,1723734960,,,,,,,,,,,33.163471160823796,64.48628168639867,0.23864285714285977,5.880997617257151,25.807652481507066,24.912752725879542,23.100730279437485
106,2024-08-15 23:17:00,160.03,160.085,160.09,160.027,38752,6191232.0,1723735020,,,,,,,,,,,39.81464858879259,64.48628168639867,0.23864285714285977,5.880997617257151,47.01651180965939,25.180064724349272,23.100730279437485
107,2024-08-15 23:18:00,160.07,160.02,160.07,160.02,42101,6724608.0,1723735080,,,,,,,,,,,43.69719181036633,64.48628168639867,0.23864285714285977,5.880997617257151,50.416868293071694,25.484623213598898,23.100730279437485
108,2024-08-15 23:19:00,159.995,159.975,159.995,159.9,54629,8714496.0,1723735140,,,,,,,,,,,45.72521700975248,64.48628168639867,0.23864285714285977,5.880997617257151,41.781328910327744,25.712333431132038,23.100730279437485
109,2024-08-15 23:20:00,159.985,160.035,160.045,159.97,52109,8322432.0,1723735200,,,,,,,,,,,49.35908981244815,63.95994771696155,0.22507142857143134,5.880997617257151,23.046698485844207,25.821723508326087,23.100730279437485
110,2024-08-15 23:21:00,160.005,159.935,160.005,159.935,36046,5745408.0,1723735260,,,,,,,,,,,49.44704780632213,63.95994771696155,0.22507142857143134,5.880997617257151,25.009612763742602,25.942185249916612,23.100730279437485
111,2024-08-15 23:22:00,159.925,159.932,159.995,159.925,43787,6981504.0,1723735320,,,,,,,,,,,49.449375035787945,63.95994771696155,0.22507142857143134,5.880997617257151,-4.596749418428278,25.921327427355376,23.100730279437485
112,2024-08-15 23:23:00,159.92,159.9,159.93,159.9,35322,5624960.0,1723735380,,,,,,,,,,,48.628422717206675,63.95994771696155,0.22507142857143134,5.880997617257151,-20.854746827918362,25.82257776457132,23.100730279437485
113,2024-08-15 23:24:00,159.96,159.98,159.99,159.96,74218,11851264.0,1723735440,,,,,,,,,,,51.92019030751421,63.95994771696155,0.22507142857143134,5.880997617257151,-24.786621909724325,25.703333545913317,23.100730279437485
114,2024-08-15 23:25:00,159.97,159.98,159.98,159.96,50411,8037632.0,1723735500,,,,,,,,,,,54.80965254080665,63.0835305192071,0.21578571428571738,5.880997617257151,17.173093577743163,25.782766600408173,23.100730279437485
115,2024-08-15 23:26:00,159.975,160.1,160.11,159.975,45058,7195264.0,1723735560,,,,,,,,,,,63.5025340817798,63.0835305192071,0.21578571428571738,5.880997617257151,38.28620163039965,25.986286475587384,23.100730279437485
116,2024-08-15 23:27:00,160.11,160.16,160.21,160.105,65760,10519424.0,1723735620,,,,,,,,,,,71.42858940897031,63.0835305192071,0.21578571428571738,5.880997617257151,63.835712147396926,26.515233016646818,23.100730279437485
117,2024-08-15 23:28:00,160.16,160.09,160.16,160.09,57257,9154304.0,1723735680,,,,,,,,,,,75.84466370345433,63.0835305192071,0.21578571428571738,5.880997617257151,72.77410747894218,27.37044245796737,23.100730279437485
118,2024-08-15 23:29:00,160.11,160.225,160.225,160.11,62217,9950080.0,1723735740,,,,,,,,,,,84.10660444677075,63.0835305192071,0.21578571428571738,5.880997617257151,73.07326830742727,28.26981065764677,23.100730279437485
119,2024-08-15 23:30:00,160.25,160.18,160.25,160.165,71924,11508864.0,1723735800,,,,,,,,,,,88.98542125229656,63.66289091931951,0.2121428571428591,6.566953209346011,76.68786504887431,29.464594163643522,23.100730279437485
120,2024-08-15 23:31:00,160.24,160.46,160.46,160.24,77630,12434176.0,1723735860,,,,,,,,,,,95.61769979732192,63.66289091931951,0.2121428571428591,6.566953209346011,76.89782528928252,30.73055999247909,23.100730279437485
