,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-15 22:31:00,142.94,143.26,144.3,142.81,1559194,1708007460,,,,,,,,,,,85.51605311925778,116.75054436910838,0.43328571428571444,27.95777913815015,11.765926237300402
1,2024-02-15 22:32:00,143.215,142.59,143.235,142.59,296990,1708007520,,,,,,,,,,,72.57777944401758,116.75054436910838,0.43328571428571444,27.95777913815015,-42.921543958813494
2,2024-02-15 22:33:00,142.72,142.29,142.835,142.29,405234,1708007580,,,,,,,,,,,59.64066186736244,116.75054436910838,0.43328571428571444,27.95777913815015,-63.071169948424185
3,2024-02-15 22:34:00,142.235,142.28,142.36,141.985,531899,1708007640,,,,,,,,,,,48.11258373602496,116.75054436910838,0.43328571428571444,27.95777913815015,-70.23648873196417
4,2024-02-15 22:35:00,142.6,142.1,142.668,142.1,353032,1708007700,,,,,,,,,,,37.05085348838992,100.36725373252543,0.6925714285714284,27.95777913815015,-73.24278005061689
5,2024-02-15 22:36:00,142.16,142.056,142.16,141.945,255805,1708007760,,,,,,,,,,,27.073518847791206,100.36725373252543,0.6925714285714284,27.95777913815015,-75.13650709395466
6,2024-02-15 22:37:00,141.915,141.673,142.03,141.673,426319,1708007820,,,,,,,,,,,17.068649834987667,100.36725373252543,0.6925714285714284,27.95777913815015,-76.25733441475951
7,2024-02-15 22:38:00,141.73,141.66,141.76,141.66,295684,1708007880,,,,,,,,,,,8.277436606790019,100.36725373252543,0.6925714285714284,27.95777913815015,-77.32649686013646
8,2024-02-15 22:39:00,141.84,141.28,141.84,141.28,334967,1708007940,,,,,,,,,,,0.5825244764187687,100.36725373252543,0.6925714285714284,27.95777913815015,-77.972767376518
9,2024-02-15 22:40:00,141.29,141.307,141.37,141.29,315158,1708008000,,,,,,,,,,,-6.00915482787309,84.36529150358197,0.7430714285714279,27.95777913815015,-78.38410111526002
10,2024-02-15 22:41:00,141.42,141.17,141.42,141.17,279440,1708008060,1.0,,,,,,,,,,-11.835913771401891,84.36529150358197,0.7430714285714279,27.95777913815015,-78.62003129931603
11,2024-02-15 22:42:00,141.1,140.98,141.115,140.97,451752,1708008120,,,,,,,,,,,-16.819537567646677,84.36529150358197,0.7430714285714279,27.95777913815015,-78.81293382633365
12,2024-02-15 22:43:00,140.775,141.164,141.164,140.775,488894,1708008180,,,,,,,,,,,-19.646704921684446,84.36529150358197,0.7430714285714279,27.95777913815015,-78.93157156135757
13,2024-02-15 22:44:00,141.07,140.98,141.07,140.98,186548,1708008240,,,,,,,,,,,-22.686885902680814,84.36529150358197,0.7430714285714279,27.95777913815015,-78.51464358742375
14,2024-02-15 22:45:00,140.99,140.63,140.99,140.63,313849,1708008300,,,,,,,,,,,-25.995159452010768,69.93946633977242,0.7866428571428555,27.95777913815015,-78.44981350781863
15,2024-02-15 22:46:00,140.572,140.51,140.618,140.51,367198,1708008360,,,,,,,,,,,-28.761499257418137,69.93946633977242,0.7866428571428555,27.95777913815015,-78.69846197038892
16,2024-02-15 22:47:00,140.435,140.47,140.47,140.325,326375,1708008420,,,,,,,,,,,-30.537782503372114,69.93946633977242,0.7866428571428555,27.95777913815015,-78.8660961870035
17,2024-02-15 22:48:00,140.42,140.66,140.72,140.42,460811,1708008480,,,,,,,,,,,-31.275027645866686,69.93946633977242,0.7866428571428555,27.95777913815015,-78.77003444951198
18,2024-02-15 22:49:00,140.61,140.44,140.61,140.39,323810,1708008540,,,,,,,,,,,-32.518314840636506,69.93946633977242,0.7866428571428555,27.95777913815015,-78.38191916852593
19,2024-02-15 22:50:00,140.371,140.971,140.971,140.371,355541,1708008600,,,,,,,,,,,-31.595678623954967,59.31500683653927,0.8220714285714276,27.95777913815015,-78.45763491663533
20,2024-02-15 22:51:00,141.23,141.48,141.48,141.23,356221,1708008660,,,,,,,,,,,-28.8240408084866,59.31500683653927,0.8220714285714276,27.95777913815015,-77.45558996929772
21,2024-02-15 22:52:00,141.323,141.53,141.53,141.323,331534,1708008720,,,,,,,,,,,-26.013484045738153,59.31500683653927,0.8220714285714276,27.95777913815015,-75.13651311677641
22,2024-02-15 22:53:00,141.57,141.47,141.67,141.45,284158,1708008780,,,,,,,,,,,-23.56107796276696,59.31500683653927,0.8220714285714276,27.95777913815015,-72.58559729712218
23,2024-02-15 22:54:00,141.5,141.56,141.57,141.49,165530,1708008840,,,,,,,,,,,-20.913312323810203,59.31500683653927,0.8220714285714276,27.95777913815015,-70.4390626394209
24,2024-02-15 22:55:00,141.522,141.41,141.565,141.36,187649,1708008900,,,,,,,,,,,-18.93681835055382,51.37967374594972,0.8666428571428558,27.95777913815015,-67.80841658351355
25,2024-02-15 22:56:00,141.385,141.37,141.385,141.23,188633,1708008960,,,,,,,,,,,-17.182409257807436,51.37967374594972,0.8666428571428558,27.95777913815015,-66.70156798732074
26,2024-02-15 22:57:00,141.33,141.47,141.47,141.33,135963,1708009020,,,,,,,,,,,-15.14426220097873,51.37967374594972,0.8666428571428558,27.95777913815015,-66.04393428910883
27,2024-02-15 22:58:00,141.485,141.473,141.485,141.38,117447,1708009080,,,,,,,,,,,-13.198176598659188,51.37967374594972,0.8666428571428558,27.95777913815015,-64.3431368471261
28,2024-02-15 22:59:00,141.43,141.42,141.46,141.4,174006,1708009140,,,,,,,,,,,-11.535988738561912,51.37967374594972,0.8666428571428558,27.95777913815015,-62.77239549030066
29,2024-02-15 23:00:00,141.48,141.46,141.52,141.45,212921,1708009200,,,,,,,,,,,-9.808462416533814,44.50113102245564,0.881214285714285,25.536594427950504,-62.040263809945785
30,2024-02-15 23:01:00,141.49,141.77,141.795,141.49,205074,1708009260,,,,,,,,,,,-7.086846969650935,44.50113102245564,0.881214285714285,25.536594427950504,-60.6932198422661
31,2024-02-15 23:02:00,141.75,141.65,141.79,141.505,174184,1708009320,,,,,,,,,,,-4.9858180640697185,44.50113102245564,0.881214285714285,25.536594427950504,-53.73662103198499
32,2024-02-15 23:03:00,141.54,141.79,141.79,141.53,90816,1708009380,,,,,,,,,,,-2.5377277072994957,44.50113102245564,0.881214285714285,25.536594427950504,-50.1613313700343
33,2024-02-15 23:04:00,141.87,141.72,141.87,141.72,134030,1708009440,,,,,,,,,,,-0.519194342955771,44.50113102245564,0.881214285714285,25.536594427950504,-42.67069180072164
34,2024-02-15 23:05:00,141.621,141.64,141.64,141.53,116131,1708009500,,,,,,,,,,,1.075624392627077,39.031162355421,0.9037142857142848,25.536594427950504,-38.851008072456786
35,2024-02-15 23:06:00,141.64,141.9,141.9,141.64,109795,1708009560,,,,,,,,,,,3.4734901556792295,39.031162355421,0.9037142857142848,25.536594427950504,-38.90624126858118
36,2024-02-15 23:07:00,141.89,141.9,141.96,141.82,149796,1708009620,,,,,,,,,,,5.674597157079006,39.031162355421,0.9037142857142848,25.536594427950504,-26.801473798427825
37,2024-02-15 23:08:00,141.92,141.898,141.92,141.825,89763,1708009680,,,,,,,,,,,7.687547859141176,39.031162355421,0.9037142857142848,25.536594427950504,-16.857302386958214
38,2024-02-15 23:09:00,142.005,142.005,142.04,141.965,93249,1708009740,,,,,,,,,,,9.907614629459786,39.031162355421,0.9037142857142848,25.536594427950504,-9.712784801924123
39,2024-02-15 23:10:00,141.905,141.916,142.0,141.85,138247,1708009800,,,,,,,,,,,11.623377474954012,35.16192089913859,0.9133571428571413,25.536594427950504,2.09084231231357
40,2024-02-15 23:11:00,141.865,141.925,141.925,141.865,86884,1708009860,,,,,,,,,,,13.226759833855667,35.16192089913859,0.9133571428571413,25.536594427950504,3.8090337984616376
41,2024-02-15 23:12:00,141.9,141.86,141.9,141.82,108514,1708009920,,,,,,,,,,,14.4677803368237,35.16192089913859,0.9133571428571413,25.536594427950504,5.3994290417286095
42,2024-02-15 23:13:00,141.85,141.87,141.88,141.78,93839,1708009980,,,,,,,,,,,15.643913236728046,35.16192089913859,0.9133571428571413,25.536594427950504,2.124358681017954
43,2024-02-15 23:14:00,141.875,141.82,142.02,141.82,111454,1708010040,,,,,,,,,,,16.549859855213008,35.16192089913859,0.9133571428571413,25.536594427950504,0.6594503920602227
44,2024-02-15 23:15:00,141.84,141.89,141.925,141.84,85704,1708010100,,,,,,,,,,,19.697276444113285,31.673468190386686,0.916642857142857,25.536594427950504,-3.5035668805353843
45,2024-02-15 23:16:00,141.86,142.06,142.105,141.86,113496,1708010160,,,,,,,,,,,26.396641660945875,31.673468190386686,0.916642857142857,25.536594427950504,-1.5561656768606573
46,2024-02-15 23:17:00,142.05,142.06,142.15,142.042,60016,1708010220,,,,,,,,,,,34.196046045257624,31.673468190386686,0.916642857142857,25.536594427950504,10.57638498204028
47,2024-02-15 23:18:00,142.055,142.182,142.182,142.0,76609,1708010280,,,,,,,,,,,43.082119572323506,31.673468190386686,0.916642857142857,25.536594427950504,17.637489212050184
48,2024-02-15 23:19:00,142.22,142.17,142.27,142.17,144670,1708010340,,,,,,,,,,,50.88577560216075,31.673468190386686,0.916642857142857,25.536594427950504,27.977711681182925
49,2024-02-15 23:20:00,142.09,142.335,142.335,142.09,107842,1708010400,,,,,,,,,,,61.86947547228793,30.172699422260564,0.9341428571428574,25.536594427950504,32.633368039056975
50,2024-02-15 23:21:00,142.31,142.145,142.31,142.13,98274,1708010460,,,,,,,,,,,69.80044452731507,30.172699422260564,0.9341428571428574,25.536594427950504,41.29950086720437
51,2024-02-15 23:22:00,141.99,141.8,141.99,141.8,201390,1708010520,,,,,,,,,,,73.52114253819096,30.172699422260564,0.9341428571428574,25.536594427950504,38.59608819488274
52,2024-02-15 23:23:00,141.78,141.85,141.86,141.78,87350,1708010580,,,,,,,,,,,77.23707109952389,30.172699422260564,0.9341428571428574,25.536594427950504,19.587072344715043
53,2024-02-15 23:24:00,141.844,141.83,141.87,141.8,206735,1708010640,,,,,,,,,,,80.27782445079588,30.172699422260564,0.9341428571428574,25.536594427950504,7.312444911261019
54,2024-02-15 23:25:00,141.81,141.795,141.85,141.795,87499,1708010700,,,,,,,,,,,82.56986815034459,27.01106753961423,0.9665714285714293,25.536594427950504,-2.206153387899609
55,2024-02-15 23:26:00,141.81,141.79,141.85,141.77,97305,1708010760,,,,,,,,,,,84.47701707437344,27.01106753961423,0.9665714285714293,25.536594427950504,-10.27124276626679
56,2024-02-15 23:27:00,141.775,141.73,141.775,141.635,88095,1708010820,,,,,,,,,,,85.51635723090386,27.01106753961423,0.9665714285714293,25.536594427950504,-15.326878490016638
57,2024-02-15 23:28:00,141.665,141.41,141.665,141.41,149117,1708010880,,,,,,,,,,,83.30976921549791,27.01106753961423,0.9665714285714293,25.536594427950504,-21.50985808965985
58,2024-02-15 23:29:00,141.415,141.27,141.415,141.26,201685,1708010940,,,,,,,,,,,79.92610962307688,27.01106753961423,0.9665714285714293,25.536594427950504,-39.18310447250547
59,2024-02-15 23:30:00,141.245,141.49,141.511,141.245,140739,1708011000,,,,,,,,,,,78.9240576310977,23.19244124388851,0.9958571428571433,23.434872420923433,-50.86916789027835
60,2024-02-15 23:31:00,141.66,141.744,141.75,141.655,107806,1708011060,,,,,,,,,,,80.37302223342233,23.19244124388851,0.9958571428571433,23.434872420923433,-51.046801223064826
61,2024-02-15 23:32:00,141.76,141.73,141.76,141.677,103520,1708011120,,,,,,,,,,,81.32394109978705,23.19244124388851,0.9958571428571433,23.434872420923433,-43.16664134349417
62,2024-02-15 23:33:00,141.77,141.69,141.77,141.625,109632,1708011180,,,,,,,,,,,81.70916466116732,23.19244124388851,0.9958571428571433,23.434872420923433,-36.71345555316391
63,2024-02-15 23:34:00,141.755,141.68,141.755,141.68,83771,1708011240,,,,,,,,,,,81.88276207962735,23.19244124388851,0.9958571428571433,23.434872420923433,-33.2760760117985
64,2024-02-15 23:35:00,141.62,141.595,141.62,141.59,137667,1708011300,,,,,,,,,,,75.54150498560962,20.223580976467915,1.0021428571428572,23.434872420923433,-30.971524628022365
65,2024-02-15 23:36:00,141.63,141.452,141.63,141.452,113776,1708011360,,,,,,,,,,,67.35543027698637,20.223580976467915,1.0021428571428572,23.434872420923433,-33.18427381573442
66,2024-02-15 23:37:00,141.55,141.435,141.58,141.435,62346,1708011420,,,,,,,,,,,59.720366181060086,20.223580976467915,1.0021428571428572,23.434872420923433,-40.25085298123468
67,2024-02-15 23:38:00,141.44,141.545,141.545,141.44,74780,1708011480,,,,,,,,,,,54.78887020709989,20.223580976467915,1.0021428571428572,23.434872420923433,-44.38939297669869
68,2024-02-15 23:39:00,141.5,141.445,141.53,141.44,71425,1708011540,,,,,,,,,,,48.646667694805814,20.223580976467915,1.0021428571428572,23.434872420923433,-42.59715241426737
69,2024-02-15 23:40:00,141.42,141.65,141.65,141.42,102479,1708011600,,,,,,,,,,,46.71189529494508,17.842300636012,0.7325000000000017,23.434872420923433,-44.66471197646291
70,2024-02-15 23:41:00,141.63,142.02,142.02,141.63,114612,1708011660,,,,,,,,,,,51.31203784328234,17.842300636012,0.7325000000000017,23.434872420923433,-37.570208001018294
71,2024-02-15 23:42:00,141.97,141.82,141.97,141.82,105058,1708011720,,,,,,,,,,,51.90059781383289,17.842300636012,0.7325000000000017,23.434872420923433,-9.161650105798765
72,2024-02-15 23:43:00,141.82,141.76,141.82,141.76,75217,1708011780,,,,,,,,,,,51.36509649065785,17.842300636012,0.7325000000000017,23.434872420923433,-0.942953200877154
73,2024-02-15 23:44:00,141.845,141.803,141.85,141.765,43807,1708011840,,,,,,,,,,,51.63424039337795,17.842300636012,0.7325000000000017,23.434872420923433,0.09252533203291113
74,2024-02-15 23:45:00,141.8,141.66,141.835,141.66,76920,1708011900,,,,,,,,,,,49.359494547703434,15.830977525255904,0.4921428571428602,23.434872420923433,3.7722004283160953
75,2024-02-15 23:46:00,141.675,141.62,141.71,141.59,72842,1708011960,,,,,,,,,,,46.626452543516436,15.830977525255904,0.4921428571428602,23.434872420923433,-4.037063460136172
76,2024-02-15 23:47:00,141.64,141.51,141.64,141.475,78449,1708012020,,,,,,,,,,,42.26270156677026,15.830977525255904,0.4921428571428602,23.434872420923433,-11.57833970845529
77,2024-02-15 23:48:00,141.425,141.21,141.437,141.155,229718,1708012080,,,,,,,,,,,34.62610120398547,15.830977525255904,0.4921428571428602,23.434872420923433,-22.896472547043448
78,2024-02-15 23:49:00,141.28,141.398,141.398,141.26,117284,1708012140,,,,,,,,,,,30.885416716883327,15.830977525255904,0.4921428571428602,23.434872420923433,-42.798976517413436
79,2024-02-15 23:50:00,141.46,141.46,141.51,141.42,113537,1708012200,,,,,,,,,,,28.58526492817201,13.41931841443737,0.4689285714285753,23.434872420923433,-45.08842343364761
80,2024-02-15 23:51:00,141.5,141.52,141.55,141.49,86323,1708012260,,,,,,,,,,,27.54116052776375,13.41931841443737,0.4689285714285753,23.434872420923433,-22.690376526509787
81,2024-02-15 23:52:00,141.502,141.565,141.64,141.502,101082,1708012320,,,,,,,,,,,27.375514444339146,13.41931841443737,0.4689285714285753,23.434872420923433,39.846786865097336
82,2024-02-15 23:53:00,141.52,141.575,141.575,141.51,84627,1708012380,,,,,,,,,,,27.42593352826077,13.41931841443737,0.4689285714285753,23.434872420923433,65.29316938415722
83,2024-02-15 23:54:00,141.555,141.44,141.555,141.44,84638,1708012440,,,,,,,,,,,25.31971252700312,13.41931841443737,0.4689285714285753,23.434872420923433,72.58540437365478
84,2024-02-15 23:55:00,141.45,141.29,141.45,141.29,63956,1708012500,,,,,,,,,,,21.05039405637126,10.75804292160754,0.43750000000000405,23.434872420923433,73.1806425288658
85,2024-02-15 23:56:00,141.315,141.37,141.37,141.3,68360,1708012560,,,,,,,,,,,18.58430200034789,10.75804292160754,0.43750000000000405,23.434872420923433,73.17159805112003
86,2024-02-15 23:57:00,141.395,141.58,141.58,141.395,44586,1708012620,,,,,,,,,,,19.835574139415826,10.75804292160754,0.43750000000000405,23.434872420923433,73.84300901251198
87,2024-02-15 23:58:00,141.606,141.685,141.685,141.606,54624,1708012680,,,,,,,,,,,22.698053396813464,10.75804292160754,0.43750000000000405,23.434872420923433,76.13039477726913
88,2024-02-15 23:59:00,141.75,141.775,141.785,141.75,69264,1708012740,,,,,,,,,,,26.7479611167483,10.75804292160754,0.43750000000000405,23.434872420923433,77.61635878986037
89,2024-02-16 00:00:00,141.75,141.69,141.75,141.685,49078,1708012800,,,,,,,,,,,29.01387472634805,9.865198755712129,0.42671428571428904,21.986704005946798,78.51849264900001
90,2024-02-16 00:01:00,141.72,141.56,141.72,141.56,50776,1708012860,,,,,,,,,,,28.954831891889143,9.865198755712129,0.42671428571428904,21.986704005946798,78.0674763495709
91,2024-02-16 00:02:00,141.59,141.61,141.71,141.59,38030,1708012920,,,,,,,,,,,29.73704609759146,9.865198755712129,0.42671428571428904,21.986704005946798,76.42869965471985
92,2024-02-16 00:03:00,141.61,141.57,141.61,141.53,73040,1708012980,,,,,,,,,,,29.809817423766916,9.865198755712129,0.42671428571428904,21.986704005946798,75.25091820526715
93,2024-02-16 00:04:00,141.565,141.56,141.565,141.518,44708,1708013040,,,,,,,,,,,29.735071539615703,9.865198755712129,0.42671428571428904,21.986704005946798,73.58776665558084
94,2024-02-16 00:05:00,141.55,141.3,141.55,141.3,109854,1708013100,,,,,,,,,,,25.53025443412602,7.794195227012878,0.40678571428571786,21.986704005946798,71.80464867255218
95,2024-02-16 00:06:00,141.33,141.3,141.37,141.27,105324,1708013160,,,,,,,,,,,22.614086052668625,7.794195227012878,0.40678571428571786,21.986704005946798,65.5223562227213
96,2024-02-16 00:07:00,141.29,141.42,141.43,141.29,68288,1708013220,,,,,,,,,,,22.699026980977152,7.794195227012878,0.40678571428571786,21.986704005946798,58.69622013284378
97,2024-02-16 00:08:00,141.36,141.32,141.36,141.32,50100,1708013280,,,,,,,,,,,20.598917676658118,7.794195227012878,0.40678571428571786,21.986704005946798,55.93234616196844
98,2024-02-16 00:09:00,141.315,141.3,141.315,141.27,39764,1708013340,,,,,,,,,,,18.320841400514354,7.794195227012878,0.40678571428571786,21.986704005946798,48.6778347445756
99,2024-02-16 00:10:00,141.327,141.264,141.327,141.235,100060,1708013400,,,,,,,,,,,15.534084407996119,5.909008154872296,0.40000000000000163,21.986704005946798,40.828548443371304
100,2024-02-16 00:11:00,141.26,141.245,141.28,141.24,48372,1708013460,,,,,,,,,,,12.673692559443865,5.909008154872296,0.40000000000000163,21.986704005946798,-40.16096216922789
