,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-09-03 21:31:00,161.72,161.4,163.69,161.27,5719227,933341248.0,1725370260,,,,,,,,,,,66.54787707347633,98.44484463010491,0.25449999999999917,27.112301034791017,48.93906034429458
1,2024-09-03 21:32:00,161.335,161.355,161.355,160.99,145772,23519552.0,1725370320,,,,,,,,,,,57.03181792552593,98.44484463010491,0.25449999999999917,27.112301034791017,-41.968974636236105
2,2024-09-03 21:33:00,161.267,160.96,161.3,160.96,113311,18270912.0,1725370380,,,,,,,,,,,45.96534153129677,98.44484463010491,0.25449999999999917,27.112301034791017,-63.16501188913447
3,2024-09-03 21:34:00,160.93,160.685,161.04,160.62,121449,19550528.0,1725370440,,,,,,,,,,,36.52555322230414,98.44484463010491,0.25449999999999917,27.112301034791017,-71.72390639408651
4,2024-09-03 21:35:00,160.56,160.74,160.74,160.56,79075,12713856.0,1725370500,,,,,,,,,,,28.843931897103488,83.59988165361833,0.4684285714285709,27.112301034791017,-74.75274544437634
5,2024-09-03 21:36:00,160.55,159.92,160.55,159.92,302759,48496896.0,1725370560,,,,,,,,,,,20.950708528382066,83.59988165361833,0.4684285714285709,27.112301034791017,-75.95234272274605
6,2024-09-03 21:37:00,159.68,159.9,159.91,159.68,153248,24472832.0,1725370620,,,,,,,,,,,15.03020957567594,83.59988165361833,0.4684285714285709,27.112301034791017,-77.14947018234545
7,2024-09-03 21:38:00,159.89,160.11,160.17,159.84,76316,12201216.0,1725370680,,,,,,,,,,,10.831210964130008,83.59988165361833,0.4684285714285709,27.112301034791017,-77.4182854006288
8,2024-09-03 21:39:00,160.13,160.14,160.14,160.015,156503,25061760.0,1725370740,1.0,,,,,,,,,,7.315912427475041,83.59988165361833,0.4684285714285709,27.112301034791017,-77.11122761038641
9,2024-09-03 21:40:00,160.3,160.38,160.44,160.3,87373,14004224.0,1725370800,,,,,,,,,,,5.415972447753816,72.55933618706553,0.5355714285714279,27.112301034791017,-76.76779336194349
10,2024-09-03 21:41:00,160.46,160.389,160.54,160.389,75100,12049920.0,1725370860,,,,,1.0,,,,,,3.8573192186298257,72.55933618706553,0.5355714285714279,27.112301034791017,-75.769834727728
11,2024-09-03 21:42:00,160.37,160.4,160.4,160.22,137858,22105856.0,1725370920,,,,,,,,,,,2.6134212501853824,72.55933618706553,0.5355714285714279,27.112301034791017,-74.8647267800994
12,2024-09-03 21:43:00,160.32,160.135,160.32,160.135,106642,17082880.0,1725370980,,,,,,,,,,,0.3350794751874133,72.55933618706553,0.5355714285714279,27.112301034791017,-74.02711880110337
13,2024-09-03 21:44:00,160.16,160.28,160.28,160.16,116892,18723200.0,1725371040,,,,,,,,,,,-0.9096189677860878,72.55933618706553,0.5355714285714279,27.112301034791017,-74.44283835576111
14,2024-09-03 21:45:00,160.23,160.255,160.27,160.16,157261,25186048.0,1725371100,,,,,,,,,,,-2.042493022846969,62.10115934804975,0.5537857142857133,27.112301034791017,-74.02699861840118
15,2024-09-03 21:46:00,160.23,160.35,160.4,160.23,99546,15947648.0,1725371160,,,,,,,,,,,-2.5037878915574368,62.10115934804975,0.5537857142857133,27.112301034791017,-73.75138716053578
16,2024-09-03 21:47:00,160.405,160.57,160.62,160.405,96317,15450752.0,1725371220,,,,,,,,,,,-1.771750347159042,62.10115934804975,0.5537857142857133,27.112301034791017,-72.96078711271026
17,2024-09-03 21:48:00,160.45,160.565,160.568,160.45,91784,14723072.0,1725371280,,,,,,,,,,,-1.051376894914668,62.10115934804975,0.5537857142857133,27.112301034791017,-70.81858388123655
18,2024-09-03 21:49:00,160.565,160.9,161.0,160.56,83057,13347968.0,1725371340,,,,,,,,,,,1.2754734679278101,62.10115934804975,0.5537857142857133,27.112301034791017,-68.88522742448521
19,2024-09-03 21:50:00,160.96,161.12,161.12,160.895,84179,13553792.0,1725371400,,,,,,,,,,,4.480457300095509,56.90112131271758,0.6023571428571444,27.112301034791017,-63.08661980775455
20,2024-09-03 21:51:00,161.12,161.09,161.22,161.04,96268,15512192.0,1725371460,,,,,,,,,,,7.2690662875791645,56.90112131271758,0.6023571428571444,27.112301034791017,-51.59712257369132
21,2024-09-03 21:52:00,161.2,160.89,161.2,160.89,38275,6160896.0,1725371520,,,,,,,,,,,8.869050952571541,56.90112131271758,0.6023571428571444,27.112301034791017,-39.14484613890921
22,2024-09-03 21:53:00,161.0,160.91,161.045,160.91,45401,7307648.0,1725371580,,,,,,,,,,,10.452823801535416,56.90112131271758,0.6023571428571444,27.112301034791017,-37.26684849133412
23,2024-09-03 21:54:00,161.03,160.72,161.03,160.72,166914,26860288.0,1725371640,,,,,,,,,,,11.016820792311236,56.90112131271758,0.6023571428571444,27.112301034791017,-34.6072792600604
24,2024-09-03 21:55:00,160.53,160.65,160.65,160.51,60552,9725824.0,1725371700,,,,,,,,,,,11.240818158332871,50.03806186055499,0.6359285714285748,27.112301034791017,-41.17803570467084
25,2024-09-03 21:56:00,160.65,160.61,160.72,160.59,57544,9242752.0,1725371760,,,,,,,,,,,11.30286004138469,50.03806186055499,0.6359285714285748,27.112301034791017,-46.9676956868698
26,2024-09-03 21:57:00,160.58,160.505,160.58,160.505,223442,35874560.0,1725371820,,,,,,,,,,,10.90933049817312,50.03806186055499,0.6359285714285748,27.112301034791017,-51.02338216251615
27,2024-09-03 21:58:00,160.455,160.53,160.54,160.45,45361,7277696.0,1725371880,,,,,,,,,,,10.72862127669326,50.03806186055499,0.6359285714285748,27.112301034791017,-55.67974729486042
28,2024-09-03 21:59:00,160.52,160.6,160.68,160.52,72849,11695232.0,1725371940,,,,,,,,,,,10.951340045289669,50.03806186055499,0.6359285714285748,27.112301034791017,-57.407785828324336
