,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-16 21:31:00,128.7,129.02,130.14,128.43,702850,1692192660,,,,,,,,,,,73.69827165486437,6.872191892639094,50.64112889214982,78.51215086319917
1,2023-08-16 21:32:00,129.005,128.84,129.14,128.64,107386,1692192720,,,,,,,,,,,68.08129874449435,6.872191892639094,50.64112889214982,72.53943166162558
2,2023-08-16 21:33:00,128.9,128.751,128.9,128.62,83660,1692192780,,,,,,,,,,,61.99759851969202,6.872191892639094,50.64112889214982,56.65238527611511
3,2023-08-16 21:34:00,128.83,128.635,128.83,128.61,54955,1692192840,,,,,,,,,,,55.20947932329569,6.872191892639094,50.64112889214982,12.139244703076722
4,2023-08-16 21:35:00,128.71,128.78,128.801,128.63,70818,1692192900,,,,,,,,,,,50.72471196915149,6.245032479835714,50.64112889214982,-44.01537003571895
5,2023-08-16 21:36:00,128.688,128.688,128.71,128.657,56359,1692192960,,,,,,,,,,,45.65530616308969,6.245032479835714,50.64112889214982,-51.238929674019396
6,2023-08-16 21:37:00,128.65,128.85,128.85,128.573,67743,1692193020,,,,,,,,,,,42.9139608128661,6.245032479835714,50.64112889214982,-59.697263112316996
7,2023-08-16 21:38:00,128.9,128.82,129.02,128.82,76429,1692193080,,,,,,,,,,,40.109094846469894,6.245032479835714,50.64112889214982,-55.645613485337925
8,2023-08-16 21:39:00,128.849,128.995,128.995,128.69,63437,1692193140,,,,,,,,,,,39.54466228120735,6.245032479835714,50.64112889214982,-52.93704023348449
9,2023-08-16 21:40:00,128.96,129.093,129.12,128.96,60569,1692193200,,,,,,,,,,,40.11933001070881,8.28258245266806,50.64112889214982,-30.68059919337351
10,2023-08-16 21:41:00,129.09,129.03,129.16,129.03,50822,1692193260,,,,,,,,,,,39.90984744255141,8.28258245266806,50.64112889214982,13.476231169799567
11,2023-08-16 21:42:00,129.045,129.1,129.1,128.98,60749,1692193320,,,,,,,,,,,40.48825935503894,8.28258245266806,50.64112889214982,28.24271205695779
12,2023-08-16 21:43:00,128.991,129.225,129.27,128.991,53470,1692193380,,,,,,,,,,,42.38332267691604,8.28258245266806,50.64112889214982,43.84779094563968
13,2023-08-16 21:44:00,129.13,129.29,129.301,129.13,62099,1692193440,,,,,,,,,,,44.77883649415524,8.28258245266806,50.64112889214982,59.11125225612806
14,2023-08-16 21:45:00,129.255,129.195,129.33,129.195,58879,1692193500,,,,,,,,,,,45.82837151840708,10.975597012900344,50.64112889214982,66.408702960701
15,2023-08-16 21:46:00,129.26,129.37,129.4,129.26,60692,1692193560,,,,,,,,,,,48.69359736228448,10.975597012900344,50.64112889214982,66.25686159091993
16,2023-08-16 21:47:00,129.44,129.53,129.53,129.36,64932,1692193620,,,,,,,,,,,53.0056000714318,10.975597012900344,50.64112889214982,70.28141413206477
17,2023-08-16 21:48:00,129.575,129.405,129.591,129.405,66999,1692193680,,,,,,,,,,,55.415141986638204,10.975597012900344,50.64112889214982,74.87809485785118
18,2023-08-16 21:49:00,129.5,129.58,129.625,129.5,79733,1692193740,,,,,,,,,,,59.47705797235227,10.975597012900344,50.64112889214982,74.86287118315279
19,2023-08-16 21:50:00,129.695,129.565,129.705,129.565,83233,1692193800,,,,,,,,,,,62.88234970110898,16.426395790134777,50.64112889214982,76.40083055960402
20,2023-08-16 21:51:00,129.54,129.465,129.54,129.44,58923,1692193860,,,,,,,,,,,64.74664796705108,16.426395790134777,50.64112889214982,76.60603576163852
21,2023-08-16 21:52:00,129.475,129.42,129.48,129.42,46872,1692193920,,,,,,,,,,,65.84897789242967,16.426395790134777,50.64112889214982,75.28403801951589
22,2023-08-16 21:53:00,129.385,129.24,129.385,129.23,63698,1692193980,,,,,,,,,,,64.76218164965884,16.426395790134777,50.64112889214982,73.33955435983584
23,2023-08-16 21:54:00,129.24,129.26,129.29,129.185,38526,1692194040,,,,,,,,,,,63.96167753179515,16.426395790134777,50.64112889214982,68.20788845590018
24,2023-08-16 21:55:00,129.215,129.065,129.27,129.065,68576,1692194100,,,,,,,,,,,61.01646264232781,17.25010432287681,50.64112889214982,63.428227687499664
25,2023-08-16 21:56:00,129.09,129.245,129.245,129.09,55721,1692194160,,,,,,,,,,,60.356407090743105,17.25010432287681,50.64112889214982,48.82467033302149
26,2023-08-16 21:57:00,129.26,129.3,129.3,129.24,26944,1692194220,,,,,,,,,,,60.33968538887369,17.25010432287681,50.64112889214982,46.8170274097225
27,2023-08-16 21:58:00,129.31,129.325,129.33,129.238,48453,1692194280,,,,,,,,,,,60.56246561599876,17.25010432287681,50.64112889214982,48.640711947293376
28,2023-08-16 21:59:00,129.329,129.365,129.377,129.329,48940,1692194340,,,,,,,,,,,61.167027551593264,17.25010432287681,50.64112889214982,50.604339737526736
29,2023-08-16 22:00:00,129.324,129.305,129.36,129.3,35831,1692194400,,,,,,,,,,,60.99426435788463,19.962846460034754,45.999527311114235,53.281621271294576
30,2023-08-16 22:01:00,129.225,129.295,129.295,129.17,66241,1692194460,,,,,,,,,,,60.68834232005372,19.962846460034754,45.999527311114235,51.06412229198902
31,2023-08-16 22:02:00,129.25,129.2,129.26,129.18,59737,1692194520,,,,,,,,,,,59.31521718537742,19.962846460034754,45.999527311114235,48.48659684571847
32,2023-08-16 22:03:00,129.185,129.27,129.27,129.185,25736,1692194580,,,,,,,,,,,58.83790557647551,19.962846460034754,45.999527311114235,39.20212256771381
33,2023-08-16 22:04:00,129.28,129.201,129.28,129.13,46074,1692194640,,,,,,,,,,,57.60778581721516,19.962846460034754,45.999527311114235,37.74323607672323
34,2023-08-16 22:05:00,129.19,129.225,129.225,129.185,24949,1692194700,,,,,,,,,,,56.74879620769957,21.75211613226891,45.999527311114235,29.610346199701574
35,2023-08-16 22:06:00,129.23,129.295,129.295,129.23,28762,1692194760,,,,,,,,,,,56.7372578086341,21.75211613226891,45.999527311114235,25.946342724736187
36,2023-08-16 22:07:00,129.37,129.39,129.39,129.295,51201,1692194820,,,,,,,,,,,57.76159069834546,21.75211613226891,45.999527311114235,30.602227653812076
37,2023-08-16 22:08:00,129.42,129.405,129.43,129.39,32674,1692194880,,,,,,,,,,,58.81433427526959,21.75211613226891,45.999527311114235,40.948681786853804
38,2023-08-16 22:09:00,129.38,129.5,129.5,129.36,48747,1692194940,,,,,,,,,,,60.785133562160226,21.75211613226891,45.999527311114235,46.538067012191846
39,2023-08-16 22:10:00,129.455,129.48,129.54,129.44,44693,1692195000,,,,,,,,,,,62.28634346626143,25.438206228004518,45.999527311114235,53.79713841395517
