,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
159,2024-08-02 00:10:00,170.56,170.64,170.72,170.56,83918,14322816.0,1722528600,,,,,,,,,,,30.624578361090304,,0.458357142857147,,76.89759374485527,9.54985089659203,23.361823361823312
160,2024-08-02 00:11:00,170.62,170.625,170.65,170.62,33085,5643008.0,1722528660,,,,,,,,,,,31.982514362850974,,0.458357142857147,,75.92204074531374,9.930671350197354,23.361823361823312
161,2024-08-02 00:12:00,170.575,170.61,170.61,170.53,32171,5484800.0,1722528720,,,,,,,,,,,32.97645862112359,,0.458357142857147,,74.36923253584624,10.285616199891834,23.361823361823312
162,2024-08-02 00:13:00,170.57,170.61,170.61,170.553,44654,7614080.0,1722528780,,,,,,,,,,,34.27463226742702,,0.458357142857147,,72.23981460896562,10.60674539640193,23.361823361823312
163,2024-08-02 00:14:00,170.64,170.55,170.64,170.55,30696,5234176.0,1722528840,,,,,,,,,,,34.39904777571394,,0.458357142857147,,70.17031548682073,10.900883492716448,23.361823361823312
164,2024-08-02 00:15:00,170.58,170.665,170.665,170.58,27628,4710656.0,1722528900,,,,,,,,,,,36.985132587174036,,0.39514285714285996,,64.34355732068364,11.12783000539135,23.361823361823312
165,2024-08-02 00:16:00,170.65,170.84,170.85,170.65,43728,7462656.0,1722528960,,,,,,,,,,,42.40685476699204,,0.39514285714285996,,67.35558753186132,11.394578033694817,23.361823361823312
166,2024-08-02 00:17:00,170.838,170.866,170.985,170.838,55125,9422720.0,1722529020,,,,,,,,,,,47.6616377188831,,0.39514285714285996,,74.76587526086252,11.81298814994491,23.361823361823312
167,2024-08-02 00:18:00,170.88,170.64,170.88,170.6,53983,9210112.0,1722529080,,,,,,,,,,,48.21514870463889,,0.39514285714285996,,77.35038987301704,12.339337497088689,23.361823361823312
168,2024-08-02 00:19:00,170.725,170.7,170.725,170.68,15774,2690304.0,1722529140,,,,,,,,,,,50.3549377571897,,0.39514285714285996,,73.47272515866679,12.755184095230856,23.361823361823312
169,2024-08-02 00:20:00,170.665,170.66,170.74,170.66,43696,7453312.0,1722529200,,,,,,,,,,,52.10705799041914,,0.3794285714285743,,71.61365680423859,13.13892818463447,23.361823361823312
170,2024-08-02 00:21:00,170.664,170.805,170.805,170.664,31618,5391104.0,1722529260,,,,,,,,,,,56.65206771949152,,0.3794285714285743,,68.09412813255425,13.465675149241715,23.361823361823312
171,2024-08-02 00:22:00,170.78,170.84,170.87,170.78,42750,7296768.0,1722529320,,,,,,,,,,,61.370478237941334,,0.3794285714285743,,73.83331255748958,13.930179828168267,23.361823361823312
172,2024-08-02 00:23:00,170.81,170.76,170.83,170.76,57098,9745408.0,1722529380,,,,,,,,,,,63.82092299923132,,0.3794285714285743,,76.35832820647946,14.504165365810486,23.361823361823312
173,2024-08-02 00:24:00,170.776,170.605,170.776,170.605,24515,4182784.0,1722529440,,,,,,,,,,,62.67066311007076,,0.3794285714285743,,76.37797341831475,15.10269700154067,23.361823361823312
174,2024-08-02 00:25:00,170.572,170.44,170.59,170.44,36472,6218496.0,1722529500,,,,,,,,,,,59.03344279943282,,0.381214285714289,,73.49076412859336,15.612259476624732,23.361823361823312
175,2024-08-02 00:26:00,170.45,170.5,170.54,170.45,26152,4454784.0,1722529560,,,,,,,,,,,57.26111274935125,,0.381214285714289,,60.61649161317876,15.88952061787451,23.361823361823312
176,2024-08-02 00:27:00,170.47,170.28,170.47,170.28,28753,4896256.0,1722529620,,,,,,,,,,,49.974281054131765,,0.381214285714289,,54.85296109949328,16.11521261162911,23.361823361823312
177,2024-08-02 00:28:00,170.27,170.3,170.3,170.17,25489,4338176.0,1722529680,,,,,,,,,,,45.45069403871153,,0.381214285714289,,-29.050072396175917,16.025700081912184,23.361823361823312
178,2024-08-02 00:29:00,170.34,170.32,170.37,170.32,21502,3661184.0,1722529740,,,,,,,,,,,41.848021343497585,,0.381214285714289,,-48.46847385243279,15.844762481071134,23.361823361823312
179,2024-08-02 00:30:00,170.33,170.465,170.55,170.33,16977,2890496.0,1722529800,,,,,,,,,,,42.005637846682845,,0.37942857142857633,,-53.14645709504591,15.633372344916165,23.361823361823312
180,2024-08-02 00:31:00,170.45,170.38,170.45,170.35,33344,5677824.0,1722529860,,,,,,,,,,,40.12393677169307,,0.37942857142857633,,-18.424271345729274,15.581293342159201,23.361823361823312
181,2024-08-02 00:32:00,170.4,170.41,170.44,170.375,419966,71555328.0,1722529920,,,,,,,,,,,39.124433359625996,,0.37942857142857633,,-18.798186634718938,15.528255662322572,23.361823361823312
182,2024-08-02 00:33:00,170.37,170.47,170.47,170.34,42189,7188736.0,1722529980,,,,,,,,,,,39.61770077213214,,0.37942857142857633,,-6.079865686595169,15.51171589432931,23.361823361823312
183,2024-08-02 00:34:00,170.44,170.45,170.545,170.44,29574,5038848.0,1722530040,,,,,,,,,,,39.56592768607571,,0.37942857142857633,,27.032591099987375,15.590863423433605,23.361823361823312
184,2024-08-02 00:35:00,170.42,170.38,170.44,170.38,14148,2408832.0,1722530100,,,,,,,,,,,37.85622645182476,,0.36564285714285916,,36.19271550724204,15.704941210777754,23.361823361823312
185,2024-08-02 00:36:00,170.32,170.22,170.32,170.22,48551,8267008.0,1722530160,,,,,,,,,,,32.56128166808953,,0.36564285714285916,,17.57183974546338,15.754675400678344,23.361823361823312
186,2024-08-02 00:37:00,170.235,170.52,170.52,170.235,35478,6042752.0,1722530220,,,,,,,,,,,34.86611098335414,,0.36564285714285916,,-49.53590785420875,15.569976831425402,23.361823361823312
187,2024-08-02 00:38:00,170.58,170.378,170.58,170.378,22887,3900800.0,1722530280,,,,,,,,,,,33.57998994378414,,0.36564285714285916,,11.687323702020478,15.602184857624339,23.361823361823312
188,2024-08-02 00:39:00,170.35,170.29,170.36,170.29,11275,1919360.0,1722530340,,,,,,,,,,,30.360288966742253,,0.36564285714285916,,-0.9480279263552353,15.599603045897766,23.361823361823312
189,2024-08-02 00:40:00,170.346,170.23,170.346,170.23,16280,2770048.0,1722530400,,,,,,,,,,,26.079123761122247,,0.3699285714285736,,-38.1989561245262,15.476850482842657,23.361823361823312
190,2024-08-02 00:41:00,170.08,170.06,170.11,170.06,30408,5172480.0,1722530460,,,,,,,,,,,20.859612836453913,,0.3699285714285736,,-60.42983032180439,15.204076506248448,23.361823361823312
191,2024-08-02 00:42:00,170.054,170.03,170.054,170.01,38684,6578560.0,1722530520,,,,,,,,,,,16.61215227704826,,0.3699285714285736,,-70.89777426860934,14.765060020921432,23.361823361823312
192,2024-08-02 00:43:00,170.13,169.96,170.13,169.955,46397,7884032.0,1722530580,,,,,,,,,,,12.548176802974027,,0.3699285714285736,,-73.93122979644345,14.252458228968063,23.361823361823312
193,2024-08-02 00:44:00,170.0,170.035,170.12,170.0,19970,3395328.0,1722530640,,,,,,,,,,,10.345976195365779,,0.3699285714285736,,-75.91562009136548,13.68438121422654,23.361823361823312
194,2024-08-02 00:45:00,170.15,170.148,170.195,170.148,31056,5283840.0,1722530700,,,,,,,,,,,10.512808496788907,,0.3689285714285709,,-74.90728935748685,13.17695266404132,23.361823361823312
195,2024-08-02 00:46:00,170.11,170.35,170.35,170.107,24934,4242816.0,1722530760,,,,,,,,,,,14.442698085827082,,0.3689285714285709,,-68.29684183626699,12.845880899682896,23.361823361823312
196,2024-08-02 00:47:00,170.3,170.37,170.37,170.22,24778,4219264.0,1722530820,,,,,,,,,,,18.34341062609319,,0.3689285714285709,,7.534246044175966,12.862870980493668,23.361823361823312
197,2024-08-02 00:48:00,170.469,170.51,170.51,170.45,25798,4396160.0,1722530880,,,,,,,,,,,24.4365374208461,,0.3689285714285709,,63.89341558584852,13.125360220542657,23.361823361823312
198,2024-08-02 00:49:00,170.47,170.38,170.47,170.38,26106,4445952.0,1722530940,,,,,,,,,,,27.463121255932442,,0.3689285714285709,,77.93415955680025,13.739399003163243,23.361823361823312
199,2024-08-02 00:50:00,170.39,170.39,170.39,170.32,9932,1689728.0,1722531000,,,,,,,,,,,30.346485785527193,,0.37414285714285506,,78.34956310242201,14.40576254544137,23.361823361823312
200,2024-08-02 00:51:00,170.34,170.16,170.34,170.145,40589,6908544.0,1722531060,,,,,,,,,,,28.643515994267375,,0.37414285714285506,,78.91842242540643,15.141294693011783,23.361823361823312
201,2024-08-02 00:52:00,170.17,170.36,170.36,170.125,35424,6028032.0,1722531120,,,,,,,,,,,30.832088322493647,,0.37414285714285506,,72.01087698123915,15.60760168085835,23.361823361823312
202,2024-08-02 00:53:00,170.35,170.08,170.35,170.08,42136,7174528.0,1722531180,,,,,,,,,,,27.58105026704662,,0.37414285714285506,,74.12885209489919,16.156566137791454,23.361823361823312
203,2024-08-02 00:54:00,170.14,170.25,170.25,170.14,12863,2188928.0,1722531240,,,,,,,,,,,27.83465093842198,,0.37414285714285506,,54.476681764950506,16.382879025672125,23.361823361823312
204,2024-08-02 00:55:00,170.27,170.37,170.37,170.27,18878,3214592.0,1722531300,,,,,,,,,,,30.28568529902912,,0.3494285714285671,,58.05172983789105,16.64558877564435,23.361823361823312
205,2024-08-02 00:56:00,170.37,170.34,170.47,170.34,28997,4938624.0,1722531360,,,,,,,,,,,31.908643490448156,,0.3494285714285671,,70.99015428836684,17.128746594875203,23.361823361823312
206,2024-08-02 00:57:00,170.38,170.34,170.38,170.334,16922,2880128.0,1722531420,,,,,,,,,,,33.346731502912064,,0.3494285714285671,,73.27043607181803,17.698615158369805,23.361823361823312
207,2024-08-02 00:58:00,170.35,170.147,170.35,170.147,29541,5027968.0,1722531480,,,,,,,,,,,31.036371522364746,,0.3494285714285671,,73.9359131594491,18.31325070835564,23.361823361823312
208,2024-08-02 00:59:00,170.135,170.03,170.195,170.03,21476,3652992.0,1722531540,,,,,,,,,,,26.7978259536878,,0.3494285714285671,,62.29755479968303,18.662032720598223,23.361823361823312
209,2024-08-02 01:00:00,170.0,170.04,170.04,169.98,27718,4711552.0,1722531600,,,,,,,,,,,23.204387592795285,,0.3565714285714258,,0.9170431059363033,18.665019919681537,23.361823361823312
210,2024-08-02 01:01:00,170.01,170.11,170.115,170.01,31942,5434496.0,1722531660,,,,,,,,,,,21.306463728642242,,0.3565714285714258,,-44.086245773145656,18.484229506204024,23.361823361823312
211,2024-08-02 01:02:00,170.07,170.06,170.18,170.06,22378,3805184.0,1722531720,,,,,,,,,,,18.9187736488821,,0.3565714285714258,,-43.344528881898334,18.309770897395712,23.361823361823312
212,2024-08-02 01:03:00,170.09,170.02,170.1,170.02,17760,3021056.0,1722531780,,,,,,,,,,,15.993447848151966,,0.3565714285714258,,-54.05934649976664,18.057207633234057,23.361823361823312
213,2024-08-02 01:04:00,170.03,169.984,170.07,169.975,30602,5205248.0,1722531840,,,,,,,,,,,12.653742036936379,,0.3565714285714258,,-63.714372526950235,17.691614553735754,23.361823361823312
214,2024-08-02 01:05:00,170.09,170.075,170.11,170.05,20183,3432704.0,1722531900,,,,,,,,,,,11.603002441806893,,0.34835714285714153,,-70.21770435567458,17.199729791716585,23.361823361823312
215,2024-08-02 01:06:00,170.04,169.95,170.04,169.945,16367,2786048.0,1722531960,,,,,,,,,,,8.291338477473516,,0.34835714285714153,,-67.14236962144359,16.791710567374203,23.361823361823312
216,2024-08-02 01:07:00,169.93,169.82,170.056,169.82,42445,7214336.0,1722532020,,,,,,,,,,,5.268759907742421,,0.34835714285714153,,-72.84152384238675,16.247857349603482,23.361823361823312
217,2024-08-02 01:08:00,169.82,169.76,169.82,169.73,23290,3958528.0,1722532080,,,,,,,,,,,3.160461242284647,,0.34835714285714153,,-75.50597417344909,15.619320977860507,23.361823361823312
218,2024-08-02 01:09:00,169.81,169.85,169.97,169.81,34606,5881856.0,1722532140,,,,,,,,,,,3.441146172571848,,0.34835714285714153,,-76.05540825960578,14.990264975867603,23.361823361823312
219,2024-08-02 01:10:00,169.83,169.94,169.94,169.82,22331,3794944.0,1722532200,,,,,,,1.0,,,,5.787277415737542,,0.33735714285714175,,-73.0722610480453,14.49772939587525,23.361823361823312
220,2024-08-02 01:11:00,169.91,169.97,170.0,169.905,24464,4157952.0,1722532260,,,,,,,,,,,8.58961090231547,,0.33735714285714175,,-61.92966239631737,14.225870754708303,23.361823361823312
221,2024-08-02 01:12:00,169.93,169.94,169.95,169.905,14513,2469120.0,1722532320,,,,,,,,,,,10.443559083214375,,0.33735714285714175,,-31.08835921155699,14.140093985223698,23.361823361823312
222,2024-08-02 01:13:00,169.9,169.86,169.9,169.855,19053,3239168.0,1722532380,,,,,,,,,,,10.323249235983546,,0.33735714285714175,,-3.5143558329285782,14.131409950880094,23.361823361823312
223,2024-08-02 01:14:00,169.871,169.87,169.871,169.85,20624,3506176.0,1722532440,,,,,,,,,,,10.465375341085334,,0.33735714285714175,,-26.894186830134313,14.059735048245072,23.361823361823312
224,2024-08-02 01:15:00,169.84,169.77,169.84,169.77,15076,2563072.0,1722532500,,,,,,,,,,,8.367506792432117,0.9345794392528142,0.3280714285714278,,-34.38686899160859,13.963513064788069,23.361823361823312
225,2024-08-02 01:16:00,169.71,169.785,169.785,169.64,20737,3524096.0,1722532560,,,,,,,,,,,8.572400442158191,0.9345794392528142,0.3280714285714278,,-60.798037384030394,13.713684056485917,23.361823361823312
226,2024-08-02 01:17:00,169.84,169.82,169.84,169.73,15440,2626048.0,1722532620,,,,,,,,,,,9.492927863481519,0.9345794392528142,0.3280714285714278,,-56.75924745811409,13.504440912444137,23.361823361823312
227,2024-08-02 01:18:00,169.79,169.685,169.79,169.685,22004,3740672.0,1722532680,,,,,,,,,,,7.5930442696895355,0.9345794392528142,0.3280714285714278,,-44.838527859776434,13.370155044554748,23.361823361823312
228,2024-08-02 01:19:00,169.66,169.83,169.84,169.66,18978,3224832.0,1722532740,,,,,,,,,,,8.87355483737882,0.9345794392528142,0.3280714285714278,,-62.8467175902632,13.109475722072144,23.361823361823312
229,2024-08-02 01:20:00,169.85,169.695,169.86,169.695,24493,4161792.0,1722532800,,,,,,,,,,,7.294737463590984,0.9964997825734678,0.3123571428571442,,-48.23430823122661,12.962676822433554,23.361823361823312
230,2024-08-02 01:21:00,169.71,169.748,169.88,169.705,27502,4671232.0,1722532860,,,,,,,,,,,6.9905371507660945,0.9964997825734678,0.3123571428571442,,-62.441223184578014,12.714287035090267,23.361823361823312
231,2024-08-02 01:22:00,169.83,169.88,169.88,169.83,20292,3450368.0,1722532920,,,,,,,,,,,9.429227597307118,0.9964997825734678,0.3123571428571442,,-61.994077208180336,12.475224235046465,23.361823361823312
232,2024-08-02 01:23:00,169.9,169.84,169.97,169.84,16249,2765568.0,1722532980,,,,,,,,,,,11.139091692948568,0.9964997825734678,0.3123571428571442,,-24.47995841051223,12.418423904070687,23.361823361823312
233,2024-08-02 01:24:00,169.905,169.92,169.95,169.905,20056,3413760.0,1722533040,,,,,,,,,,,14.438580918061447,0.9964997825734678,0.3123571428571442,,3.2879620551422644,12.425558161204702,23.361823361823312
234,2024-08-02 01:25:00,169.98,169.94,169.98,169.88,15724,2676224.0,1722533100,,,,,,,,,,,17.831006651229153,2.1230508208762187,0.32307142857143034,,50.68660945188402,12.577297090358918,23.361823361823312
235,2024-08-02 01:26:00,169.94,169.94,169.96,169.904,21359,3636480.0,1722533160,,,,,,,,,,,20.860194187541737,2.1230508208762187,0.32307142857143034,,64.73465227073916,12.843790723217655,23.361823361823312
236,2024-08-02 01:27:00,169.96,169.895,169.96,169.89,20137,3424768.0,1722533220,,,,,,,,,,,22.570992091750753,2.1230508208762187,0.32307142857143034,,68.9827970281235,13.178085684155407,23.361823361823312
237,2024-08-02 01:28:00,169.892,169.91,169.92,169.88,22982,3904768.0,1722533280,,,,,,,,,,,24.420741749507293,2.1230508208762187,0.32307142857143034,,67.13836782176021,13.490640784441311,23.361823361823312
238,2024-08-02 01:29:00,169.95,169.965,169.965,169.835,57708,9808128.0,1722533340,,,,,,,,,,,27.269647324570407,2.1230508208762187,0.32307142857143034,,66.67707839194557,13.803547666340094,23.361823361823312
239,2024-08-02 01:30:00,170.05,169.93,170.05,169.93,32857,5587200.0,1722533400,,,,,,,,,,,29.02735248670271,3.081744706703712,0.31092857142857205,,70.00618538156908,14.18292782169538,23.361823361823312
240,2024-08-02 01:31:00,169.93,169.88,169.93,169.82,55342,9403136.0,1722533460,,,,,,,,,,,29.479306957115618,3.081744706703712,0.31092857142857205,,68.97784037277398,14.55198213855606,23.361823361823312
241,2024-08-02 01:32:00,169.84,169.895,169.94,169.84,10930,1861632.0,1722533520,,,,,,,,,,,30.194097655670824,3.081744706703712,0.31092857142857205,,63.4190146522731,14.842821426967156,23.361823361823312
242,2024-08-02 01:33:00,169.88,169.895,169.91,169.87,17731,3017728.0,1722533580,,,,,,,,,,,31.08278536167937,3.081744706703712,0.31092857142857205,,59.88542794943817,15.098724949116718,23.361823361823312
243,2024-08-02 01:34:00,169.922,169.92,169.94,169.89,15286,2602496.0,1722533640,,,,,,,,,,,32.4309674455518,3.081744706703712,0.31092857142857205,,56.64180545290113,15.328074241309007,23.361823361823312
244,2024-08-02 01:35:00,169.92,169.9,169.92,169.82,22861,3887616.0,1722533700,,,,,,,,,,,33.150670569646266,3.801473425463607,0.28878571428571476,,57.56034244535886,15.569238173656096,23.361823361823312
245,2024-08-02 01:36:00,169.91,169.815,169.979,169.815,32921,5591552.0,1722533760,,,,,,,,,,,31.812337223755243,3.801473425463607,0.28878571428571476,,54.504174739374,15.787545514172368,23.361823361823312
246,2024-08-02 01:37:00,169.8,169.8,169.8,169.74,31186,5298944.0,1722533820,,,,,,,,,,,30.25343865023339,3.801473425463607,0.28878571428571476,,29.458136016723522,15.876715183659577,23.361823361823312
247,2024-08-02 01:38:00,169.785,169.68,169.785,169.68,13101,2228736.0,1722533880,,,,,,,,,,,26.08362888305674,3.801473425463607,0.28878571428571476,,1.4977394813661786,15.880866389349638,23.361823361823312
248,2024-08-02 01:39:00,169.68,169.68,169.7,169.58,39429,6696448.0,1722533940,,,,,,,,,,,23.583051485775464,3.801473425463607,0.28878571428571476,,-54.04411415658761,15.661929714539454,23.361823361823312
249,2024-08-02 01:40:00,169.64,169.57,169.64,169.54,21991,3734784.0,1722534000,,,,,,,,,,,19.819066346695124,3.429201569153011,0.29300000000000026,,-60.519708463349396,15.384882135184885,23.361823361823312
250,2024-08-02 01:41:00,169.55,169.54,169.62,169.45,63979,10854656.0,1722534060,,,,,,,,,,,17.699444158623514,3.429201569153011,0.29300000000000026,,-69.21415847565942,14.979567119497078,23.361823361823312
251,2024-08-02 01:42:00,169.62,169.595,169.66,169.595,36534,6202880.0,1722534120,,,,,,,,,,,17.046914255752085,3.429201569153011,0.29300000000000026,,-69.82086994504769,14.57197274203666,23.361823361823312
252,2024-08-02 01:43:00,169.485,169.54,169.56,169.485,21769,3697408.0,1722534180,,,,,,,,,,,15.70404156847686,3.429201569153011,0.29300000000000026,,-66.09363284072222,14.243233725303336,23.361823361823312
253,2024-08-02 01:44:00,169.59,169.51,169.632,169.51,28991,4920064.0,1722534240,,,,,,,,,,,13.780197208140166,3.429201569153011,0.29300000000000026,,-67.17546333561822,13.90480376019876,23.361823361823312
254,2024-08-02 01:45:00,169.47,169.53,169.53,169.47,17917,3041024.0,1722534300,,,,,,,,,,,12.60319145447884,3.299673531917995,0.2933571428571448,,-69.16374475460024,13.539450696878998,23.361823361823312
255,2024-08-02 01:46:00,169.54,169.54,169.6,169.495,39661,6723072.0,1722534360,,,,,,,,,,,11.8323767634854,3.299673531917995,0.2933571428571448,,-68.5202975255987,13.195371487077413,23.361823361823312
256,2024-08-02 01:47:00,169.5,169.595,169.6,169.5,58563,9927680.0,1722534420,,,,,,,,,,,13.005606516021885,3.299673531917995,0.2933571428571448,,-66.881109409327,12.886290412164731,23.361823361823312
257,2024-08-02 01:48:00,169.59,169.483,169.59,169.45,31673,5374464.0,1722534480,,,,,,,,,,,10.824362748261535,3.299673531917995,0.2933571428571448,,-56.6983964060394,12.690126364762259,23.361823361823312
258,2024-08-02 01:49:00,169.49,169.35,169.49,169.35,29385,4982016.0,1722534540,,,,,,,,,,,7.942815453908736,3.299673531917995,0.2933571428571448,,-66.74434856767469,12.394833766710521,23.361823361823312
259,2024-08-02 01:50:00,169.37,169.4,169.43,169.315,20532,3483136.0,1722534600,,,,,,,,,,,7.5895989051371515,3.197446289128018,0.28800000000000076,,-72.94183152346098,11.990879954489941,23.361823361823312
260,2024-08-02 01:51:00,169.42,169.3,169.42,169.25,24085,4086016.0,1722534660,,,,,,,,,,,6.292478730337329,3.197446289128018,0.28800000000000076,,-70.96792323333288,11.643268557902266,23.361823361823312
261,2024-08-02 01:52:00,169.19,169.49,169.49,169.19,41704,7068928.0,1722534720,,,,,,,,,,,10.643261225011457,3.197446289128018,0.28800000000000076,,-71.97699393207645,11.285411008098457,23.361823361823312
262,2024-08-02 01:53:00,169.51,169.52,169.533,169.48,18615,3161344.0,1722534780,,,,,,,,,,,15.207678241284135,3.197446289128018,0.28800000000000076,,-21.897084721574103,11.240050499535556,23.361823361823312
263,2024-08-02 01:54:00,169.56,169.56,169.615,169.53,15601,2648064.0,1722534840,,,,,,,,,,,20.17563446337914,3.197446289128018,0.28800000000000076,,59.47990280417136,11.430716787017051,23.361823361823312
264,2024-08-02 01:55:00,169.57,169.71,169.71,169.52,50828,8623360.0,1722534900,,,,,,,,,,,27.938154645073404,4.891393559709121,0.3055000000000031,,73.53944895460396,11.817593534355439,23.361823361823312
265,2024-08-02 01:56:00,169.65,169.615,169.65,169.57,23263,3951360.0,1722534960,,,,,,,,,,,32.73362538838935,4.891393559709121,0.3055000000000031,,80.32693907021073,12.510927592465489,23.361823361823312
266,2024-08-02 01:57:00,169.56,169.49,169.56,169.435,23366,3965952.0,1722535020,,,,,,,,,,,34.2073909215125,4.891393559709121,0.3055000000000031,,80.58873469637513,13.265745804182018,23.361823361823312
267,2024-08-02 01:58:00,169.54,169.63,169.63,169.54,20930,3553024.0,1722535080,,,,,,,,,,,38.60532147484929,4.891393559709121,0.3055000000000031,,77.97240596891096,13.888385166121726,23.361823361823312
268,2024-08-02 01:59:00,169.675,169.8,169.8,169.675,33603,5704192.0,1722535140,,,,,,,,,,,46.269996397857724,4.891393559709121,0.3055000000000031,,79.29075287023737,14.622770520455777,23.361823361823312
269,2024-08-02 02:00:00,169.79,170.01,170.055,169.79,39034,6631168.0,1722535200,,,,,,,,,,,57.61771683832227,7.814932460444206,0.32100000000000406,,81.82580331797529,15.640791984450384,23.361823361823312
270,2024-08-02 02:01:00,169.98,169.78,170.15,169.78,38882,6609920.0,1722535260,,,,,,,,,,,61.29656542788993,7.814932460444206,0.32100000000000406,,83.87847275331826,17.09919887639016,23.361823361823312
271,2024-08-02 02:02:00,169.73,169.75,169.75,169.69,20015,3397632.0,1722535320,,,,,,,,,,,63.90474805660415,7.814932460444206,0.32100000000000406,,83.06221410539946,18.50446938394125,23.361823361823312
272,2024-08-02 02:03:00,169.69,169.65,169.738,169.59,24468,4157952.0,1722535380,,,,,,,,,,,64.16126234032893,7.814932460444206,0.32100000000000406,,81.94256784060053,19.811653792926176,23.361823361823312
273,2024-08-02 02:04:00,169.687,169.66,169.69,169.66,24744,4200448.0,1722535440,,,,,,,,,,,64.51159065412014,7.814932460444206,0.32100000000000406,,79.69268311404237,20.901047999575596,23.361823361823312
274,2024-08-02 02:05:00,169.64,169.5,169.69,169.5,22281,3782912.0,1722535500,,,,,,,,,,,61.562454767523,8.238853427015032,0.3452857142857206,,77.54123654673094,21.847069123187246,23.361823361823312
275,2024-08-02 02:06:00,169.46,169.46,169.47,169.42,26822,4549632.0,1722535560,,,,,,,,,,,58.067041040676244,8.238853427015032,0.3452857142857206,,70.76737945924218,22.473289119883404,23.361823361823312
276,2024-08-02 02:07:00,169.41,169.42,169.47,169.41,19037,3230976.0,1722535620,,,,,,,,,,,54.09277527103444,8.238853427015032,0.3452857142857206,,58.03155264753408,22.83337993068559,23.361823361823312
277,2024-08-02 02:08:00,169.51,169.61,169.61,169.51,17754,3015168.0,1722535680,,,,,,,,,,,54.27922475494238,8.238853427015032,0.3452857142857206,,30.131501404966254,22.96590855669322,23.361823361823312
278,2024-08-02 02:09:00,169.6,169.47,169.6,169.47,19890,3375872.0,1722535740,,,,,,,,,,,51.60780938053182,8.238853427015032,0.3452857142857206,,48.15438193524968,23.22235806510695,23.361823361823312
279,2024-08-02 02:10:00,169.51,169.5,169.51,169.43,31999,5425664.0,1722535800,,,,,,,,,,,49.778193575650334,8.60386076624184,0.32457142857143545,,30.78121312626291,23.360688314892695,23.361823361823312
280,2024-08-02 02:11:00,169.54,169.579,169.583,169.54,31797,5395456.0,1722535860,,,,,,,,,,,49.679362206765646,8.60386076624184,0.32457142857143545,,23.674015474615413,23.463108502215402,23.361823361823312
281,2024-08-02 02:12:00,169.585,169.42,169.585,169.42,18289,3105024.0,1722535920,,,,,,,,,,,46.38728675265489,8.60386076624184,0.32457142857143545,,38.43821007969597,23.64933031346808,23.361823361823312
282,2024-08-02 02:13:00,169.42,169.33,169.43,169.33,21758,3690496.0,1722535980,,,,,,,,,,,41.6281723418775,8.60386076624184,0.32457142857143545,,4.341532797444154,23.667284785251024,23.361823361823312
283,2024-08-02 02:14:00,169.29,169.26,169.29,169.25,37343,6325248.0,1722536040,,,,,,,,,,,35.96873709659895,8.60386076624184,0.32457142857143545,,-41.85097770805767,23.45529489400429,23.361823361823312
284,2024-08-02 02:15:00,169.24,169.27,169.35,169.24,32492,5504256.0,1722536100,,,,,,,,,,,31.110360599542183,7.9083910495860135,0.33457142857143446,,-62.44087113784464,23.00585312244486,23.361823361823312
285,2024-08-02 02:16:00,169.19,169.215,169.24,169.138,36836,6237696.0,1722536160,,,,,,,,,,,26.638457306301063,7.9083910495860135,0.33457142857143446,,-68.28991901370865,22.42803282597849,23.361823361823312
286,2024-08-02 02:17:00,169.245,169.15,169.245,169.15,26150,4429568.0,1722536220,,,,,,,,,,,21.430863626832775,7.9083910495860135,0.33457142857143446,,-70.95341501110208,21.77838571089148,23.361823361823312
287,2024-08-02 02:18:00,169.16,169.17,169.17,169.095,25199,4268032.0,1722536280,,,,,,,,,,,17.936488548820783,7.9083910495860135,0.33457142857143446,,-74.30405323388023,21.003375485555992,23.361823361823312
288,2024-08-02 02:19:00,169.17,169.08,169.18,169.08,15114,2564352.0,1722536340,,,,,,,,,,,13.485767647081857,7.9083910495860135,0.33457142857143446,,-74.12056032616611,20.265032296442786,23.361823361823312
289,2024-08-02 02:20:00,169.085,169.165,169.165,168.981,70839,11994880.0,1722536400,,,,,,,,,,,12.556837551959767,7.74273017197833,0.3305714285714357,,-76.1482287713905,19.443183399872293,23.361823361823312
290,2024-08-02 02:21:00,169.24,169.397,169.397,169.24,41583,7042304.0,1722536460,,,,,,,,,,,15.554578746853757,7.74273017197833,0.3305714285714357,,-71.78754768229282,18.85224266463948,23.361823361823312
291,2024-08-02 02:22:00,169.44,169.37,169.44,169.345,25696,4356864.0,1722536520,,,,,,,,,,,17.813569911130458,7.74273017197833,0.3305714285714357,,-26.810328096549583,18.756970217563808,23.361823361823312
292,2024-08-02 02:23:00,169.34,169.415,169.44,169.34,21899,3712768.0,1722536580,,,,,,,,,,,20.58579699333773,7.74273017197833,0.3305714285714357,,46.046870445472635,18.951523309169108,23.361823361823312
293,2024-08-02 02:24:00,169.4,169.37,169.4,169.3,26065,4416000.0,1722536640,,,,,,,,,,,22.33855418865567,7.74273017197833,0.3305714285714357,,66.77869009820245,19.393245002004463,23.361823361823312
