,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-08 22:31:00,136.09,136.14,136.26,134.92,507952,69184920.0,1704724260,,,,,,,,,,,119.64574789621147,25.09691602868139,0.16149999999999562,7.174353196732284,83.0484435700148
1,2024-01-08 22:32:00,136.29,136.67,136.67,136.29,226662,30978192.0,1704724320,,,,,,,,,,,122.23682197942748,25.09691602868139,0.16149999999999562,7.174353196732284,82.19928941998131
2,2024-01-08 22:33:00,136.76,136.925,136.948,136.76,138998,19047992.0,1704724380,,,,,,,,,,,124.17836171253087,25.09691602868139,0.16149999999999562,7.174353196732284,81.76495568762743
3,2024-01-08 22:34:00,136.8,136.74,136.895,136.73,79966,10955952.0,1704724440,,,,,,,,,,,124.01378802828539,25.09691602868139,0.16149999999999562,7.174353196732284,81.07309795572986
4,2024-01-08 22:35:00,136.7,136.44,136.7,136.431,76534,10467680.0,1704724500,,,,,,,,,,,120.89102662849412,35.115419788744866,0.28921428571428415,7.174353196732284,79.64449246949654
5,2024-01-08 22:36:00,136.37,136.44,136.537,136.37,72982,9973744.0,1704724560,,,,,,,,,,,117.96657520337291,35.115419788744866,0.28921428571428415,7.174353196732284,76.76498984210104
6,2024-01-08 22:37:00,136.39,136.34,136.42,136.323,49858,6810624.0,1704724620,,,,,,,,,,,114.28550888169639,35.115419788744866,0.28921428571428415,7.174353196732284,73.7882284055332
7,2024-01-08 22:38:00,136.36,136.465,136.515,136.34,42672,5830464.0,1704724680,,,,,,,,,,,112.06010738688451,35.115419788744866,0.28921428571428415,7.174353196732284,69.74577003333296
8,2024-01-08 22:39:00,136.525,136.59,136.7,136.5,100426,13741344.0,1704724740,,,,,,,,,,,111.14003662828185,35.115419788744866,0.28921428571428415,7.174353196732284,67.52050289141116
9,2024-01-08 22:40:00,136.598,136.675,136.688,136.58,62348,8531792.0,1704724800,,,,,,,,,,,111.01159244687145,46.23424720765476,0.3089999999999975,7.174353196732284,67.20330242328063
10,2024-01-08 22:41:00,136.745,136.65,136.77,136.65,91198,12488240.0,1704724860,,,,,,,,,,,110.5553432023772,46.23424720765476,0.3089999999999975,7.174353196732284,67.60484074247587
11,2024-01-08 22:42:00,136.65,136.53,136.705,136.53,62994,8618352.0,1704724920,,,,,,,,,,,108.91484389115655,46.23424720765476,0.3089999999999975,7.174353196732284,66.97795473322913
12,2024-01-08 22:43:00,136.61,136.565,136.61,136.565,57331,7842608.0,1704724980,,,,,,,,,,,107.68438565396664,46.23424720765476,0.3089999999999975,7.174353196732284,64.23784095332078
13,2024-01-08 22:44:00,136.67,136.795,136.8,136.67,105752,14480864.0,1704725040,,,,,,,,,,,108.66186468554584,46.23424720765476,0.3089999999999975,7.174353196732284,62.296517753855355
14,2024-01-08 22:45:00,136.78,136.66,136.78,136.66,64267,8801552.0,1704725100,,,,,,,,,,,108.16914043334792,55.95775678414055,0.32157142857142723,7.174353196732284,64.36951803791601
15,2024-01-08 22:46:00,136.79,136.83,136.83,136.764,106583,14600912.0,1704725160,,,,,,,,,,,109.2425154183218,55.95775678414055,0.32157142857142723,7.174353196732284,62.8711919692055
16,2024-01-08 22:47:00,136.78,136.74,136.78,136.74,70048,9596384.0,1704725220,,,,,,,,,,,109.26248003536966,55.95775678414055,0.32157142857142723,7.174353196732284,64.06943229105664
17,2024-01-08 22:48:00,136.695,136.62,136.775,136.62,64646,8851008.0,1704725280,,,,,,,,,,,108.06228583460123,55.95775678414055,0.32157142857142723,7.174353196732284,62.82308928006924
18,2024-01-08 22:49:00,136.68,136.74,136.775,136.68,74276,10170016.0,1704725340,,,,,,,,,,,108.03990339290146,55.95775678414055,0.32157142857142723,7.174353196732284,59.20850712868022
19,2024-01-08 22:50:00,136.76,136.64,136.76,136.635,55236,7561600.0,1704725400,,,,,,,,,,,106.99672636886629,64.37216845142066,0.3301428571428561,7.174353196732284,58.49579797509184
20,2024-01-08 22:51:00,136.545,136.373,136.545,136.373,73497,10045664.0,1704725460,,,,,,,,,,,103.47329943481913,64.37216845142066,0.3301428571428561,7.174353196732284,55.20048762158698
21,2024-01-08 22:52:00,136.31,136.45,136.475,136.295,65336,8921824.0,1704725520,,,,,,,,,,,100.98817171968795,64.37216845142066,0.3301428571428561,7.174353196732284,43.72178334744043
22,2024-01-08 22:53:00,136.47,136.279,136.47,136.279,76018,10377504.0,1704725580,,,,,,,,,,,97.09837891346496,64.37216845142066,0.3301428571428561,7.174353196732284,36.38500802265597
23,2024-01-08 22:54:00,136.32,136.294,136.32,136.29,55923,7633856.0,1704725640,,,,,,,,,,,93.7175735761947,64.37216845142066,0.3301428571428561,7.174353196732284,20.640827675971405
24,2024-01-08 22:55:00,136.39,136.58,136.58,136.39,104444,14268416.0,1704725700,,,,,,,,,,,93.35226831405703,71.22748492563599,0.34664285714285575,7.174353196732284,9.303178000405568
25,2024-01-08 22:56:00,136.593,136.51,136.61,136.51,43414,5936800.0,1704725760,,,,,,,,,,,92.32328988281103,71.22748492563599,0.34664285714285575,7.174353196732284,20.64174219231788
26,2024-01-08 22:57:00,136.505,136.43,136.56,136.37,47697,6518400.0,1704725820,,,,,,,,,,,90.61117458462695,71.22748492563599,0.34664285714285575,7.174353196732284,22.667547661556966
27,2024-01-08 22:58:00,136.377,136.62,136.631,136.377,64243,8781056.0,1704725880,,,,,,,,,,,90.83842694556878,71.22748492563599,0.34664285714285575,7.174353196732284,18.690323305471267
28,2024-01-08 22:59:00,136.645,136.64,136.68,136.63,29054,3975520.0,1704725940,,,,,,,,,,,91.19369706741924,71.22748492563599,0.34664285714285575,7.174353196732284,27.106623572515588
29,2024-01-08 23:00:00,136.7,136.855,136.855,136.7,117277,16063520.0,1704726000,,,,,,,,,,,93.5008958238106,79.83795324751547,0.3752142857142847,14.365705592122012,32.380868852895944
30,2024-01-08 23:01:00,136.79,136.73,136.79,136.73,66093,9052224.0,1704726060,,,,,,,,,,,94.34127277439092,79.83795324751547,0.3752142857142847,14.365705592122012,43.65774049034538
31,2024-01-08 23:02:00,136.74,136.74,136.74,136.65,59673,8169568.0,1704726120,,,,,,,,,,,95.14494503418905,79.83795324751547,0.3752142857142847,14.365705592122012,44.52306956309782
32,2024-01-08 23:03:00,136.82,136.886,136.886,136.82,45433,6223648.0,1704726180,,,,,,,,,,,97.19687606788014,79.83795324751547,0.3752142857142847,14.365705592122012,44.784042918496255
33,2024-01-08 23:04:00,136.86,136.91,136.92,136.86,53195,7291616.0,1704726240,,,,,,,,,,,99.20937376249805,79.83795324751547,0.3752142857142847,14.365705592122012,48.903014235972144
34,2024-01-08 23:05:00,136.92,136.93,136.96,136.91,46301,6349056.0,1704726300,,,,,,,,,,,101.03472089635159,88.0032069987115,0.3860714285714266,14.365705592122012,51.19000814141794
35,2024-01-08 23:06:00,136.94,136.805,136.94,136.805,64502,8839552.0,1704726360,,,,,,,,,,,101.44264239389287,88.0032069987115,0.3860714285714266,14.365705592122012,52.09409594382311
36,2024-01-08 23:07:00,136.855,136.745,136.855,136.735,67888,9299072.0,1704726420,,,,,,,,,,,101.19571503244052,88.0032069987115,0.3860714285714266,14.365705592122012,48.789648535228494
37,2024-01-08 23:08:00,136.73,136.77,136.77,136.708,42014,5751776.0,1704726480,,,,,,,,,,,101.1626634096317,88.0032069987115,0.3860714285714266,14.365705592122012,43.963953869661225
38,2024-01-08 23:09:00,136.82,136.788,136.881,136.788,50762,6954528.0,1704726540,,,,,,,,,,,101.25593749629937,88.0032069987115,0.3860714285714266,14.365705592122012,40.787879585892064
39,2024-01-08 23:10:00,136.749,136.71,136.749,136.62,56661,7755168.0,1704726600,,,,,,,,,,,100.56341592401336,93.10183122006414,0.399642857142855,14.365705592122012,38.728030007167376
40,2024-01-08 23:11:00,136.705,136.722,136.8,136.705,48393,6623584.0,1704726660,,,,,,,,,,,100.01560068665432,93.10183122006414,0.399642857142855,14.365705592122012,33.60804636022735
41,2024-01-08 23:12:00,136.7,136.5,136.7,136.5,85048,11632480.0,1704726720,,,,,,,,,,,97.40673299622634,93.10183122006414,0.399642857142855,14.365705592122012,30.080264252951025
42,2024-01-08 23:13:00,136.51,136.63,136.63,136.51,65878,9003200.0,1704726780,,,,,,,,,,,96.26329205362705,93.10183122006414,0.399642857142855,14.365705592122012,15.650755181782216
43,2024-01-08 23:14:00,136.69,136.6,136.69,136.59,31359,4286688.0,1704726840,,,,,,,,,,,94.93089435803165,93.10183122006414,0.399642857142855,14.365705592122012,12.697492220978075
44,2024-01-08 23:15:00,136.625,136.608,136.64,136.55,29072,3972544.0,1704726900,,,,,,,,,,,93.7892714406085,96.56393617208312,0.41214285714285587,14.365705592122012,8.823585151266222
45,2024-01-08 23:16:00,136.56,136.46,136.56,136.46,42422,5795488.0,1704726960,,,,,,,,,,,82.01165650509131,96.56393617208312,0.41214285714285587,14.365705592122012,6.661885876272316
46,2024-01-08 23:17:00,136.59,136.511,136.59,136.511,66991,9154336.0,1704727020,,,,,,,,,,,72.93690454416372,96.56393617208312,0.41214285714285587,14.365705592122012,-3.7060620408910516
47,2024-01-08 23:18:00,136.5,136.52,136.52,136.49,23534,3212448.0,1704727080,,,,,,,,,,,65.11160433381113,96.56393617208312,0.41214285714285587,14.365705592122012,-7.113413459287977
48,2024-01-08 23:19:00,136.58,136.44,136.58,136.44,45431,6204192.0,1704727140,,,,,,,,,,,55.91773405527698,96.56393617208312,0.41214285714285587,14.365705592122012,-8.599413171404569
49,2024-01-08 23:20:00,136.4,136.635,136.635,136.4,58976,8057952.0,1704727200,,,,,,,,,,,53.237747067583626,99.7713383817218,0.42285714285713993,14.365705592122012,-14.017267272331601
50,2024-01-08 23:21:00,136.64,136.65,136.68,136.59,37109,5073472.0,1704727260,,,,,,,,,,,51.319856064664236,99.7713383817218,0.42285714285713993,14.365705592122012,-5.8369357979233785
51,2024-01-08 23:22:00,136.64,136.55,136.64,136.517,26679,3643616.0,1704727320,,,,,,,,,,,46.85686868345579,99.7713383817218,0.42285714285713993,14.365705592122012,0.5104963662004814
52,2024-01-08 23:23:00,136.58,136.6,136.65,136.58,27630,3775040.0,1704727380,,,,,,,,,,,44.34088740580728,99.7713383817218,0.42285714285713993,14.365705592122012,-1.52633236739385
53,2024-01-08 23:24:00,136.62,136.47,136.63,136.47,24313,3320064.0,1704727440,,,,,,,,,,,38.513383660734746,99.7713383817218,0.42285714285713993,14.365705592122012,0.24020146739130768
54,2024-01-08 23:25:00,136.44,136.45,136.45,136.435,21894,2986048.0,1704727500,,,,,,,,,,,32.829196980034396,100.76243678957196,0.42578571428571316,14.365705592122012,-6.491083079070234
