,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-17 22:31:00,136.0,135.645,136.93,135.34,2901718,1700231460,,,,,,,,,,,74.04515734256573,74.25963224098811,96.72462247390072,70.44175600970573
1,2023-11-17 22:32:00,135.78,135.27,135.78,135.27,240863,1700231520,,,,,,,,,,,62.051330133903605,74.25963224098811,96.72462247390072,35.0821142338496
2,2023-11-17 22:33:00,135.325,135.575,135.645,135.285,241534,1700231580,,,,,,,,,,,54.56586190314532,74.25963224098811,96.72462247390072,-52.72519737633776
3,2023-11-17 22:34:00,135.482,135.72,135.77,135.482,164687,1700231640,,,,,,,,,,,49.417487228485726,74.25963224098811,96.72462247390072,-62.136267072163015
4,2023-11-17 22:35:00,135.69,135.7,135.86,135.69,133789,1700231700,,,,,,,,,,,44.611813000754324,64.51822819768384,96.72462247390072,-62.412616515305984
5,2023-11-17 22:36:00,135.69,135.538,135.69,135.48,144577,1700231760,,,,,,,,,,,38.61343489965576,64.51822819768384,96.72462247390072,-62.919081371794846
6,2023-11-17 22:37:00,135.615,135.58,135.7,135.58,154316,1700231820,,,,,,,,,,,33.728664586354654,64.51822819768384,96.72462247390072,-67.02653861388261
7,2023-11-17 22:38:00,135.601,135.48,135.7,135.46,135452,1700231880,,,,,,,,,,,28.338396530087564,64.51822819768384,96.72462247390072,-68.22875331733623
8,2023-11-17 22:39:00,135.52,135.33,135.52,135.321,145939,1700231940,,,,,,,,,,,21.97618496464291,64.51822819768384,96.72462247390072,-70.58263202246125
9,2023-11-17 22:40:00,135.33,135.31,135.445,135.29,135283,1700232000,,,,,,,,,,,16.13878898137061,51.71106731562571,96.72462247390072,-73.79001797204272
10,2023-11-17 22:41:00,135.21,135.26,135.307,135.21,176963,1700232060,,,,,,,,,,,11.08096526054112,51.71106731562571,96.72462247390072,-75.5999636915916
11,2023-11-17 22:42:00,135.305,135.25,135.377,135.25,126947,1700232120,,,,,,,,,,,6.534989606896772,51.71106731562571,96.72462247390072,-76.53342494445837
12,2023-11-17 22:43:00,135.265,135.44,135.44,135.265,87061,1700232180,,,,,,,,,,,4.507663525746423,51.71106731562571,96.72462247390072,-77.17236772238546
13,2023-11-17 22:44:00,135.49,135.43,135.49,135.42,148307,1700232240,,,,,,,,,,,2.6738134652875942,51.71106731562571,96.72462247390072,-75.8391964988036
14,2023-11-17 22:45:00,135.37,135.47,135.47,135.33,231264,1700232300,,,,,,,,,,,1.5280030206368451,42.58141102800283,96.72462247390072,-74.76398249623466
15,2023-11-17 22:46:00,135.465,135.47,135.6,135.45,112811,1700232360,,,,,,,,,,,0.5852103293100441,42.58141102800283,96.72462247390072,-73.217571448607
16,2023-11-17 22:47:00,135.55,135.63,135.66,135.51,100448,1700232420,,,,,,,,,,,1.4674253955881227,42.58141102800283,96.72462247390072,-71.82305204248841
17,2023-11-17 22:48:00,135.63,135.7,135.7,135.598,110193,1700232480,,,,,,,,,,,3.049004638901195,42.58141102800283,96.72462247390072,-66.32628521454305
18,2023-11-17 22:49:00,135.705,135.69,135.765,135.69,93584,1700232540,,,,,,,,,,,4.427521676688286,42.58141102800283,96.72462247390072,-56.106286925403914
19,2023-11-17 22:50:00,135.66,135.56,135.66,135.56,107441,1700232600,,,,,,,,,,,4.387657831950008,35.42607310511664,96.72462247390072,-44.373951612264314
20,2023-11-17 22:51:00,135.585,135.7,135.7,135.585,87109,1700232660,,,,,,,,,,,5.8555340403006255,35.42607310511664,96.72462247390072,-47.83641354380443
21,2023-11-17 22:52:00,135.67,135.775,135.78,135.67,106803,1700232720,,,,,,,,,,,7.9958868651546595,35.42607310511664,96.72462247390072,-33.25919752934283
22,2023-11-17 22:53:00,135.779,135.99,135.99,135.779,111081,1700232780,,,,,,,,,,,12.168920739132233,35.42607310511664,96.72462247390072,-4.448297842315682
23,2023-11-17 22:54:00,136.045,135.885,136.045,135.84,66472,1700232840,,,,,,,,,,,14.857539703343491,35.42607310511664,96.72462247390072,47.43707186211528
24,2023-11-17 22:55:00,135.885,135.835,135.885,135.835,64074,1700232900,,,,,,,,,,,16.781142823402504,31.944729045038144,96.72462247390072,54.50224909805374
25,2023-11-17 22:56:00,135.8,135.59,135.8,135.59,72235,1700232960,,,,,,,,,,,16.014251133551028,31.944729045038144,96.72462247390072,54.06947147071553
26,2023-11-17 22:57:00,135.6,135.61,135.62,135.575,77294,1700233020,,,,,,,,,,,15.5713251083166,31.944729045038144,96.72462247390072,24.761715798545534
27,2023-11-17 22:58:00,135.595,135.57,135.61,135.56,92644,1700233080,,,,,,,,,,,14.80086925058417,31.944729045038144,96.72462247390072,-2.4967577847767726
28,2023-11-17 22:59:00,135.595,135.5,135.595,135.44,58592,1700233140,,,,,,,,,,,13.430721092158848,31.944729045038144,96.72462247390072,-26.686776630109875
29,2023-11-17 23:00:00,135.485,135.53,135.54,135.46,36246,1700233200,,,,,,,,,,,12.555016542894947,25.78564663986242,92.65399040728636,-46.060467949252704
30,2023-11-17 23:01:00,135.49,135.55,135.55,135.44,136441,1700233260,,,,,,,,,,,12.018339885190315,25.78564663986242,92.65399040728636,-51.60235771417865
31,2023-11-17 23:02:00,135.55,135.535,135.58,135.535,50475,1700233320,,,,,,,,,,,11.42454071071166,25.78564663986242,92.65399040728636,-52.82748872084872
32,2023-11-17 23:03:00,135.525,135.415,135.54,135.415,109659,1700233380,,,,,,,,,,,9.701183308633063,25.78564663986242,92.65399040728636,-54.35839563445432
33,2023-11-17 23:04:00,135.395,135.447,135.447,135.36,84690,1700233440,,,,,,,,,,,8.534608934784117,25.78564663986242,92.65399040728636,-61.960750352834204
34,2023-11-17 23:05:00,135.5,135.4,135.54,135.4,58818,1700233500,,,,,,,,,,,7.05417709165615,19.04653938925074,92.65399040728636,-64.05883702481174
35,2023-11-17 23:06:00,135.455,135.43,135.455,135.36,74233,1700233560,,,,,,,,,,,6.086848532226732,19.04653938925074,92.65399040728636,-66.83676833468196
36,2023-11-17 23:07:00,135.42,135.35,135.42,135.34,83921,1700233620,,,,,,,,,,,4.447730640003108,19.04653938925074,92.65399040728636,-67.25618990835477
37,2023-11-17 23:08:00,135.3,135.34,135.395,135.3,95011,1700233680,,,,,,,,,,,2.9308140383796584,19.04653938925074,92.65399040728636,-69.84016021151344
38,2023-11-17 23:09:00,135.36,135.34,135.37,135.335,113573,1700233740,,,,,,,,,,,1.6274486132918824,19.04653938925074,92.65399040728636,-71.42036035285864
39,2023-11-17 23:10:00,135.41,135.28,135.41,135.255,234437,1700233800,,,,,,,,,,,-0.10058472909933869,11.90380222665334,92.65399040728636,-72.26162326870299
40,2023-11-17 23:11:00,135.28,135.215,135.28,135.2,89511,1700233860,,,,,,,,,,,-2.1546580086501947,11.90380222665334,92.65399040728636,-73.96166853399501
41,2023-11-17 23:12:00,135.165,135.165,135.165,135.06,127490,1700233920,,,,,,,,,,,-3.0857988028009515,11.90380222665334,92.65399040728636,-75.83198291957842
42,2023-11-17 23:13:00,135.125,135.12,135.15,135.12,61146,1700233980,,,,,,,,,,,-4.2878546826681685,11.90380222665334,92.65399040728636,-75.58103351262464
43,2023-11-17 23:14:00,135.05,134.95,135.055,134.95,143752,1700234040,,,,,,,,,,,-5.873135714222272,11.90380222665334,92.65399040728636,-76.06677429020806
44,2023-11-17 23:15:00,134.915,134.91,134.915,134.84,144482,1700234100,,,,,,,,,,,-6.587903748508552,5.52617012110025,92.65399040728636,-77.21552345125426
45,2023-11-17 23:16:00,134.95,135.2,135.2,134.93,105179,1700234160,,,,,,,,,,,-2.096922346403609,5.52617012110025,92.65399040728636,-77.04130047054805
