,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-14 22:31:00,145.88,146.22,146.32,145.33,940939,137554704.0,1707921060,,,,,,,,,,,123.20011554561901,32.760238519553,0.25049999999999834,-2.0856735141057072,70.92777208853573
1,2024-02-14 22:32:00,146.135,145.95,146.17,145.87,150769,22046000.0,1707921120,,,,,,,,,,,121.25418681348819,32.760238519553,0.25049999999999834,-2.0856735141057072,70.24677011067863
2,2024-02-14 22:33:00,145.64,145.585,145.642,145.495,148644,21675552.0,1707921180,,,,,,,,,,,116.9236783540905,32.760238519553,0.25049999999999834,-2.0856735141057072,67.18961366612331
3,2024-02-14 22:34:00,145.73,145.62,145.74,145.61,105743,15426112.0,1707921240,,,,,,,,,,,113.19789523780284,32.760238519553,0.25049999999999834,-2.0856735141057072,59.87611164765601
4,2024-02-14 22:35:00,145.68,145.61,145.76,145.57,93129,13582544.0,1707921300,,,,,,,,,,,109.71494008597247,41.831561667404785,0.3269285714285693,-2.0856735141057072,52.97669323151379
5,2024-02-14 22:36:00,145.58,145.305,145.64,145.305,127469,18567904.0,1707921360,,,,,,,,,,,104.45108660860794,41.831561667404785,0.3269285714285693,-2.0856735141057072,46.30537146905532
6,2024-02-14 22:37:00,145.32,145.21,145.36,145.21,144413,21012320.0,1707921420,,,,,,,,,,,99.03925980819122,41.831561667404785,0.3269285714285693,-2.0856735141057072,29.687265251595083
7,2024-02-14 22:38:00,145.29,144.93,145.29,144.93,132439,19245744.0,1707921480,,,,,,,,,,,92.21559120047272,41.831561667404785,0.3269285714285693,-2.0856735141057072,10.012972871118096
8,2024-02-14 22:39:00,144.83,144.851,144.948,144.83,190313,27611488.0,1707921540,,,,,,,,,,,85.52823725241356,41.831561667404785,0.3269285714285693,-2.0856735141057072,-18.34184794138826
9,2024-02-14 22:40:00,144.79,144.9,144.93,144.7,106908,15505824.0,1707921600,,,,,,,,,,,79.64467978591293,45.051135014380506,0.3797857142857128,-2.0856735141057072,-35.820726095370524
10,2024-02-14 22:41:00,144.965,145.289,145.289,144.965,90192,13105056.0,1707921660,1.0,,,,,,,,,,76.83457920381656,45.051135014380506,0.3797857142857128,-2.0856735141057072,-42.492411124493714
11,2024-02-14 22:42:00,145.278,145.38,145.38,145.278,72051,10485376.0,1707921720,,,,,,,,,,,74.92359017448234,45.051135014380506,0.3797857142857128,-2.0856735141057072,-33.52019189404077
12,2024-02-14 22:43:00,145.433,145.39,145.52,145.39,72239,10522240.0,1707921780,,,,,,,,,,,73.0553305435634,45.051135014380506,0.3797857142857128,-2.0856735141057072,-21.906545200407365
13,2024-02-14 22:44:00,145.4,145.42,145.45,145.4,42132,6137376.0,1707921840,,,,,,,,,,,71.61086401382198,45.051135014380506,0.3797857142857128,-2.0856735141057072,-12.369580699447262
14,2024-02-14 22:45:00,145.5,145.38,145.5,145.36,56087,8166656.0,1707921900,,,,,,,,,,,70.01849238672824,51.13989504156896,0.41335714285714126,-2.0856735141057072,-4.035968504427007
15,2024-02-14 22:46:00,145.355,145.41,145.43,145.31,66940,9745184.0,1707921960,,,,,,,,,,,68.82609532360718,51.13989504156896,0.41335714285714126,-2.0856735141057072,-0.7589967197656278
16,2024-02-14 22:47:00,145.35,145.39,145.39,145.35,37760,5497376.0,1707922020,,,,,,,,,,,67.61500023914653,51.13989504156896,0.41335714285714126,-2.0856735141057072,2.9690863438258077
17,2024-02-14 22:48:00,145.39,145.46,145.52,145.39,46557,6783232.0,1707922080,,,,,,,,,,,67.06932824777661,51.13989504156896,0.41335714285714126,-2.0856735141057072,4.17198514503995
18,2024-02-14 22:49:00,145.535,145.353,145.535,145.353,50827,7404320.0,1707922140,,,,,,,,,,,65.48041572448318,51.13989504156896,0.41335714285714126,-2.0856735141057072,8.626108833143013
19,2024-02-14 22:50:00,145.35,145.33,145.35,145.33,45066,6560864.0,1707922200,,,,,,,,,,,63.72839480100086,56.17230685257344,0.4147857142857134,-2.0856735141057072,5.517953805816383
20,2024-02-14 22:51:00,145.41,145.28,145.41,145.27,57564,8378016.0,1707922260,,,,,,,,,,,61.77702916138847,56.17230685257344,0.4147857142857134,-2.0856735141057072,2.19421173900042
21,2024-02-14 22:52:00,145.28,145.18,145.28,145.163,41139,5983104.0,1707922320,,,,,,,,,,,59.24985386172369,56.17230685257344,0.4147857142857134,-2.0856735141057072,-2.672098852137947
22,2024-02-14 22:53:00,145.11,145.09,145.13,145.09,35264,5125248.0,1707922380,,,,,,,,,,,56.2939409093828,56.17230685257344,0.4147857142857134,-2.0856735141057072,-11.018917211461288
23,2024-02-14 22:54:00,145.16,145.32,145.33,145.16,37944,5519840.0,1707922440,,,,,,,,,,,55.530441650050705,56.17230685257344,0.4147857142857134,-2.0856735141057072,-20.363169337804045
24,2024-02-14 22:55:00,145.28,145.27,145.292,145.255,28453,4140320.0,1707922500,,,,,,,,,,,54.33063012288028,60.186236384836135,0.42549999999999955,-2.0856735141057072,-14.440755884574429
25,2024-02-14 22:56:00,145.27,145.345,145.36,145.27,24061,3502624.0,1707922560,,,,,,,,,,,53.619666565510755,60.186236384836135,0.42549999999999955,-2.0856735141057072,-12.886534930642435
26,2024-02-14 22:57:00,145.37,145.35,145.37,145.33,29629,4313344.0,1707922620,,,,,,,,,,,52.756002683516755,60.186236384836135,0.42549999999999955,-2.0856735141057072,-7.663199895020229
27,2024-02-14 22:58:00,145.4,145.37,145.4,145.345,25163,3663488.0,1707922680,,,,,,,,,,,51.79080671997406,60.186236384836135,0.42549999999999955,-2.0856735141057072,-3.868863188657614
28,2024-02-14 22:59:00,145.39,145.24,145.39,145.22,58992,8583200.0,1707922740,,,,,,,,,,,49.76684097554113,60.186236384836135,0.42549999999999955,-2.0856735141057072,-0.2751568168841888
29,2024-02-14 23:00:00,145.22,145.41,145.41,144.99,202091,29370208.0,1707922800,,,,,,,,,,,49.558196992806955,64.64584651523955,0.44014285714285556,-1.3405963665031209,-5.158933237621308
30,2024-02-14 23:01:00,145.517,145.51,145.56,145.51,93621,13644480.0,1707922860,,,,,,,,,,,50.32498966668277,64.64584651523955,0.44014285714285556,-1.3405963665031209,1.2117456478256998
31,2024-02-14 23:02:00,145.47,145.35,145.47,145.35,84554,12316736.0,1707922920,,,,,,,,,,,49.570566715355824,64.64584651523955,0.44014285714285556,-1.3405963665031209,10.626677308282863
32,2024-02-14 23:03:00,145.29,145.135,145.29,145.13,161722,23513248.0,1707922980,,,,,,,,,,,46.95481900688375,64.64584651523955,0.44014285714285556,-1.3405963665031209,7.684767791485882
33,2024-02-14 23:04:00,145.06,145.11,145.12,145.06,53995,7846816.0,1707923040,,,,,,,,,,,44.429062491233964,64.64584651523955,0.44014285714285556,-1.3405963665031209,-6.123677077114979
34,2024-02-14 23:05:00,145.115,145.08,145.13,145.072,38779,5635104.0,1707923100,,,,,,,,,,,41.941641836785465,66.29949625302243,0.46814285714285525,-1.3405963665031209,-15.780609943659583
35,2024-02-14 23:06:00,145.07,145.086,145.17,145.07,53187,7725760.0,1707923160,,,,,,,,,,,39.823030154251114,66.29949625302243,0.46814285714285525,-1.3405963665031209,-22.702133373162884
36,2024-02-14 23:07:00,145.05,145.248,145.248,145.05,55453,8057600.0,1707923220,,,,,,,,,,,39.12670355854631,66.29949625302243,0.46814285714285525,-1.3405963665031209,-26.220836560590854
37,2024-02-14 23:08:00,145.29,145.255,145.335,145.22,33702,4900480.0,1707923280,,,,,,,,,,,38.117856765981315,66.29949625302243,0.46814285714285525,-1.3405963665031209,-20.52894289708903
38,2024-02-14 23:09:00,145.2,145.06,145.24,145.06,46867,6809856.0,1707923340,,,,,,,,,,,35.320859375025336,66.29949625302243,0.46814285714285525,-1.3405963665031209,-15.962988803327008
39,2024-02-14 23:10:00,145.05,145.04,145.05,144.94,60238,8745856.0,1707923400,,,,,,,,,,,31.5548211524505,67.42161969329165,0.4724285714285697,-1.3405963665031209,-22.592193548123134
40,2024-02-14 23:11:00,145.07,144.95,145.07,144.946,62501,9075264.0,1707923460,,,,,,,,,,,25.992276213259103,67.42161969329165,0.4724285714285697,-1.3405963665031209,-27.119609157498186
41,2024-02-14 23:12:00,145.066,144.97,145.066,144.96,43327,6290176.0,1707923520,,,,,,,,,,,21.33568703203143,67.42161969329165,0.4724285714285697,-1.3405963665031209,-33.212404072395316
42,2024-02-14 23:13:00,144.955,144.98,144.98,144.88,55594,8069056.0,1707923580,,,,,,,,,,,17.376499076433802,67.42161969329165,0.4724285714285697,-1.3405963665031209,-35.620167574156596
43,2024-02-14 23:14:00,145.028,145.13,145.15,145.028,29920,4346752.0,1707923640,,,,,,,,,,,15.696742455953228,67.42161969329165,0.4724285714285697,-1.3405963665031209,-36.512245068807445
44,2024-02-14 23:15:00,145.12,145.05,145.126,145.05,22572,3278848.0,1707923700,,,,,,,,,,,13.33793574837145,68.4094662011993,0.4749285714285695,-1.3405963665031209,-30.736640010437693
45,2024-02-14 23:16:00,145.01,145.085,145.09,145.01,28831,4187008.0,1707923760,,,,,,,,,,,12.196242496587729,68.4094662011993,0.4749285714285695,-1.3405963665031209,-31.10388215131406
46,2024-02-14 23:17:00,144.95,145.129,145.14,144.95,40514,5884928.0,1707923820,,,,,,,,,,,13.993197603350751,68.4094662011993,0.4749285714285695,-1.3405963665031209,-31.409315181488765
47,2024-02-14 23:18:00,145.13,145.09,145.14,145.08,19070,2769856.0,1707923880,,,,,,,,,,,14.973082733420327,68.4094662011993,0.4749285714285695,-1.3405963665031209,-29.579863427724327
48,2024-02-14 23:19:00,145.195,145.26,145.26,145.195,34148,4964928.0,1707923940,,,,,,,,,,,18.988636053863814,68.4094662011993,0.4749285714285695,-1.3405963665031209,-31.818503138981804
49,2024-02-14 23:20:00,145.27,145.42,145.42,145.27,62746,9131136.0,1707924000,,,,,,,,,,,27.17889788275872,71.7259323817762,0.499214285714284,-1.3405963665031209,-24.145744770452538
