,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-03 21:31:00,172.34,172.98,173.13,171.95,3346822,577565696.0,1717421460,,,,,,,,,,,73.76716604488331,124.42554678356947,0.34392857142857125,21.39842048724774,-29.726711782558567
1,2024-06-03 21:32:00,173.16,173.023,173.3,173.023,120743,20932096.0,1717421520,,,,,,,,,,,75.1850059327783,124.42554678356947,0.34392857142857125,21.39842048724774,-15.145248694262587
2,2024-06-03 21:33:00,173.14,173.33,173.515,173.14,153996,26716544.0,1717421580,,,,,,,,,,,77.39268921670754,124.42554678356947,0.34392857142857125,21.39842048724774,-8.417648652006335
3,2024-06-03 21:34:00,173.4,173.345,173.68,173.345,85136,14791168.0,1717421640,,,,,,,,,,,78.36631670087581,124.42554678356947,0.34392857142857125,21.39842048724774,-0.41053506642060406
4,2024-06-03 21:35:00,173.5,173.47,173.68,173.47,82622,14359040.0,1717421700,,,,,,,,,,,80.06415482566842,125.15868348505543,0.45142857142857096,21.39842048724774,-0.09127730705426344
5,2024-06-03 21:36:00,173.27,173.02,173.27,172.8,123779,21441664.0,1717421760,,,,,,,,,,,78.05426080801848,125.15868348505543,0.45142857142857096,21.39842048724774,4.2716158347458695
6,2024-06-03 21:37:00,173.09,173.383,173.383,173.02,67066,11629120.0,1717421820,,,,,,,,,,,79.13511279431972,125.15868348505543,0.45142857142857096,21.39842048724774,-7.980228320513968
7,2024-06-03 21:38:00,173.42,173.68,173.695,173.42,136096,23656064.0,1717421880,,,,,,,,,,,82.33362320212379,125.15868348505543,0.45142857142857096,21.39842048724774,-3.5719756567355168
8,2024-06-03 21:39:00,173.59,173.694,173.694,173.575,70960,12336832.0,1717421940,,,,,,,,,,,85.30510140961954,125.15868348505543,0.45142857142857096,21.39842048724774,8.656725319218681
9,2024-06-03 21:40:00,173.605,173.665,173.68,173.565,72055,12527872.0,1717422000,,,,,,,,,,,87.73204222061631,126.43873704205743,0.49999999999999795,21.39842048724774,16.323172778737916
10,2024-06-03 21:41:00,173.8,173.881,173.89,173.74,127599,22210688.0,1717422060,,,,,,,,,,,90.0645889235362,126.43873704205743,0.49999999999999795,21.39842048724774,19.739400739189538
11,2024-06-03 21:42:00,173.911,174.15,174.15,173.89,115694,20150592.0,1717422120,,,,,,,,,,,92.2042900198337,126.43873704205743,0.49999999999999795,21.39842048724774,22.082029104709626
12,2024-06-03 21:43:00,174.19,174.24,174.3,174.126,98539,17186432.0,1717422180,,,,,,,,,,,93.72689873503381,126.43873704205743,0.49999999999999795,21.39842048724774,23.370456265047633
13,2024-06-03 21:44:00,174.13,174.112,174.23,174.08,68249,11900736.0,1717422240,,,,,,,,,,,94.27035731252707,126.43873704205743,0.49999999999999795,21.39842048724774,22.35963985286095
14,2024-06-03 21:45:00,174.24,173.995,174.24,173.995,74990,13073664.0,1717422300,,1.0,,,,,,,,,94.00872517820613,126.38015473649297,0.5276428571428572,21.39842048724774,18.20032520004645
15,2024-06-03 21:46:00,173.95,174.18,174.18,173.935,54635,9516096.0,1717422360,,,,,,,,,,,94.92219650543299,126.38015473649297,0.5276428571428572,21.39842048724774,12.041009556678524
16,2024-06-03 21:47:00,174.145,173.89,174.145,173.89,67145,11702656.0,1717422420,,,,,,,,,,,93.84730821610617,126.38015473649297,0.5276428571428572,21.39842048724774,12.680597676567785
17,2024-06-03 21:48:00,173.75,173.62,173.75,173.45,63358,11012096.0,1717422480,,,,,,,,,,,90.904619896198,126.38015473649297,0.5276428571428572,21.39842048724774,4.737007300455035
18,2024-06-03 21:49:00,173.64,173.6,173.64,173.44,49737,8639744.0,1717422540,,,,,,,,,,,88.07994822568347,126.38015473649297,0.5276428571428572,21.39842048724774,-8.135839397066555
19,2024-06-03 21:50:00,173.56,173.28,173.56,173.28,57599,9998080.0,1717422600,,,,,,,,,,,83.36885860106574,123.3331726603593,0.5619285714285708,21.39842048724774,-16.354214635142107
20,2024-06-03 21:51:00,173.39,173.22,173.4,173.12,77412,13411328.0,1717422660,,,,,,,,,,,78.7654155651073,123.3331726603593,0.5619285714285708,21.39842048724774,-28.58837409959134
21,2024-06-03 21:52:00,173.17,173.03,173.17,172.93,183458,31706368.0,1717422720,,,,,,,,,,,73.24962898369279,123.3331726603593,0.5619285714285708,21.39842048724774,-36.317457344853544
22,2024-06-03 21:53:00,172.8,173.06,173.06,172.8,61115,10578816.0,1717422780,,,,,,,,,,,68.40730787205115,123.3331726603593,0.5619285714285708,21.39842048724774,-43.9007522398917
