,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-14 21:31:00,137.6,137.32,137.96,136.761,1359351,1694698260,,,,,,,,,,,99.81011405580796,86.6342881746387,58.51981682363338,31.17561201078654
1,2023-09-14 21:32:00,137.42,137.32,137.63,137.32,102489,1694698320,,,,,,,,,,,95.27451018993202,86.6342881746387,58.51981682363338,9.525800157110037
2,2023-09-14 21:33:00,137.41,137.45,137.49,137.31,77861,1694698380,,,,,,,,,,,92.41496073445211,86.6342881746387,58.51981682363338,-6.209689788637608
3,2023-09-14 21:34:00,137.08,137.07,137.207,137.07,108251,1694698440,,,,,,,,,,,85.72352870991955,86.6342881746387,58.51981682363338,-7.529958539209063
4,2023-09-14 21:35:00,136.99,136.84,136.99,136.756,153481,1694698500,,,,,,,,,,,77.12135868005251,79.73342328096376,58.51981682363338,-30.218779198595747
5,2023-09-14 21:36:00,136.73,136.662,136.73,136.57,84793,1694698560,,,,,,,,,,,67.50762666015473,79.73342328096376,58.51981682363338,-48.4422054201649
6,2023-09-14 21:37:00,136.76,136.68,136.77,136.63,75120,1694698620,,,,,,,,,,,58.77790325336494,79.73342328096376,58.51981682363338,-59.17334542315166
7,2023-09-14 21:38:00,136.8,136.995,136.995,136.8,80612,1694698680,,,,,,,,,,,54.15892858989338,79.73342328096376,58.51981682363338,-63.39503814889933
8,2023-09-14 21:39:00,137.06,137.14,137.14,136.915,60337,1694698740,,,,,,,,,,,51.694030235218776,79.73342328096376,58.51981682363338,-61.035875525894255
9,2023-09-14 21:40:00,137.12,137.13,137.2,137.06,94374,1694698800,,,,,,,,,,,49.42276970212308,76.16270335867114,58.51981682363338,-55.95152667868357
10,2023-09-14 21:41:00,137.11,137.24,137.32,137.11,85614,1694698860,,,,,,,,,,,48.72594767483389,76.16270335867114,58.51981682363338,-51.50634838038966
11,2023-09-14 21:42:00,137.26,137.27,137.35,137.26,77385,1694698920,,,,,,,,,,,48.501294486111476,76.16270335867114,58.51981682363338,-43.67011809923153
12,2023-09-14 21:43:00,137.38,137.27,137.4,137.26,88275,1694698980,,,,,,,,,,,48.223019590420876,76.16270335867114,58.51981682363338,-35.1852244681831
13,2023-09-14 21:44:00,137.315,137.36,137.487,137.31,73091,1694699040,,,,,,,,,,,48.8119011828565,76.16270335867114,58.51981682363338,-28.056707004684107
14,2023-09-14 21:45:00,137.36,137.53,137.53,137.36,80622,1694699100,,,,,,,,,,,51.47021293820666,76.54843993888707,58.51981682363338,-16.535164001764592
15,2023-09-14 21:46:00,137.475,137.44,137.475,137.361,68020,1694699160,,,,,,,,,,,52.77257542674309,76.54843993888707,58.51981682363338,4.61504755725172
16,2023-09-14 21:47:00,137.48,137.49,137.55,137.48,45526,1694699220,,,,,,,,,,,54.58285819764015,76.54843993888707,58.51981682363338,11.34931051829783
17,2023-09-14 21:48:00,137.5,137.433,137.5,137.36,50858,1694699280,,,,,,,,,,,55.52680000090305,76.54843993888707,58.51981682363338,18.65224488793715
18,2023-09-14 21:49:00,137.3,137.385,137.45,137.3,66766,1694699340,,,,,,,,,,,55.806186664131474,76.54843993888707,58.51981682363338,18.929885124653847
19,2023-09-14 21:50:00,137.345,137.283,137.38,137.283,67260,1694699400,,,,,,,,,,,54.82804546214794,74.69998602010318,58.51981682363338,15.528210861608274
20,2023-09-14 21:51:00,137.269,137.03,137.269,137.03,99361,1694699460,,,,,,,,,,,50.873846144579915,74.69998602010318,58.51981682363338,5.736580677361489
21,2023-09-14 21:52:00,137.06,136.94,137.06,136.91,48528,1694699520,,,,,,,,,,,46.275719102741505,74.69998602010318,58.51981682363338,-18.71060365550648
22,2023-09-14 21:53:00,136.89,136.965,137.0,136.89,44328,1694699580,,,,,,,,,,,42.52473402802556,74.69998602010318,58.51981682363338,-36.07020118124466
23,2023-09-14 21:54:00,136.91,136.67,136.91,136.67,75926,1694699640,,,,,,,,,,,35.60268703271129,74.69998602010318,58.51981682363338,-43.09322420466431
24,2023-09-14 21:55:00,136.705,136.705,136.74,136.61,56773,1694699700,,,,,,,,,,,29.920475781356828,67.91465835415678,58.51981682363338,-55.29907064924146
25,2023-09-14 21:56:00,136.486,136.42,136.49,136.4,141494,1694699760,,,,,,,,,,,21.48138660364026,67.91465835415678,58.51981682363338,-59.72730078794159
26,2023-09-14 21:57:00,136.365,136.3,136.365,136.27,61134,1694699820,,,,,,,,,,,14.134463677704971,67.91465835415678,58.51981682363338,-66.11615460176039
27,2023-09-14 21:58:00,136.38,136.56,136.56,136.38,49889,1694699880,,,,,,,,,,,10.619718132400095,67.91465835415678,58.51981682363338,-70.14670177000664
28,2023-09-14 21:59:00,136.58,136.575,136.64,136.57,51330,1694699940,1.0,,,,,,,,,,7.756676349176985,67.91465835415678,58.51981682363338,-69.85134830789912
29,2023-09-14 22:00:00,136.64,136.8,136.8,136.64,55949,1694700000,,,,,,,,,,,7.852763809256302,62.73258889497123,60.32793886707134,-69.33144394745776
30,2023-09-14 22:01:00,136.821,136.75,136.821,136.7,65743,1694700060,,,,,,,,,,,7.475529987925526,62.73258889497123,60.32793886707134,-65.92464803068002
31,2023-09-14 22:02:00,136.76,136.73,136.76,136.71,43706,1694700120,,,,,,,,,,,7.013758583172759,62.73258889497123,60.32793886707134,-63.58336236406861
32,2023-09-14 22:03:00,136.7,136.59,136.7,136.525,48558,1694700180,,,,,,,,,,,5.118136197595362,62.73258889497123,60.32793886707134,-61.88550935011125
33,2023-09-14 22:04:00,136.53,136.61,136.61,136.53,31692,1694700240,,,,,,,,,,,3.7544133595347233,62.73258889497123,60.32793886707134,-63.213877769500115
34,2023-09-14 22:05:00,136.545,136.52,136.57,136.52,27779,1694700300,,,,,,,,,,,1.6214363405818517,55.114930337888865,60.32793886707134,-63.435483642440154
35,2023-09-14 22:06:00,136.58,136.65,136.7,136.58,72605,1694700360,,,,,,,,,,,1.2920016655692024,55.114930337888865,60.32793886707134,-65.72172344085358
36,2023-09-14 22:07:00,136.63,136.64,136.67,136.6,33390,1694700420,,,,,,,,,,,0.9861359862369738,55.114930337888865,60.32793886707134,-65.17219943790136
37,2023-09-14 22:08:00,136.684,136.75,136.78,136.645,39024,1694700480,,,,,,,,,,,2.0565330475421746,55.114930337888865,60.32793886707134,-65.4932310350354
38,2023-09-14 22:09:00,136.76,136.57,136.77,136.57,48962,1694700540,,,,,,,,,,,1.0705574571052523,55.114930337888865,60.32793886707134,-63.882722352373996
39,2023-09-14 22:10:00,136.55,136.51,136.579,136.495,46593,1694700600,,,,,,,,,,,-0.3927003908338236,47.73162555380509,60.32793886707134,-66.38492948120627
40,2023-09-14 22:11:00,136.51,136.448,136.51,136.399,51998,1694700660,,,,,,,,,,,-2.303616540447962,47.73162555380509,60.32793886707134,-68.89892965790618
41,2023-09-14 22:12:00,136.495,136.68,136.68,136.495,36038,1694700720,,,,,,,,,,,-1.2876500800793167,47.73162555380509,60.32793886707134,-71.03518538992591
42,2023-09-14 22:13:00,136.7,136.757,136.82,136.7,44070,1694700780,,,,,,,,,,,0.5816592137217071,47.73162555380509,60.32793886707134,-69.44004116025033
