,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-23 21:31:00,164.72,165.24,165.32,164.374,680049,112047864.0,1724419860,,,,,,,,,,,34.18888287239602,12.191254662022978,0.30621428571428616,6.94560767166017,-69.10812209046135
1,2024-08-23 21:32:00,165.13,164.845,165.13,164.69,36548,6029408.0,1724419920,,,,,,,,,,,42.067796774840346,12.191254662022978,0.30621428571428616,6.94560767166017,61.603265263348504
2,2024-08-23 21:33:00,164.7,164.97,164.97,164.7,32608,5374648.0,1724419980,,,,,,,,,,,50.29696653390131,12.191254662022978,0.30621428571428616,6.94560767166017,74.09110278501493
3,2024-08-23 21:34:00,164.81,164.595,164.81,164.595,77739,12807520.0,1724420040,,,,,,,,,,,53.960068375610405,12.191254662022978,0.30621428571428616,6.94560767166017,77.97922721095406
4,2024-08-23 21:35:00,164.69,164.605,164.73,164.57,49219,8103984.0,1724420100,,,,,,,,,,,57.288935797623935,18.184060196487827,0.40371428571428475,6.94560767166017,76.727373606742
5,2024-08-23 21:36:00,164.5,164.58,164.68,164.5,74517,12264384.0,1724420160,,,,,,,,,,,59.97371327022117,18.184060196487827,0.40371428571428475,6.94560767166017,75.51477049986423
6,2024-08-23 21:37:00,164.548,164.51,164.59,164.5,37206,6122112.0,1724420220,,,,,,,,,,,61.642170944453596,18.184060196487827,0.40371428571428475,6.94560767166017,73.98123960125332
7,2024-08-23 21:38:00,164.527,164.575,164.575,164.51,51816,8525312.0,1724420280,,,,,,,,,,,63.71503025516445,18.184060196487827,0.40371428571428475,6.94560767166017,71.55923246983389
8,2024-08-23 21:39:00,164.53,164.495,164.545,164.47,49771,8187520.0,1724420340,,,,,,,,,,,64.73542267919801,18.184060196487827,0.40371428571428475,6.94560767166017,70.21029735262788
9,2024-08-23 21:40:00,164.68,164.68,164.89,164.68,76233,12557744.0,1724420400,,,,,,,,,,,67.39369541344209,24.077008642337724,0.41835714285714076,6.94560767166017,67.40768670652365
10,2024-08-23 21:41:00,164.6,164.67,164.67,164.57,28842,4747952.0,1724420460,,,,,,,,,,,69.61225023250746,24.077008642337724,0.41835714285714076,6.94560767166017,68.26481606130521
11,2024-08-23 21:42:00,164.665,164.59,164.665,164.58,33621,5534608.0,1724420520,,,,,,,,,,,70.75483690213264,24.077008642337724,0.41835714285714076,6.94560767166017,68.06470285692384
