,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-25 21:31:00,151.13,152.55,154.86,150.7,2962193,450479936.0,1714051860,,,,,,,,,,,77.80609461369463,106.04663401201859,0.6736428571428519,87.25787832942214,6.228944783868751
1,2024-04-25 21:32:00,152.42,151.25,152.42,151.25,386382,58799840.0,1714051920,,,,,,,,,,,63.958955926970845,106.04663401201859,0.6736428571428519,87.25787832942214,-50.82906216035563
2,2024-04-25 21:33:00,150.88,151.325,151.41,150.88,545715,82552096.0,1714051980,,,,,,,,,,,51.80492414406416,106.04663401201859,0.6736428571428519,87.25787832942214,-67.39119207941393
3,2024-04-25 21:34:00,151.45,151.0,151.45,150.743,442119,66898688.0,1714052040,1.0,,,,,,,,,,40.30595856794392,106.04663401201859,0.6736428571428519,87.25787832942214,-72.37557070883287
4,2024-04-25 21:35:00,151.135,151.52,151.52,151.075,452432,68510976.0,1714052100,,,,,,,,,,,31.266214227055457,91.39889240021871,1.2522142857142822,87.25787832942214,-74.98233087300798
5,2024-04-25 21:36:00,151.6,151.99,151.99,151.57,275810,41901952.0,1714052160,,,,,,,,,,,24.325727596154167,91.39889240021871,1.2522142857142822,87.25787832942214,-75.87484627564581
6,2024-04-25 21:37:00,152.02,151.79,152.255,151.79,433422,65991296.0,1714052220,,,,,,,,,,,17.798671469519633,91.39889240021871,1.2522142857142822,87.25787832942214,-75.95661135183059
7,2024-04-25 21:38:00,151.955,152.435,152.5,151.955,267167,40730688.0,1714052280,,,,,,,,,,,13.504626022067185,91.39889240021871,1.2522142857142822,87.25787832942214,-76.15905446325654
8,2024-04-25 21:39:00,152.19,152.45,152.555,152.19,370514,56515712.0,1714052340,,,,,,,,,,,9.82545882281974,91.39889240021871,1.2522142857142822,87.25787832942214,-75.56822654929194
9,2024-04-25 21:40:00,152.416,152.3,152.66,152.3,239305,36524224.0,1714052400,,,,,,,,,,,6.337000181557386,79.98614948770121,1.3243571428571386,87.25787832942214,-75.03285089037979
10,2024-04-25 21:41:00,152.093,152.46,152.46,152.093,259295,39519680.0,1714052460,,,,,,,,,,,3.7027089068545536,79.98614948770121,1.3243571428571386,87.25787832942214,-74.75805926367599
11,2024-04-25 21:42:00,152.5,152.19,152.5,152.16,275251,41975808.0,1714052520,,,,,,,,,,,0.8888768940466321,79.98614948770121,1.3243571428571386,87.25787832942214,-74.24875140826214
12,2024-04-25 21:43:00,151.86,152.08,152.08,151.79,236095,35905152.0,1714052580,,,,,,,,,,,-1.731561211187369,79.98614948770121,1.3243571428571386,87.25787832942214,-74.20878662627305
13,2024-04-25 21:44:00,152.08,152.38,152.46,152.08,169584,25854848.0,1714052640,,,,,,,,,,,-3.2778937625749904,79.98614948770121,1.3243571428571386,87.25787832942214,-74.27268618608592
