,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-22 21:31:00,130.76,130.52,131.5,130.5,1050412,1695389460,,,,,,,,,,,23.21386451880317,6.1950427821965945,8.27063680686306,-66.47458516110905
1,2023-09-22 21:32:00,130.425,130.66,130.66,130.425,76961,1695389520,,,,,,,,,,,24.69279123872174,6.1950427821965945,8.27063680686306,-44.874591673017655
2,2023-09-22 21:33:00,130.655,130.6,130.655,130.515,45685,1695389580,,,,,,,,,,,25.059601095460124,6.1950427821965945,8.27063680686306,51.47611073861935
3,2023-09-22 21:34:00,130.56,130.49,130.605,130.44,63337,1695389640,,,,,,,,,,,23.64424942713555,6.1950427821965945,8.27063680686306,63.948625256160604
4,2023-09-22 21:35:00,130.49,130.278,130.49,130.278,72647,1695389700,,,,,,,,,,,19.220835860682826,2.3983166636224666,8.27063680686306,54.824091771271945
5,2023-09-22 21:36:00,130.18,130.16,130.33,130.111,82031,1695389760,,,,,,,,,,,15.956311281862519,2.3983166636224666,8.27063680686306,-41.04920836264009
6,2023-09-22 21:37:00,130.22,129.89,130.22,129.81,266170,1695389820,,,,,,,,,,,13.28779137190267,2.3983166636224666,8.27063680686306,-62.29498826012984
7,2023-09-22 21:38:00,129.89,129.86,129.914,129.86,60345,1695389880,,,,,,,,,,,10.585945474746858,2.3983166636224666,8.27063680686306,-67.60365297768249
8,2023-09-22 21:39:00,129.87,129.64,129.87,129.635,97559,1695389940,,,,,,,,,,,7.684256824911905,2.3983166636224666,8.27063680686306,-71.39357308537085
9,2023-09-22 21:40:00,129.8,129.735,129.83,129.735,49512,1695390000,,,,,,,,,,,6.097091122108182,-0.17172413609054615,8.27063680686306,-74.69712255317697
10,2023-09-22 21:41:00,129.89,129.81,129.97,129.81,128665,1695390060,1.0,,,,,,,,,,5.479769404036915,-0.17172413609054615,8.27063680686306,-73.89038151871968
11,2023-09-22 21:42:00,129.87,130.1,130.1,129.87,79538,1695390120,,,,,,,,,,,7.931063891347399,-0.17172413609054615,8.27063680686306,-70.16888275845595
12,2023-09-22 21:43:00,130.16,130.31,130.31,130.14,63570,1695390180,,,,,,,,,,,12.293899167449027,-0.17172413609054615,8.27063680686306,-8.444503523137088
13,2023-09-22 21:44:00,130.25,130.18,130.261,130.17,55776,1695390240,,,,,,,,,,,14.868490016132775,-0.17172413609054615,8.27063680686306,72.14793866295992
14,2023-09-22 21:45:00,130.21,130.14,130.239,130.14,47830,1695390300,,,,,,,,,,,16.765150617735834,0.6369972789776313,8.27063680686306,76.05218780249312
15,2023-09-22 21:46:00,130.315,130.4,130.4,130.28,75893,1695390360,,,,,,,,,,,21.12747009443045,0.6369972789776313,8.27063680686306,76.43698203253675
16,2023-09-22 21:47:00,130.33,130.608,130.608,130.33,62224,1695390420,,,,,,,,,,,27.147367692964444,0.6369972789776313,8.27063680686306,80.19261238199594
17,2023-09-22 21:48:00,130.64,130.751,130.778,130.64,75970,1695390480,,,,,,,,,,,33.96794208062186,0.6369972789776313,8.27063680686306,82.63988376725501
18,2023-09-22 21:49:00,130.9,130.88,130.9,130.815,144399,1695390540,,,,,,,,,,,41.34629787373211,0.6369972789776313,8.27063680686306,83.807322128814
19,2023-09-22 21:50:00,130.79,130.63,130.79,130.63,76026,1695390600,,,,,,,,,,,45.32478659837676,5.0916421708064235,8.27063680686306,84.370730934927
20,2023-09-22 21:51:00,130.69,130.54,130.69,130.47,68925,1695390660,,,,,,,,,,,47.90391329816972,5.0916421708064235,8.27063680686306,83.53903705124677
21,2023-09-22 21:52:00,130.56,130.57,130.61,130.479,55433,1695390720,,,,,,,,,,,50.46079903076724,5.0916421708064235,8.27063680686306,82.25688787588491
22,2023-09-22 21:53:00,130.61,130.604,130.66,130.6,55449,1695390780,,,,,,,,,,,53.03508469177744,5.0916421708064235,8.27063680686306,81.1285016505388
23,2023-09-22 21:54:00,130.67,130.68,130.71,130.64,54253,1695390840,,,,,,,,,,,56.05157309827247,5.0916421708064235,8.27063680686306,80.18918606488889
24,2023-09-22 21:55:00,130.69,130.753,130.753,130.63,70986,1695390900,,,,,,,,,,,59.42723228988839,10.042610508590414,8.27063680686306,79.70534523060729
25,2023-09-22 21:56:00,130.87,130.84,130.91,130.84,53826,1695390960,,,,,,,,,,,63.26162412231663,10.042610508590414,8.27063680686306,79.51239717275416
26,2023-09-22 21:57:00,130.92,130.96,130.96,130.88,70233,1695391020,,,,,,,,,,,67.83747318144734,10.042610508590414,8.27063680686306,79.56596760668322
27,2023-09-22 21:58:00,130.99,131.08,131.08,130.99,72745,1695391080,,,,,,,,,,,73.06747372381554,10.042610508590414,8.27063680686306,79.90370066826705
28,2023-09-22 21:59:00,131.02,131.09,131.1,131.02,51861,1695391140,,,,,,,,,,,77.74546850430366,10.042610508590414,8.27063680686306,80.30854094490348
29,2023-09-22 22:00:00,131.07,131.2,131.2,131.04,75374,1695391200,,,,,,,,,,,82.9489213807982,17.848806732719183,9.652879502760083,80.1900142830443
30,2023-09-22 22:01:00,131.133,131.04,131.133,130.965,97788,1695391260,,,,,,,,,,,85.84643803518878,17.848806732719183,9.652879502760083,80.2351165674109
31,2023-09-22 22:02:00,131.09,131.14,131.14,131.09,25817,1695391320,,1.0,,,,,,,,,89.34850447763212,17.848806732719183,9.652879502760083,79.12033212640956
32,2023-09-22 22:03:00,131.155,130.975,131.16,130.97,48246,1695391380,,,,,,,,,,,90.66994720988113,17.848806732719183,9.652879502760083,78.51451509011764
33,2023-09-22 22:04:00,131.045,131.23,131.26,131.045,107935,1695391440,,,,,,,,,,,94.35047321476605,17.848806732719183,9.652879502760083,76.67705823579529
34,2023-09-22 22:05:00,131.23,131.11,131.23,131.11,46775,1695391500,,,,,,,,,,,96.28771680911865,24.168586239424485,9.652879502760083,76.75172526078772
35,2023-09-22 22:06:00,131.085,131.207,131.25,131.085,56478,1695391560,,,,,,,,,,,98.89281286304904,24.168586239424485,9.652879502760083,75.5226411046277
36,2023-09-22 22:07:00,131.25,131.285,131.31,131.25,44005,1695391620,,,,,,,,,,,101.89652264097974,24.168586239424485,9.652879502760083,75.0080011986808
37,2023-09-22 22:08:00,131.36,131.31,131.36,131.25,43709,1695391680,,,,,,,,,,,104.70960350484481,24.168586239424485,9.652879502760083,74.83615276804103
38,2023-09-22 22:09:00,131.32,131.15,131.32,131.14,44302,1695391740,,,,,,,,,,,105.45434027801302,24.168586239424485,9.652879502760083,74.46474596470624
39,2023-09-22 22:10:00,131.15,131.19,131.19,131.12,29491,1695391800,,,,,,,,,,,106.40532922158258,30.4213689200526,9.652879502760083,72.3815419001528
40,2023-09-22 22:11:00,131.19,131.04,131.19,131.04,34251,1695391860,,,,,,,,,,,105.59431595839315,30.4213689200526,9.652879502760083,70.79305921292014
41,2023-09-22 22:12:00,131.01,130.93,131.01,130.93,36781,1695391920,,,,,,,,,,,103.62615107906376,30.4213689200526,9.652879502760083,67.18061729071108
42,2023-09-22 22:13:00,130.93,131.02,131.02,130.93,34379,1695391980,,,,,,,,,,,102.68196100041615,30.4213689200526,9.652879502760083,61.533877421181884
43,2023-09-22 22:14:00,131.04,131.06,131.06,131.01,58821,1695392040,,,,,,,,,,,102.14304864148937,30.4213689200526,9.652879502760083,58.45290111368154
44,2023-09-22 22:15:00,131.13,131.08,131.2,131.08,49286,1695392100,,,,,,,,,,,101.76416080258932,35.180737327470354,9.652879502760083,56.74697672761203
45,2023-09-22 22:16:00,131.05,131.115,131.115,131.05,62488,1695392160,,,,,,,,,,,102.91568830975935,35.180737327470354,9.652879502760083,55.570387960413015
46,2023-09-22 22:17:00,131.05,130.94,131.05,130.94,24945,1695392220,,,,,,,,,,,101.9039057341453,35.180737327470354,9.652879502760083,55.21722162905271
