,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-26 21:31:00,167.15,165.8,168.87,165.59,1796610,299972736.0,1722000660,,,,,,,,,,,2.1942286919156118,5.843046269487189,1.0797857142857137,22.37891625407938,-0.6827278178404471
1,2024-07-26 21:32:00,165.866,165.788,165.866,165.55,417511,69208000.0,1722000720,,,,,,,,,,,10.072585190223236,5.843046269487189,1.0797857142857137,22.37891625407938,65.16763240114987
2,2024-07-26 21:33:00,165.65,165.29,165.758,165.29,362023,59947648.0,1722000780,,,,,,,,,,,16.248537684421365,5.843046269487189,1.0797857142857137,22.37891625407938,73.67412561817083
3,2024-07-26 21:34:00,165.38,165.02,165.525,165.02,699905,115604288.0,1722000840,,,,,,,,,,,21.30553976348746,5.843046269487189,1.0797857142857137,22.37891625407938,75.01656441914879
4,2024-07-26 21:35:00,164.84,164.78,164.84,164.57,405293,66813120.0,1722000900,,,,,,,,,,,25.408245114532946,8.944505938540743,1.3505714285714276,22.37891625407938,74.6648870430583
5,2024-07-26 21:36:00,164.995,165.248,165.303,164.995,358246,59164096.0,1722000960,,,,,,,,,,,29.932028242887114,8.944505938540743,1.3505714285714276,22.37891625407938,73.37612810020102
6,2024-07-26 21:37:00,165.115,164.9,165.115,164.76,308907,50958464.0,1722001020,,,,,,,,,,,33.346130066233414,8.944505938540743,1.3505714285714276,22.37891625407938,73.30647991535427
7,2024-07-26 21:38:00,165.12,165.185,165.335,165.12,327191,54072000.0,1722001080,,,,,,,,,,,36.908801505693404,8.944505938540743,1.3505714285714276,22.37891625407938,71.81915616305277
8,2024-07-26 21:39:00,165.105,164.97,165.105,164.765,282251,46592128.0,1722001140,,,,,,,,,,,39.69259485633326,8.944505938540743,1.3505714285714276,22.37891625407938,71.19578583980594
9,2024-07-26 21:40:00,165.06,165.348,165.48,165.06,280172,46300800.0,1722001200,,,,,,,,,,,42.849164232469064,12.568368671066139,1.3727142857142849,22.37891625407938,69.57523409162226
10,2024-07-26 21:41:00,165.45,165.184,165.45,165.184,354668,58671232.0,1722001260,,,,,,,,,,,45.35190727283228,12.568368671066139,1.3727142857142849,22.37891625407938,69.31373650033818
11,2024-07-26 21:42:00,165.19,164.94,165.281,164.94,328604,54269568.0,1722001320,,,,,,,,,,,47.12235990913207,12.568368671066139,1.3727142857142849,22.37891625407938,68.02484469610783
12,2024-07-26 21:43:00,164.9,164.88,165.17,164.88,229193,37829248.0,1722001380,,,,,,,,,,,48.56961209807943,12.568368671066139,1.3727142857142849,22.37891625407938,65.56850670449633
