,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-22 21:31:00,128.51,128.49,129.32,128.33,706234,1692711060,,,,,,,,,,,17.651782457711647,102.97961409154664,29.92615442628312,-59.39528628149267
1,2023-08-22 21:32:00,128.51,128.325,128.52,128.325,89059,1692711120,,,,,,,,,,,19.398333572781027,102.97961409154664,29.92615442628312,-49.7427149559959
2,2023-08-22 21:33:00,128.53,128.5,128.707,128.5,127703,1692711180,,,,,,,,,,,23.091892172695893,102.97961409154664,29.92615442628312,-49.95001017961392
3,2023-08-22 21:34:00,128.508,128.67,128.812,128.508,117782,1692711240,,,,,,,,,,,28.453983698965203,102.97961409154664,29.92615442628312,-38.41847981465483
4,2023-08-22 21:35:00,128.74,128.75,128.9,128.74,109174,1692711300,,,,,,,,,,,34.21794350096454,99.49185990391086,29.92615442628312,-8.286053074811893
5,2023-08-22 21:36:00,128.72,128.57,128.72,128.57,86936,1692711360,,,,,,,,,,,37.2230242907018,99.49185990391086,29.92615442628312,24.156477435806046
6,2023-08-22 21:37:00,128.47,128.59,128.6,128.462,110824,1692711420,,,,,,,,,,,40.150347892914354,99.49185990391086,29.92615442628312,22.445354030384078
7,2023-08-22 21:38:00,128.66,128.71,128.71,128.61,103159,1692711480,,,,,,,,,,,44.19692601798441,99.49185990391086,29.92615442628312,23.1394220236925
8,2023-08-22 21:39:00,128.665,128.635,128.73,128.61,80033,1692711540,,,,,,,,,,,46.9046810690764,99.49185990391086,29.92615442628312,34.68553973256758
9,2023-08-22 21:40:00,128.77,128.716,128.77,128.65,72720,1692711600,,,,,,,,,,,50.27663799772087,96.00881217019335,29.92615442628312,34.16002054735377
10,2023-08-22 21:41:00,128.67,128.56,128.67,128.56,63443,1692711660,,,,,,,,,,,51.40386875335011,96.00881217019335,29.92615442628312,39.776222015028964
11,2023-08-22 21:42:00,128.485,128.7,128.7,128.485,67718,1692711720,,,,,,,,,,,54.06290590601655,96.00881217019335,29.92615442628312,29.884379111630075
12,2023-08-22 21:43:00,128.67,128.735,128.77,128.67,55704,1692711780,,,,,,,,,,,56.829220910535085,96.00881217019335,29.92615442628312,35.119716717985085
13,2023-08-22 21:44:00,128.768,129.11,129.11,128.768,158762,1692711840,,,,,,,,,,,63.747525443757766,96.00881217019335,29.92615442628312,40.140183260979825
14,2023-08-22 21:45:00,129.0,129.06,129.09,129.0,86463,1692711900,,,,,,,,,,,69.27970394628157,96.11410136861522,29.92615442628312,59.56937173279136
15,2023-08-22 21:46:00,129.13,129.065,129.199,129.06,100457,1692711960,,,,,,,,,,,74.22288075760771,96.11410136861522,29.92615442628312,64.31038911779706
16,2023-08-22 21:47:00,129.07,129.09,129.11,129.05,72582,1692712020,,,,,,,,,,,78.87127975432914,96.11410136861522,29.92615442628312,66.14512628096305
17,2023-08-22 21:48:00,129.065,129.255,129.255,129.065,75106,1692712080,,,,,,,,,,,84.92140163700938,96.11410136861522,29.92615442628312,67.04650951976143
18,2023-08-22 21:49:00,129.201,129.255,129.255,129.165,80892,1692712140,,,,,,,,,,,90.24069046975747,96.11410136861522,29.92615442628312,69.52752410354674
19,2023-08-22 21:50:00,129.3,129.395,129.395,129.3,98509,1692712200,,,,,,,,,,,95.67609011753021,98.62573088385076,29.92615442628312,70.29169443400886
20,2023-08-22 21:51:00,129.41,128.98,129.41,128.98,270752,1692712260,,,,,,,,,,,95.56755412023784,98.62573088385076,29.92615442628312,70.97417304442885
21,2023-08-22 21:52:00,129.0,128.94,129.02,128.921,151294,1692712320,,1.0,,,,,,,,,94.92728947801223,98.62573088385076,29.92615442628312,65.10789252159867
22,2023-08-22 21:53:00,128.88,128.882,128.93,128.88,47167,1692712380,,,,,,,,,,,93.61260603472851,98.62573088385076,29.92615442628312,57.937340065149755
23,2023-08-22 21:54:00,128.94,128.8,128.94,128.8,55106,1692712440,,,,,,,,,,,91.42961840040388,98.62573088385076,29.92615442628312,48.50066398886581
24,2023-08-22 21:55:00,128.81,128.79,128.81,128.7,60136,1692712500,,,,,,,,,,,89.29257992810808,94.83545980668478,29.92615442628312,34.628935811518886
25,2023-08-22 21:56:00,128.72,128.644,128.72,128.6,68451,1692712560,,,,,,,,,,,85.66450081267956,94.83545980668478,29.92615442628312,21.303194094515884
26,2023-08-22 21:57:00,128.68,128.66,128.695,128.65,57020,1692712620,,,,,,,,,,,82.54724129244809,94.83545980668478,29.92615442628312,-2.1262265720754496
27,2023-08-22 21:58:00,128.695,128.8,128.855,128.695,63807,1692712680,,,,,,,,,,,81.29526001364296,94.83545980668478,29.92615442628312,-15.635128529846785
28,2023-08-22 21:59:00,128.86,128.86,128.969,128.86,63239,1692712740,,,,,,,,,,,80.80585759887784,94.83545980668478,29.92615442628312,-11.625254302085747
29,2023-08-22 22:00:00,128.86,129.023,129.023,128.86,59477,1692712800,,,,,,,,,,,82.16346034652022,93.50915233538325,33.89513096644799,-3.3787942112401024
30,2023-08-22 22:01:00,128.97,129.06,129.06,128.97,87581,1692712860,,,,,,,,,,,83.74199048759442,93.50915233538325,33.89513096644799,16.494355321864177
31,2023-08-22 22:02:00,128.98,128.96,129.04,128.96,30682,1692712920,,,,,,,,,,,83.96644376834503,93.50915233538325,33.89513096644799,29.80515670788025
32,2023-08-22 22:03:00,128.94,128.87,128.99,128.82,61164,1692712980,,,,,,,,,,,83.09713309049441,93.50915233538325,33.89513096644799,29.900890803393338
33,2023-08-22 22:04:00,128.861,129.035,129.035,128.861,45092,1692713040,,,,,,,,,,,84.13885663065433,93.50915233538325,33.89513096644799,22.929639674216656
34,2023-08-22 22:05:00,129.01,129.01,129.07,129.01,46955,1692713100,,,,,,,,,,,84.7354794780882,92.16135282251787,33.89513096644799,30.105797742827807
35,2023-08-22 22:06:00,129.01,128.911,129.01,128.911,44180,1692713160,,,,,,,,,,,84.09832600449471,92.16135282251787,33.89513096644799,32.0811189707454
36,2023-08-22 22:07:00,128.931,129.11,129.115,128.931,69094,1692713220,,,,,,,,,,,85.73310079071257,92.16135282251787,33.89513096644799,26.09469754002478
37,2023-08-22 22:08:00,129.18,129.26,129.26,129.15,65147,1692713280,,,,,,,,,,,88.83793671405354,92.16135282251787,33.89513096644799,35.10256749808748
38,2023-08-22 22:09:00,129.28,129.15,129.28,129.145,52917,1692713340,,,,,,,,,,,90.3088367487696,92.16135282251787,33.89513096644799,46.43006537209435
