,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
40,2024-06-07 22:11:00,176.4,176.31,176.4,176.31,28293,4999072.0,1717769460,,,,,,,,,,,22.021314741881554,43.90609796829651,0.5695714285714278,100.09789730875212,-67.20133413662045
41,2024-06-07 22:12:00,176.247,176.21,176.255,176.19,48653,8585440.0,1717769520,,,,,,,,,,,18.997037136668567,43.90609796829651,0.5695714285714278,100.09789730875212,-67.37962893374251
42,2024-06-07 22:13:00,176.2,176.28,176.28,176.2,30414,5368512.0,1717769580,,,,,,,,,,,17.15902889247272,43.90609796829651,0.5695714285714278,100.09789730875212,-69.11429140800404
43,2024-06-07 22:14:00,176.283,176.35,176.35,176.27,33147,5853088.0,1717769640,,,,,,,,,,,16.38119140281033,43.90609796829651,0.5695714285714278,100.09789730875212,-68.84658998345377
44,2024-06-07 22:15:00,176.374,176.27,176.39,176.27,24459,4320672.0,1717769700,,,,,,,,,,,14.83240003419047,37.434050149511705,0.561714285714286,100.09789730875212,-67.10777879473245
45,2024-06-07 22:16:00,176.35,176.36,176.38,176.35,20697,3657152.0,1717769760,,,,,,,,,,,12.085062580752009,37.434050149511705,0.561714285714286,100.09789730875212,-67.35170526410056
46,2024-06-07 22:17:00,176.41,176.66,176.66,176.41,23029,4072672.0,1717769820,,,,,,,,,,,13.738271504364718,37.434050149511705,0.561714285714286,100.09789730875212,-65.2156075937096
47,2024-06-07 22:18:00,176.64,176.71,176.735,176.64,24718,4375232.0,1717769880,,,,,,,,,,,15.946762152514125,37.434050149511705,0.561714285714286,100.09789730875212,-50.45925865775631
48,2024-06-07 22:19:00,176.61,176.621,176.63,176.595,28045,4962048.0,1717769940,,,,,,,,,,,16.774063294725025,37.434050149511705,0.561714285714286,100.09789730875212,-23.405653265020092
49,2024-06-07 22:20:00,176.634,176.67,176.71,176.634,21410,3788704.0,1717770000,,,,,,,,,,,18.223938988063153,36.30312385331894,0.5849285714285729,100.09789730875212,-8.982143142312655
50,2024-06-07 22:21:00,176.65,176.59,176.67,176.59,17411,3081088.0,1717770060,,,,,,,,,,,18.48888862689536,36.30312385331894,0.5849285714285729,100.09789730875212,8.45340445842534
51,2024-06-07 22:22:00,176.52,176.47,176.52,176.455,32441,5733696.0,1717770120,,,,,,,,,,,17.157078178161612,36.30312385331894,0.5849285714285729,100.09789730875212,7.34117351652604
52,2024-06-07 22:23:00,176.44,176.515,176.515,176.4,19479,3442880.0,1717770180,,,,,,,,,,,16.946638295146244,36.30312385331894,0.5849285714285729,100.09789730875212,-11.382469749617409
53,2024-06-07 22:24:00,176.525,176.32,176.525,176.32,28164,4976896.0,1717770240,,,,,,,,,,,14.004628277980146,36.30312385331894,0.5849285714285729,100.09789730875212,-16.093249671722784
54,2024-06-07 22:25:00,176.305,176.285,176.33,176.285,16929,2991168.0,1717770300,,,,,,,,,,,10.930110894907244,30.953021359360662,0.6047142857142863,100.09789730875212,-40.50584164577034
55,2024-06-07 22:26:00,176.25,176.33,176.35,176.25,21703,3833856.0,1717770360,,,,,,,,,,,8.891674006320457,30.953021359360662,0.6047142857142863,100.09789730875212,-52.422859944334924
56,2024-06-07 22:27:00,176.302,176.31,176.315,176.27,21525,3801600.0,1717770420,,,,,,,,,,,6.845873991131626,30.953021359360662,0.6047142857142863,100.09789730875212,-55.452338088525075
57,2024-06-07 22:28:00,176.27,176.315,176.315,176.26,13442,2375104.0,1717770480,,,,,,,,,,,5.155300355817872,30.953021359360662,0.6047142857142863,100.09789730875212,-57.828355010352595
58,2024-06-07 22:29:00,176.355,176.42,176.42,176.355,18238,3222592.0,1717770540,,,,,,,,,,,5.220278518802402,30.953021359360662,0.6047142857142863,100.09789730875212,-58.74337945886492
59,2024-06-07 22:30:00,176.41,176.38,176.411,176.38,14821,2619584.0,1717770600,,,,,,,,,,,4.765794098073371,27.341878061975308,0.5925714285714301,98.22668269970566,-53.85835036244438
60,2024-06-07 22:31:00,176.43,176.42,176.43,176.38,23817,4208832.0,1717770660,,,,,,,,,,,5.236098175112247,27.341878061975308,0.5925714285714301,98.22668269970566,-52.06193514494334
61,2024-06-07 22:32:00,176.41,176.365,176.41,176.291,29689,5245120.0,1717770720,,,,,,,,,,,5.435863839598895,27.341878061975308,0.5925714285714301,98.22668269970566,-47.5428939231491
62,2024-06-07 22:33:00,176.32,176.52,176.52,176.3,24291,4291968.0,1717770780,,,,,,,,,,,8.591044257011987,27.341878061975308,0.5925714285714301,98.22668269970566,-48.1218342444263
63,2024-06-07 22:34:00,176.53,176.61,176.61,176.53,25314,4476864.0,1717770840,,,,,,,,,,,13.109066864953064,27.341878061975308,0.5925714285714301,98.22668269970566,-33.192829287010355
64,2024-06-07 22:35:00,176.66,176.74,176.74,176.66,35798,6333632.0,1717770900,,,,,,,,,,,19.567700620778453,28.31949519979665,0.5783571428571455,98.22668269970566,-4.37953090589828
65,2024-06-07 22:36:00,176.728,176.675,176.74,176.675,20211,3577280.0,1717770960,,,,,,,,,,,24.160339493179535,28.31949519979665,0.5783571428571455,98.22668269970566,34.27989867300908
66,2024-06-07 22:37:00,176.67,176.684,176.73,176.65,18448,3264320.0,1717771020,,,,,,,,,,,28.439129043082403,28.31949519979665,0.5783571428571455,98.22668269970566,43.45807148667293
67,2024-06-07 22:38:00,176.65,176.72,176.72,176.65,33186,5872128.0,1717771080,,,,,,,,,,,32.92550411849864,28.31949519979665,0.5783571428571455,98.22668269970566,48.18849752720798
68,2024-06-07 22:39:00,176.72,176.506,176.72,176.506,14987,2651520.0,1717771140,,,,,,,,,,,32.9941373282833,28.31949519979665,0.5783571428571455,98.22668269970566,52.49681998760241
69,2024-06-07 22:40:00,176.5,176.63,176.675,176.5,35252,6234752.0,1717771200,,,,,,,,,,,38.0669290064303,28.007319776158482,0.5558571428571456,98.22668269970566,37.653098683640366
70,2024-06-07 22:41:00,176.62,176.85,176.85,176.62,51618,9137088.0,1717771260,,,,,,,,,,,49.03104243822838,28.007319776158482,0.5558571428571456,98.22668269970566,38.07568799304642
71,2024-06-07 22:42:00,176.83,176.91,176.917,176.83,26223,4645120.0,1717771320,,,,,,,,,,,59.89307245907885,28.007319776158482,0.5558571428571456,98.22668269970566,54.41583929915142
72,2024-06-07 22:43:00,176.85,176.9,176.9,176.85,22264,3944576.0,1717771380,,,,,,,,,,,69.27679218549682,28.007319776158482,0.5558571428571456,98.22668269970566,62.34080622834433
73,2024-06-07 22:44:00,176.91,176.88,176.91,176.88,20761,3679168.0,1717771440,,,,,,,,,,,77.07270430388004,28.007319776158482,0.5558571428571456,98.22668269970566,64.95713562127295
74,2024-06-07 22:45:00,176.857,176.93,176.93,176.857,25138,4453568.0,1717771500,,,,,,,,,,,84.87808246721922,31.235653818230617,0.4930000000000031,98.22668269970566,65.26641402866638
75,2024-06-07 22:46:00,176.955,176.92,176.955,176.88,19922,3530688.0,1717771560,,,,,,,,,,,90.90327296253702,31.235653818230617,0.4930000000000031,98.22668269970566,66.18063269443036
76,2024-06-07 22:47:00,176.92,176.92,176.94,176.89,22542,3993856.0,1717771620,,,,,,,,,,,96.17274651096578,31.235653818230617,0.4930000000000031,98.22668269970566,65.91714813921286
77,2024-06-07 22:48:00,176.95,176.96,176.98,176.92,38131,6757184.0,1717771680,,,,,,,,,,,101.13573175797984,31.235653818230617,0.4930000000000031,98.22668269970566,65.19527204737709
78,2024-06-07 22:49:00,176.97,177.05,177.05,176.97,44537,7895168.0,1717771740,,,,,,,,,,,105.90928020707732,31.235653818230617,0.4930000000000031,98.22668269970566,65.196245108357
79,2024-06-07 22:50:00,177.09,177.055,177.09,177.055,28014,4967488.0,1717771800,,,,,,,,,,,109.32207246852975,35.61099581896147,0.4401428571428596,98.22668269970566,66.73365547248612
80,2024-06-07 22:51:00,177.09,176.984,177.09,176.93,40552,7188480.0,1717771860,,,,,,,,,,,110.77781557974517,35.61099581896147,0.4401428571428596,98.22668269970566,67.14884450811564
81,2024-06-07 22:52:00,177.06,176.991,177.08,176.991,17640,3127872.0,1717771920,,,,,,,,,,,112.09121814042953,35.61099581896147,0.4401428571428596,98.22668269970566,62.670808566241206
82,2024-06-07 22:53:00,177.01,177.0,177.01,176.96,19759,3502784.0,1717771980,,,,,,,,,,,113.25758462019485,35.61099581896147,0.4401428571428596,98.22668269970566,58.724534208244016
83,2024-06-07 22:54:00,177.02,177.03,177.06,177.015,18746,3324160.0,1717772040,,,,,,,,,,,114.80728941462658,35.61099581896147,0.4401428571428596,98.22668269970566,55.55656869435486
84,2024-06-07 22:55:00,177.04,177.005,177.05,176.985,10881,1929792.0,1717772100,,,,,,,,,,,115.53095047766155,38.996668688320085,0.3908571428571455,98.22668269970566,54.23724644678914
85,2024-06-07 22:56:00,176.985,176.885,176.99,176.885,18173,3221312.0,1717772160,,,,,,,,,,,113.50218976699213,38.996668688320085,0.3908571428571455,98.22668269970566,51.378431823575774
86,2024-06-07 22:57:00,176.86,176.8,176.86,176.74,25098,4443904.0,1717772220,,,,,,,,,,,109.69953990967201,38.996668688320085,0.3908571428571455,98.22668269970566,40.05745222158225
87,2024-06-07 22:58:00,176.797,176.75,176.797,176.71,27424,4853568.0,1717772280,,,,,,,,,,,104.69084756932538,38.996668688320085,0.3908571428571455,98.22668269970566,19.82723559205403
88,2024-06-07 22:59:00,176.73,176.72,176.735,176.685,13846,2450496.0,1717772340,,,,,,,,,,,99.44443794565923,38.996668688320085,0.3908571428571455,98.22668269970566,1.731614053663681
89,2024-06-07 23:00:00,176.705,176.76,176.76,176.695,17332,3066688.0,1717772400,,,,,,,,,,,95.59098710801487,39.2603387000006,0.3460000000000016,97.74695423008185,-14.42580586021426
90,2024-06-07 23:01:00,176.69,176.6,176.73,176.57,23294,4120896.0,1717772460,,,,,,,,,,,88.43898406526101,39.2603387000006,0.3460000000000016,97.74695423008185,-18.239572412106543
91,2024-06-07 23:02:00,176.53,176.58,176.6,176.53,14391,2545472.0,1717772520,,,,,,,,,,,81.5458913267756,39.2603387000006,0.3460000000000016,97.74695423008185,-38.48574449623768
92,2024-06-07 23:03:00,176.61,176.56,176.648,176.56,14267,2523520.0,1717772580,,,,,,,,,,,74.89839218826359,39.2603387000006,0.3460000000000016,97.74695423008185,-48.6560193674708
93,2024-06-07 23:04:00,176.53,176.58,176.61,176.53,20551,3633856.0,1717772640,,,,,,,,,,,69.39384770359312,39.2603387000006,0.3460000000000016,97.74695423008185,-54.416510837821676
94,2024-06-07 23:05:00,176.52,176.57,176.57,176.52,14091,2491584.0,1717772700,,,,,,,,,,,64.23745068757597,37.36743039020493,0.32314285714285723,97.74695423008185,-56.24918240579131
95,2024-06-07 23:06:00,176.54,176.52,176.6,176.52,14925,2639488.0,1717772760,,,,,,,,,,,58.491902204536004,37.36743039020493,0.32314285714285723,97.74695423008185,-57.525661743075176
96,2024-06-07 23:07:00,176.431,176.465,176.465,176.37,28714,5075136.0,1717772820,,,,,,,,,,,52.1184614632686,37.36743039020493,0.32314285714285723,97.74695423008185,-59.20699829010293
97,2024-06-07 23:08:00,176.44,176.47,176.53,176.44,23057,4075712.0,1717772880,,,,,,,,,,,46.56236203855204,37.36743039020493,0.32314285714285723,97.74695423008185,-59.97268440181449
98,2024-06-07 23:09:00,176.43,176.435,176.45,176.416,36008,6361408.0,1717772940,,,,,,,,,,,40.83554408406685,37.36743039020493,0.32314285714285723,97.74695423008185,-59.60110053366524
99,2024-06-07 23:10:00,176.415,176.43,176.43,176.36,15271,2698880.0,1717773000,,,,,,,,,,,35.64948500969098,34.125939088238496,0.29778571428571304,97.74695423008185,-60.96006966994785
100,2024-06-07 23:11:00,176.35,176.3,176.35,176.27,19128,3379328.0,1717773060,,,,,,,,,,,27.89442657447036,34.125939088238496,0.29778571428571304,97.74695423008185,-61.79299470933769
101,2024-06-07 23:12:00,176.28,176.34,176.34,176.25,16233,2867712.0,1717773120,,,,,,,,,,,22.16295442905823,34.125939088238496,0.29778571428571304,97.74695423008185,-67.38340092766424
102,2024-06-07 23:13:00,176.38,176.27,176.38,176.27,15683,2770880.0,1717773180,,,,,,,,,,,15.52672979550779,34.125939088238496,0.29778571428571304,97.74695423008185,-68.7989685130765
103,2024-06-07 23:14:00,176.26,176.314,176.345,176.26,9498,1678528.0,1717773240,,,,,,,,,,,10.68847330505254,34.125939088238496,0.29778571428571304,97.74695423008185,-71.37971781739031
104,2024-06-07 23:15:00,176.28,176.36,176.36,176.28,16130,2849472.0,1717773300,,,,,,,,,,,7.506733272435028,30.48789450743483,0.2749285714285707,97.74695423008185,-71.71181504889769
105,2024-06-07 23:16:00,176.3,176.24,176.35,176.24,25491,4502720.0,1717773360,,,,,,,,,,,2.2572764739215643,30.48789450743483,0.2749285714285707,97.74695423008185,-69.9228919903468
106,2024-06-07 23:17:00,176.185,176.19,176.21,176.18,23414,4133696.0,1717773420,,,,,,,,,,,-2.1156038004333624,30.48789450743483,0.2749285714285707,97.74695423008185,-72.25131288060534
107,2024-06-07 23:18:00,176.17,176.15,176.175,176.15,16717,2951104.0,1717773480,,,,,,,,,,,-6.120593916553091,30.48789450743483,0.2749285714285707,97.74695423008185,-74.61325420310429
108,2024-06-07 23:19:00,176.18,176.205,176.21,176.16,19129,3376896.0,1717773540,,,,,,,,,,,-8.463979357273232,30.48789450743483,0.2749285714285707,97.74695423008185,-76.40760045626023
109,2024-06-07 23:20:00,176.22,176.18,176.225,176.15,21298,3759808.0,1717773600,,,,,,,,,,,-10.949980269814432,25.243131936533715,0.27064285714285624,97.74695423008185,-76.51490060492306
110,2024-06-07 23:21:00,176.18,176.28,176.28,176.18,24101,4254464.0,1717773660,,,,,,,,,,,-11.01961538410751,25.243131936533715,0.27064285714285624,97.74695423008185,-76.98627199824078
111,2024-06-07 23:22:00,176.23,176.34,176.35,176.23,18215,3217664.0,1717773720,,,,,,,,,,,-9.749975360449298,25.243131936533715,0.27064285714285624,97.74695423008185,-75.30701729575962
112,2024-06-07 23:23:00,176.35,176.42,176.42,176.35,17963,3174336.0,1717773780,,,,,,,,,,,-6.884332548167762,25.243131936533715,0.27064285714285624,97.74695423008185,-71.83360380009752
113,2024-06-07 23:24:00,176.41,176.385,176.41,176.38,73227,12933888.0,1717773840,,,,,,,,,,,-4.941366570247965,25.243131936533715,0.27064285714285624,97.74695423008185,-63.024536158963684
114,2024-06-07 23:25:00,176.38,176.44,176.44,176.37,19958,3526272.0,1717773900,,,,,,,,,,,-1.9975512683661236,23.6094081440083,0.2742142857142836,97.74695423008185,-55.30164164556773
115,2024-06-07 23:26:00,176.47,176.48,176.49,176.43,23359,4127360.0,1717773960,,,,,,,,,,,1.5260715657281452,23.6094081440083,0.2742142857142836,97.74695423008185,-35.25175848393794
116,2024-06-07 23:27:00,176.53,176.54,176.56,176.52,11501,2033792.0,1717774020,,,,,,,,,,,5.964642552403106,23.6094081440083,0.2742142857142836,97.74695423008185,3.2818863842244963
117,2024-06-07 23:28:00,176.545,176.48,176.545,176.48,30386,5371072.0,1717774080,,,,,,,,,,,8.769160540988082,23.6094081440083,0.2742142857142836,97.74695423008185,43.61273351845863
118,2024-06-07 23:29:00,176.56,176.51,176.56,176.51,14154,2502272.0,1717774140,,,,,,,,,,,11.939190722115129,23.6094081440083,0.2742142857142836,97.74695423008185,47.21089894217786
119,2024-06-07 23:30:00,176.57,176.61,176.62,176.545,21211,3750464.0,1717774200,,,,,,,,,,,16.85088585824826,24.167816172298814,0.25457142857142606,96.7904952262052,53.19951454071733
120,2024-06-07 23:31:00,176.707,176.83,176.83,176.707,32108,5682816.0,1717774260,,,,,,,,,,,25.744932568292782,24.167816172298814,0.25457142857142606,96.7904952262052,64.80089643281117
121,2024-06-07 23:32:00,176.92,176.8,176.92,176.8,35265,6245632.0,1717774320,,,,,,,,,,,33.08979748197788,24.167816172298814,0.25457142857142606,96.7904952262052,75.86077268250655
122,2024-06-07 23:33:00,176.81,176.9,176.9,176.8,15240,2699264.0,1717774380,,,,,,,,,,,41.68135068322735,24.167816172298814,0.25457142857142606,96.7904952262052,78.01649842058461
123,2024-06-07 23:34:00,176.92,176.93,176.93,176.89,22051,3907008.0,1717774440,,,,,,,,,,,49.9448366981492,24.167816172298814,0.25457142857142606,96.7904952262052,79.7946438866363
124,2024-06-07 23:35:00,176.96,176.945,176.98,176.945,16699,2959744.0,1717774500,,,,,,,,,,,57.59503299551511,28.566799173795047,0.2534999999999964,96.7904952262052,80.4924991907771
125,2024-06-07 23:36:00,176.944,176.87,176.95,176.87,15066,2669952.0,1717774560,,,,,,,,,,,63.01169095008517,28.566799173795047,0.2534999999999964,96.7904952262052,80.59587104265837
126,2024-06-07 23:37:00,176.88,176.84,176.89,176.77,9943,1761792.0,1717774620,,,,,,,,,,,67.48937950723818,28.566799173795047,0.2534999999999964,96.7904952262052,79.61698983892471
127,2024-06-07 23:38:00,176.81,176.79,176.82,176.722,11089,1963712.0,1717774680,,,,,,,,,,,70.3769262505944,28.566799173795047,0.2534999999999964,96.7904952262052,78.23182745207636
128,2024-06-07 23:39:00,176.78,176.795,176.805,176.78,50665,8971136.0,1717774740,,,,,,,,,,,73.14760513178406,28.566799173795047,0.2534999999999964,96.7904952262052,76.11891314855612
129,2024-06-07 23:40:00,176.78,176.77,176.79,176.77,16833,2981120.0,1717774800,,,,,,,,,,,75.96411615129975,30.544626349921685,0.257642857142853,96.7904952262052,74.13562553784546
130,2024-06-07 23:41:00,176.79,176.76,176.805,176.76,63486,11240192.0,1717774860,,,,,,,,,,,78.34772951809607,30.544626349921685,0.257642857142853,96.7904952262052,71.61173839320192
131,2024-06-07 23:42:00,176.75,176.69,176.754,176.69,21884,3871680.0,1717774920,,,,,,,,,,,78.79076891306488,30.544626349921685,0.257642857142853,96.7904952262052,68.87624586449184
132,2024-06-07 23:43:00,176.67,176.68,176.68,176.66,13369,2365248.0,1717774980,,,,,,,,,,,78.88542653328292,30.544626349921685,0.257642857142853,96.7904952262052,63.37720162487263
133,2024-06-07 23:44:00,176.63,176.59,176.63,176.59,13940,2465472.0,1717775040,,,,,,,,,,,76.82879465983943,30.544626349921685,0.257642857142853,96.7904952262052,57.263620236224405
134,2024-06-07 23:45:00,176.53,176.622,176.622,176.51,15270,2700160.0,1717775100,,,,,,,,,,,75.66820149925363,30.666975958133065,0.2466428571428533,96.7904952262052,42.26638710456467
135,2024-06-07 23:46:00,176.62,176.58,176.62,176.58,10358,1832320.0,1717775160,,,,,,,,,,,73.60656882129649,30.666975958133065,0.2466428571428533,96.7904952262052,31.686542259885087
136,2024-06-07 23:47:00,176.64,176.63,176.64,176.6,17130,3030016.0,1717775220,,,,,,,,,,,72.86504348704315,30.666975958133065,0.2466428571428533,96.7904952262052,14.864697488396358
137,2024-06-07 23:48:00,176.63,176.6,176.65,176.6,11021,1949824.0,1717775280,,,,,,,,,,,71.46151295172544,30.666975958133065,0.2466428571428533,96.7904952262052,12.959129107688364
138,2024-06-07 23:49:00,176.58,176.615,176.63,176.58,10024,1773504.0,1717775340,,,,,,,,,,,70.50762056492302,30.666975958133065,0.2466428571428533,96.7904952262052,5.167609417088304
139,2024-06-07 23:50:00,176.59,176.575,176.59,176.515,27953,4941632.0,1717775400,,,,,,,,,,,68.69128568645449,30.288888463547707,0.23914285714285402,96.7904952262052,3.29510001103056
140,2024-06-07 23:51:00,176.575,176.55,176.58,176.55,17182,3037952.0,1717775460,,,,,,,,,,,66.45570268699572,30.288888463547707,0.23914285714285402,96.7904952262052,-6.562027353155213
141,2024-06-07 23:52:00,176.53,176.568,176.57,176.53,10666,1886336.0,1717775520,,,,,,,,,,,64.84155074278073,30.288888463547707,0.23914285714285402,96.7904952262052,-17.57125560534998
142,2024-06-07 23:53:00,176.56,176.534,176.565,176.525,18744,3313984.0,1717775580,,,,,,,,,,,62.58822423460674,30.288888463547707,0.23914285714285402,96.7904952262052,-20.384144821177916
