,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-10 21:31:00,138.5,138.26,138.9,138.0,628160,1696944660,,,,,,,,,,,21.265999228409548,68.23317673813071,93.83688459277519,59.78323461827049
1,2023-10-10 21:32:00,138.405,138.56,138.56,138.34,92656,1696944720,,,,,,,,,,,28.457086415250863,68.23317673813071,93.83688459277519,45.70848147050287
2,2023-10-10 21:33:00,138.369,138.704,138.704,138.24,99414,1696944780,,,,,,,,,,,37.92916741270815,68.23317673813071,93.83688459277519,68.50396689745251
3,2023-10-10 21:34:00,138.63,138.82,138.82,138.63,100041,1696944840,,,,,,,,,,,48.82269253507835,68.23317673813071,93.83688459277519,76.87226945802097
4,2023-10-10 21:35:00,138.947,138.85,138.947,138.693,227376,1696944900,,,,,,,,,,,58.24135057496733,71.58312888480131,93.83688459277519,80.28990120536959
5,2023-10-10 21:36:00,138.79,138.65,138.915,138.61,82214,1696944960,,,,,,,,,,,62.549980855879795,71.58312888480131,93.83688459277519,81.31074386558363
6,2023-10-10 21:37:00,138.508,138.37,138.508,138.304,83411,1696945020,,,,,,,,,,,60.67974104281028,71.58312888480131,93.83688459277519,79.83457260536485
7,2023-10-10 21:38:00,138.51,138.68,138.68,138.51,48250,1696945080,,,,,,,,,,,65.21052754075234,71.58312888480131,93.83688459277519,73.80656386226515
8,2023-10-10 21:39:00,138.81,138.615,138.81,138.58,64140,1696945140,,,,,,,,,,,67.87491319779768,71.58312888480131,93.83688459277519,74.70006616367706
9,2023-10-10 21:40:00,138.81,138.652,138.81,138.61,50865,1696945200,,,,,,,,,,,70.92953907027024,72.09644848414368,93.83688459277519,73.41944698056032
10,2023-10-10 21:41:00,138.67,138.445,138.69,138.445,60353,1696945260,,,,,,,,,,,69.40380843055118,72.09644848414368,93.83688459277519,72.93596879541917
11,2023-10-10 21:42:00,138.389,138.62,138.62,138.389,77505,1696945320,,,,,,,,,,,71.50673311865057,72.09644848414368,93.83688459277519,65.50431980112367
12,2023-10-10 21:43:00,138.58,138.653,138.77,138.58,58496,1696945380,,,,,,,,,,,73.97774652211923,72.09644848414368,93.83688459277519,66.21865464451935
13,2023-10-10 21:44:00,138.65,138.835,138.845,138.65,72241,1696945440,,,,,,,,,,,79.78083376317636,72.09644848414368,93.83688459277519,67.32914177993248
14,2023-10-10 21:45:00,138.85,138.56,138.85,138.56,104763,1696945500,,,,,,,,,,,79.3235777707481,71.41806359230463,93.83688459277519,72.4014471573679
15,2023-10-10 21:46:00,138.681,138.425,138.681,138.425,63006,1696945560,,,,,,,,,,,76.11113319763791,71.41806359230463,93.83688459277519,67.43305429333033
16,2023-10-10 21:47:00,138.28,138.39,138.39,138.28,98745,1696945620,,,,,,,,,,,72.46760155271289,71.41806359230463,93.83688459277519,54.12160629854018
17,2023-10-10 21:48:00,138.388,138.409,138.53,138.388,79880,1696945680,,,,,,,,,,,69.53806963039344,71.41806359230463,93.83688459277519,31.089199876478677
18,2023-10-10 21:49:00,138.385,138.211,138.385,138.2,71677,1696945740,,,,,,,,,,,62.87323879099206,71.41806359230463,93.83688459277519,10.410985169187912
19,2023-10-10 21:50:00,138.25,138.29,138.33,138.22,51751,1696945800,,,,,,,,,,,58.48129445731554,67.42769077743725,93.83688459277519,-39.87738453410575
20,2023-10-10 21:51:00,138.3,138.26,138.33,138.256,44030,1696945860,,,,,,,,,,,53.92618776946641,67.42769077743725,93.83688459277519,-49.56175103497782
21,2023-10-10 21:52:00,138.25,138.439,138.439,138.25,73439,1696945920,,,,,,,,,,,53.4528776093691,67.42769077743725,93.83688459277519,-56.21270783592279
22,2023-10-10 21:53:00,138.389,138.24,138.389,138.24,54301,1696945980,,,,,,,,,,,48.99307744261098,67.42769077743725,93.83688459277519,-44.47257098279725
23,2023-10-10 21:54:00,138.18,138.21,138.21,138.17,118856,1696946040,,,,,,,,,,,44.397564722252156,67.42769077743725,93.83688459277519,-54.9397442044138
