,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
55,2023-07-17 22:26:00,125.5,125.565,125.565,125.5,32780,1689603960,,,,,,,,,,,18.525532091800542,35.265896530635885,82.75855192978116,-25.449111569069498
56,2023-07-17 22:27:00,125.44,125.55,125.55,125.44,46185,1689604020,,,,,,,,,,,22.457739472765667,35.265896530635885,82.75855192978116,-10.463434769696434
57,2023-07-17 22:28:00,125.57,125.43,125.57,125.43,46547,1689604080,,,,,,,,,,,24.41345382438449,35.265896530635885,82.75855192978116,-2.161589737530573
58,2023-07-17 22:29:00,125.44,125.43,125.448,125.43,43421,1689604140,,,,,,,,,,,27.160690586971455,35.265896530635885,82.75855192978116,-15.51109761774358
59,2023-07-17 22:30:00,125.415,125.42,125.445,125.415,56268,1689604200,,,,,,,,,,,30.14807655943713,32.58528948944033,82.2598962667457,-23.039111175310683
60,2023-07-17 22:31:00,125.405,125.36,125.41,125.335,54796,1689604260,,,,,,,,,,,32.869001567645725,32.58528948944033,82.2598962667457,-28.40514020468485
61,2023-07-17 22:32:00,125.33,125.265,125.35,125.265,36205,1689604320,,,,,,,,,,,35.18899371923318,32.58528948944033,82.2598962667457,-37.78505486847981
62,2023-07-17 22:33:00,125.32,125.439,125.495,125.32,66209,1689604380,,,,,,,,,,,42.89861417757555,32.58528948944033,82.2598962667457,-49.82479073186596
63,2023-07-17 22:34:00,125.4,125.395,125.42,125.385,34755,1689604440,,,,,,,,,,,48.61728310722468,32.58528948944033,82.2598962667457,-43.100579182481795
64,2023-07-17 22:35:00,125.42,125.39,125.435,125.382,38485,1689604500,,,,,,,,,,,53.55697651297234,29.95721125434204,82.2598962667457,-41.60534049840972
65,2023-07-17 22:36:00,125.405,125.4,125.41,125.37,53199,1689604560,,,,,,,,,,,58.18052587603577,29.95721125434204,82.2598962667457,-40.655034365817784
66,2023-07-17 22:37:00,125.415,125.58,125.58,125.365,70135,1689604620,,,,,,,,,,,66.90452593892124,29.95721125434204,82.2598962667457,-38.58414612628172
67,2023-07-17 22:38:00,125.57,125.54,125.57,125.47,42908,1689604680,,,,,,,,,,,73.58812725979897,29.95721125434204,82.2598962667457,-11.95052749062809
68,2023-07-17 22:39:00,125.61,125.47,125.61,125.47,51882,1689604740,,,,,,,,,,,77.66581087185794,29.95721125434204,82.2598962667457,2.722548571003157
69,2023-07-17 22:40:00,125.43,125.4,125.43,125.38,39236,1689604800,,,,,,,,,,,79.4132855328062,27.72721175328776,82.2598962667457,0.1277945270517898
70,2023-07-17 22:41:00,125.36,125.42,125.43,125.36,27995,1689604860,,,,,,,,,,,81.40540501346473,27.72721175328776,82.2598962667457,-13.213473517679962
71,2023-07-17 22:42:00,125.415,125.326,125.415,125.326,29669,1689604920,,,,,,,,,,,78.14609919480581,27.72721175328776,82.2598962667457,-17.827601406846693
72,2023-07-17 22:43:00,125.34,125.3,125.34,125.29,42086,1689604980,,,,,,,,,,,72.26015048056317,27.72721175328776,82.2598962667457,-33.14476770105422
73,2023-07-17 22:44:00,125.315,125.36,125.36,125.315,26839,1689605040,,,,,,,,,,,69.3613865341375,27.72721175328776,82.2598962667457,-43.0495921846333
74,2023-07-17 22:45:00,125.37,125.355,125.43,125.355,41123,1689605100,,,,,,,,,,,66.51861149773116,25.379215409056656,82.2598962667457,-42.62650218997163
75,2023-07-17 22:46:00,125.34,125.33,125.34,125.311,30440,1689605160,,,,,,,,,,,62.92788685351242,25.379215409056656,82.2598962667457,-42.415872901780354
76,2023-07-17 22:47:00,125.38,125.295,125.38,125.295,27463,1689605220,,,,,,,,,,,58.27584277742194,25.379215409056656,82.2598962667457,-44.23274741669816
77,2023-07-17 22:48:00,125.245,125.235,125.245,125.225,49679,1689605280,,,,,,,,,,,51.82283272191377,25.379215409056656,82.2598962667457,-47.93923778521388
78,2023-07-17 22:49:00,125.21,125.225,125.24,125.21,35606,1689605340,,,,,,,,,,,45.62933991958205,25.379215409056656,82.2598962667457,-53.88763628675315
79,2023-07-17 22:50:00,125.26,125.34,125.37,125.26,36875,1689605400,,,,,,,,,,,44.929979355232234,23.189811065339327,82.2598962667457,-57.29879965895741
80,2023-07-17 22:51:00,125.355,125.305,125.36,125.305,56817,1689605460,,,,,,,,,,,42.831692510442636,23.189811065339327,82.2598962667457,-52.16215257106593
81,2023-07-17 22:52:00,125.33,125.44,125.44,125.33,48998,1689605520,,,,,,,,,,,45.84663416389611,23.189811065339327,82.2598962667457,-50.3875408492244
82,2023-07-17 22:53:00,125.45,125.465,125.465,125.395,31648,1689605580,,,,,,,,,,,49.52572458410599,23.189811065339327,82.2598962667457,-34.57319399776175
83,2023-07-17 22:54:00,125.49,125.475,125.55,125.475,45859,1689605640,,,,,,,,,,,53.27161790755905,23.189811065339327,82.2598962667457,-14.474310328534933
84,2023-07-17 22:55:00,125.475,125.46,125.475,125.44,28263,1689605700,,,,,,,,,,,55.875722234177886,22.315333256990883,82.2598962667457,3.1722597861351045
85,2023-07-17 22:56:00,125.42,125.3,125.42,125.3,34297,1689605760,,,,,,,,,,,50.52918323765864,22.315333256990883,82.2598962667457,11.431273910175994
86,2023-07-17 22:57:00,125.31,125.255,125.31,125.24,36942,1689605820,,,,,,,,,,,43.59717956407893,22.315333256990883,82.2598962667457,-13.902285124253437
87,2023-07-17 22:58:00,125.31,125.265,125.31,125.26,38861,1689605880,,,,,,,,,,,37.89264667703158,22.315333256990883,82.2598962667457,-34.217008286588054
88,2023-07-17 22:59:00,125.27,125.33,125.33,125.25,54552,1689605940,,,,,,,,,,,35.9216195990834,22.315333256990883,82.2598962667457,-42.31594224553714
89,2023-07-17 23:00:00,125.31,125.32,125.325,125.29,24386,1689606000,,,,,,,,,,,33.70053992407459,20.36091223599074,81.65286410679599,-34.32516445045549
90,2023-07-17 23:01:00,125.371,125.4,125.425,125.35,36485,1689606060,,,,,,,,,,,35.560397007516016,20.36091223599074,81.65286410679599,-15.3555150336394
91,2023-07-17 23:02:00,125.39,125.32,125.39,125.32,24022,1689606120,,,,,,,,,,,33.41138185794661,20.36091223599074,81.65286410679599,19.8783663547304
92,2023-07-17 23:03:00,125.31,125.28,125.32,125.28,32097,1689606180,,,,,,,,,,,29.60196696384233,20.36091223599074,81.65286410679599,34.47911297894837
93,2023-07-17 23:04:00,125.28,125.305,125.31,125.28,20976,1689606240,,,,,,,,,,,27.424201247361353,20.36091223599074,81.65286410679599,33.83689437521749
94,2023-07-17 23:05:00,125.28,125.27,125.29,125.27,15366,1689606300,,,,,,,,,,,23.838573328793615,18.226253655318132,81.65286410679599,46.89343931463077
95,2023-07-17 23:06:00,125.26,125.34,125.34,125.26,23595,1689606360,,,,,,,,,,,24.020254904935854,18.226253655318132,81.65286410679599,51.91138616455096
96,2023-07-17 23:07:00,125.32,125.38,125.42,125.32,32897,1689606420,,,,,,,,,,,26.12731861168629,18.226253655318132,81.65286410679599,65.31594418107156
97,2023-07-17 23:08:00,125.4,125.33,125.4,125.33,22743,1689606480,,,,,,,,,,,25.6466838024038,18.226253655318132,81.65286410679599,74.97767910695951
98,2023-07-17 23:09:00,125.33,125.345,125.345,125.32,34817,1689606540,,,,,,,,,,,25.964012218307047,18.226253655318132,81.65286410679599,77.67968022436382
99,2023-07-17 23:10:00,125.325,125.225,125.325,125.225,23536,1689606600,,,,,,,,,,,20.541711584079053,15.977333252788384,81.65286410679599,78.75456558870408
100,2023-07-17 23:11:00,125.205,125.16,125.26,125.142,42049,1689606660,,,,,,,,,,,15.762031492931712,15.977333252788384,81.65286410679599,76.25150609795114
101,2023-07-17 23:12:00,125.08,125.13,125.13,125.06,43758,1689606720,,,,,,,,,,,13.242720099049052,15.977333252788384,81.65286410679599,71.01680626437498
102,2023-07-17 23:13:00,125.12,125.044,125.14,125.044,21110,1689606780,,,,,,,,,,,8.613505841958116,15.977333252788384,81.65286410679599,62.414092837265414
103,2023-07-17 23:14:00,125.035,125.04,125.04,125.025,27445,1689606840,,,,,,,,,,,5.032692108734281,15.977333252788384,81.65286410679599,31.719406174082923
104,2023-07-17 23:15:00,125.028,125.23,125.23,125.028,31215,1689606900,,,,,,,,,,,8.109461510177368,14.063161543264258,81.65286410679599,-12.297410720662945
105,2023-07-17 23:16:00,125.215,125.22,125.279,125.215,28069,1689606960,,,,,,,,,,,10.582687300004423,14.063161543264258,81.65286410679599,35.61871057463528
106,2023-07-17 23:17:00,125.22,125.18,125.22,125.16,23656,1689607020,,,,,,,,,,,11.531513108103951,14.063161543264258,81.65286410679599,50.40295003501337
107,2023-07-17 23:18:00,125.185,125.14,125.185,125.125,35428,1689607080,,,,,,,,,,,11.117810787028333,14.063161543264258,81.65286410679599,23.12762617139079
108,2023-07-17 23:19:00,125.1,125.07,125.1,125.045,42260,1689607140,,,,,,,,,,,8.508587406629644,14.063161543264258,81.65286410679599,-23.33923116736454
109,2023-07-17 23:20:00,125.055,125.025,125.07,125.025,23498,1689607200,,,,,,,,,,,4.761950548666931,10.630002559893072,81.65286410679599,-58.214278715433196
110,2023-07-17 23:21:00,125.025,124.95,125.025,124.95,49622,1689607260,,,,,,,,,,,1.4770493277364665,10.630002559893072,81.65286410679599,-70.28300079825964
111,2023-07-17 23:22:00,124.91,124.94,124.94,124.9,29921,1689607320,,,,,,,,,,,-0.31434697227862785,10.630002559893072,81.65286410679599,-74.34024247362031
112,2023-07-17 23:23:00,124.962,125.0,125.03,124.962,23509,1689607380,,,,,,,,,,,-0.23339249816138619,10.630002559893072,81.65286410679599,-75.1055518518284
113,2023-07-17 23:24:00,124.96,124.94,124.96,124.935,30534,1689607440,,,,,,,,,,,-1.614874461424236,10.630002559893072,81.65286410679599,-73.3218331174193
114,2023-07-17 23:25:00,124.94,124.921,124.94,124.9,25581,1689607500,,,,,,,,,,,-3.342403580875363,6.722959364976617,81.65286410679599,-74.34955988574288
115,2023-07-17 23:26:00,124.94,124.95,124.96,124.925,25472,1689607560,,,,,,,,,,,-3.9654097175626646,6.722959364976617,81.65286410679599,-75.59406089674607
116,2023-07-17 23:27:00,124.96,125.0,125.0,124.94,22885,1689607620,,,,,,,,,,,-2.9862197380587787,6.722959364976617,81.65286410679599,-75.32806536879905
117,2023-07-17 23:28:00,124.96,124.975,124.975,124.942,33770,1689607680,,,,,,,,,,,-2.7866310459664234,6.722959364976617,81.65286410679599,-72.83026417545184
118,2023-07-17 23:29:00,124.995,125.05,125.06,124.995,38365,1689607740,,,,,,,,,,,-0.3439718353513115,6.722959364976617,81.65286410679599,-71.96728754454763
119,2023-07-17 23:30:00,125.04,125.01,125.049,125.01,18324,1689607800,,,,,,,,,,,0.7118802338820274,4.072276465750079,80.51952361834162,-64.69656509430921
120,2023-07-17 23:31:00,125.04,125.015,125.04,125.015,29916,1689607860,,,,,,,,,,,1.8507030131523479,4.072276465750079,80.51952361834162,-62.11626723217483
121,2023-07-17 23:32:00,125.025,125.09,125.094,125.0,43099,1689607920,,,,,,,,,,,5.118279526796833,4.072276465750079,80.51952361834162,-58.95350965386536
122,2023-07-17 23:33:00,125.085,125.045,125.085,125.04,30762,1689607980,,,,,,,,,,,6.748791432067804,4.072276465750079,80.51952361834162,-31.828000591833472
123,2023-07-17 23:34:00,125.045,125.01,125.07,125.01,24201,1689608040,,,,,,,,,,,7.209239311046879,4.072276465750079,80.51952361834162,-24.65316477967318
124,2023-07-17 23:35:00,125.03,125.04,125.07,125.03,19633,1689608100,,,,,,,,,,,8.53556446817344,2.034379756262169,80.51952361834162,-37.15071270560302
125,2023-07-17 23:36:00,125.021,125.0,125.03,125.0,21613,1689608160,,,,,,,,,,,8.572663327069726,2.034379756262169,80.51952361834162,-30.323971640250573
126,2023-07-17 23:37:00,125.005,125.012,125.012,124.985,23646,1689608220,,,,,,,,,,,8.988076410562336,2.034379756262169,80.51952361834162,-43.206486810500124
127,2023-07-17 23:38:00,125.02,125.03,125.07,125.02,33137,1689608280,,,,,,,,,,,9.915812322836501,2.034379756262169,80.51952361834162,-45.32836439597691
128,2023-07-17 23:39:00,124.995,125.06,125.06,124.995,41315,1689608340,,,,,,,,,,,12.264444170006954,2.034379756262169,80.51952361834162,-39.574437205010334
129,2023-07-17 23:40:00,125.07,125.03,125.07,125.03,21606,1689608400,,,,,,,,,,,13.793927060955284,0.19870526441218317,80.51952361834162,-18.175082336824943
130,2023-07-17 23:41:00,124.99,124.957,124.99,124.945,35880,1689608460,,,,,,,,,,,12.517668671719683,0.19870526441218317,80.51952361834162,-20.346125528825553
131,2023-07-17 23:42:00,124.96,124.96,124.98,124.95,37434,1689608520,,,,,,,,,,,11.507732042682683,0.19870526441218317,80.51952361834162,-52.1960876454148
132,2023-07-17 23:43:00,124.945,124.921,124.955,124.921,27228,1689608580,,,,,,,,,,,9.207930658976736,0.19870526441218317,80.51952361834162,-61.37437033781276
133,2023-07-17 23:44:00,124.89,124.86,124.895,124.85,52113,1689608640,,,,,,,,,,,6.74932446711157,0.19870526441218317,80.51952361834162,-69.44506513239877
134,2023-07-17 23:45:00,124.885,124.885,124.9,124.885,33497,1689608700,,,,,,,,,,,5.416255640894995,-2.496778411854123,80.51952361834162,-73.4404587477293
135,2023-07-17 23:46:00,124.885,124.815,124.885,124.815,31342,1689608760,,,,,,,,,,,3.094700443150714,-2.496778411854123,80.51952361834162,-74.10428089245899
136,2023-07-17 23:47:00,124.78,124.768,124.78,124.74,72454,1689608820,,,,,,,,,,,1.8455417957214522,-2.496778411854123,80.51952361834162,-76.13977659168506
137,2023-07-17 23:48:00,124.77,124.74,124.77,124.74,27172,1689608880,,,,,,,,,,,-0.01944404055623039,-2.496778411854123,80.51952361834162,-76.25893963836621
138,2023-07-17 23:49:00,124.73,124.68,124.73,124.653,52514,1689608940,,,,,,,,,,,-0.9712165288087888,-2.496778411854123,80.51952361834162,-77.32743690090868
139,2023-07-17 23:50:00,124.67,124.676,124.676,124.625,37404,1689609000,,,,,,,,,,,-1.2271093997998932,-4.729405019937843,80.51952361834162,-77.1266760338479
140,2023-07-17 23:51:00,124.685,124.65,124.685,124.645,36040,1689609060,,,,,,,,,,,-2.0410726433217903,-4.729405019937843,80.51952361834162,-76.07564426936841
141,2023-07-17 23:52:00,124.65,124.632,124.66,124.625,29993,1689609120,,,,,,,,,,,-3.155439243800288,-4.729405019937843,80.51952361834162,-76.28285353799794
142,2023-07-17 23:53:00,124.65,124.64,124.68,124.632,22270,1689609180,,,,,,,,,,,-3.882606199300927,-4.729405019937843,80.51952361834162,-77.08580431887712
143,2023-07-17 23:54:00,124.64,124.6,124.655,124.6,57689,1689609240,,,,,,,,,,,-4.887682275206828,-4.729405019937843,80.51952361834162,-77.28051762837806
144,2023-07-17 23:55:00,124.585,124.435,124.59,124.435,78135,1689609300,,,,,,,,,,,-5.74149218010616,-7.042617340505238,80.51952361834162,-77.94411637771645
145,2023-07-17 23:56:00,124.42,124.39,124.42,124.355,87151,1689609360,,,,,,,,,,,-5.7358320081123395,-7.042617340505238,80.51952361834162,-78.36551697305529
146,2023-07-17 23:57:00,124.38,124.38,124.39,124.365,48341,1689609420,,,,,,,,,,,-5.895403972690303,-7.042617340505238,80.51952361834162,-77.5968532199014
147,2023-07-17 23:58:00,124.43,124.45,124.48,124.43,59453,1689609480,,,,,,,,,,,-4.548370628785197,-7.042617340505238,80.51952361834162,-77.30800124371036
148,2023-07-17 23:59:00,124.45,124.605,124.605,124.45,45300,1689609540,,,,,1.0,,,,,,-0.10317668373662059,-7.042617340505238,80.51952361834162,-73.63579064273247
149,2023-07-18 00:00:00,124.65,124.64,124.68,124.62,50065,1689609600,,,,,,,,,,,4.613695560033641,-7.020243038376776,78.84940963328103,-17.162631348626956
150,2023-07-18 00:01:00,124.65,124.57,124.65,124.57,31097,1689609660,,,,,,,,,,,7.6946948752868884,-7.020243038376776,78.84940963328103,66.03102436930348
151,2023-07-18 00:02:00,124.6,124.535,124.6,124.535,25089,1689609720,,,,,,,,,,,9.849275566656381,-7.020243038376776,78.84940963328103,69.90405559983402
152,2023-07-18 00:03:00,124.525,124.575,124.58,124.525,28295,1689609780,,,,,,,,,,,13.277737007393952,-7.020243038376776,78.84940963328103,67.80316456713756
153,2023-07-18 00:04:00,124.55,124.495,124.55,124.495,32225,1689609840,,,,,,,,,,,14.313499641656396,-7.020243038376776,78.84940963328103,70.1405959547474
154,2023-07-18 00:05:00,124.515,124.425,124.515,124.425,34352,1689609900,,,,,,,,,,,13.426092194727449,-8.436299971491046,78.84940963328103,61.11043808087339
155,2023-07-18 00:06:00,124.389,124.435,124.435,124.389,45801,1689609960,,,,,,,,,,,12.894096847412115,-8.436299971491046,78.84940963328103,15.951567790195131
156,2023-07-18 00:07:00,124.445,124.385,124.445,124.385,32460,1689610020,,,,,,,,,,,11.12843711710526,-8.436299971491046,78.84940963328103,-27.946536245431155
157,2023-07-18 00:08:00,124.37,124.42,124.42,124.37,51258,1689610080,,,,,,,,,,,10.464061035276256,-8.436299971491046,78.84940963328103,-59.50039446247052
158,2023-07-18 00:09:00,124.47,124.536,124.536,124.47,36286,1689610140,,,,,,,,,,,12.87775022305851,-8.436299971491046,78.84940963328103,-63.17753245971296
159,2023-07-18 00:10:00,124.52,124.45,124.52,124.441,38316,1689610200,,,,,,,,,,,12.807936596838662,-9.444912178513441,78.84940963328103,-29.450030141718926
160,2023-07-18 00:11:00,124.435,124.47,124.47,124.435,29096,1689610260,,,,,,,,,,,13.264546730525218,-9.444912178513441,78.84940963328103,-39.089468519222805
161,2023-07-18 00:12:00,124.514,124.41,124.514,124.41,36991,1689610320,,,,,,,,,,,12.120867513383882,-9.444912178513441,78.84940963328103,-34.384281158501324
162,2023-07-18 00:13:00,124.39,124.455,124.46,124.39,29523,1689610380,,,,,,,,,,,12.267537826900632,-9.444912178513441,78.84940963328103,-54.94350149397978
163,2023-07-18 00:14:00,124.425,124.39,124.43,124.377,34531,1689610440,,,,,,,,,,,10.719972675416326,-9.444912178513441,78.84940963328103,-51.50913873536639
164,2023-07-18 00:15:00,124.4,124.365,124.4,124.35,30885,1689610500,,,,,,,,,,,8.825454230967999,-10.829317383271686,78.84940963328103,-63.7246059489131
165,2023-07-18 00:16:00,124.355,124.31,124.39,124.31,31224,1689610560,,,,,,,,,,,6.759549836756069,-10.829317383271686,78.84940963328103,-70.4563579884006
166,2023-07-18 00:17:00,124.27,124.22,124.273,124.215,71895,1689610620,,,,,,,,,,,5.039709092648721,-10.829317383271686,78.84940963328103,-74.41471422502202
